Date,EXPDStock_Open_average,EXPDStock_Open_max,EXPDStock_Open_min,EXPDStock_Open_volatility,EXPDStock_Open_change,EXPDStock_High_average,EXPDStock_High_max,EXPDStock_High_min,EXPDStock_High_volatility,EXPDStock_High_change,EXPDStock_Low_average,EXPDStock_Low_max,EXPDStock_Low_min,EXPDStock_Low_volatility,EXPDStock_Low_change,EXPDStock_Close_average,EXPDStock_Close_max,EXPDStock_Close_min,EXPDStock_Close_volatility,EXPDStock_Close_change,EXPDStock_Volume_average,EXPDStock_Volume_max,EXPDStock_Volume_min,EXPDStock_Volume_volatility,EXPDStock_Volume_change
2017-06-11,0.6076315421577064,1.046064091288457,0.18472816888716925,1.7744139985441487,2.072963164583984,0.8093575720315335,1.0489879908100053,0.6118885323793074,0.9313574926982896,1.4491694573853167,0.7031885976477589,1.0796480171885139,0.12077139784594029,2.497331244346242,2.4688323994837105,0.917482846671153,1.096779725632863,0.7504124263205364,0.9735115594098024,1.1797779481456212,1.5164234018451823,1.1385868088493645,1.4867068734517586,0.40775855833702424,0.35108023535511546
2017-06-18,0.40524831824585983,1.1466214248044595,0.11877060216719611,1.832373457575522,-2.251743846116029,0.24540529091720864,1.0155786298838003,0.01685810629651214,2.1104271303178304,-1.9930436912753065,0.23545781349488007,0.6930816596868214,0.0973422301874229,1.3526987346234227,-1.6063106169135608,0.05198892208519361,0.3882715310540751,-0.03300410287217687,1.1932791008616424,-1.1098151622107766,0.07460576894278331,0.3371975738777223,-1.0076731224301152,1.4687602868857041,-0.7072426729049296
2017-06-25,0.4820254510336248,0.37725675948490917,0.4229916492355343,-0.1769602619008062,0.5560557275927323,0.42978959165084923,0.33613013400576786,0.4321426198106056,-0.29938822237533563,0.7945420064982125,0.5776438454450897,0.345927021587074,0.6522655729446029,-0.740933296808424,0.392577495950876,0.4999124696424064,0.40596953315829143,0.6338723693422567,-0.7010864558841413,0.6699315216432463,-0.9902697925870128,-1.1579306497026705,-0.39815359513332693,-1.3759885952651885,0.584702905040944
2017-07-02,0.9524950693029091,0.7235344351586593,0.9507066370448205,-0.6401996651783544,-0.3892819900122771,1.004314494701313,0.9043057271483909,1.0415690387059082,-0.5574576292718911,-0.28977486772864347,0.9590216921440995,0.8456189093698454,1.021040914554969,-0.5214535574435828,-0.5727066187759475,0.9801334735284428,0.7882466964684419,0.8898554701359894,-0.37307271396931624,0.030012139809586346,-0.8932162318299182,-1.0901563141268895,-0.9985122091482208,-0.7785379649509562,0.5428252833411535
2017-07-09,1.2658220742910826,1.2875879156084806,1.2533995672834277,-0.2536735755910211,0.16871267050760108,1.234419148066176,1.260577675748547,1.3009764285173195,-0.40588628631232976,0.22702656592949544,1.2604239936192843,1.1088804311195115,1.2324359210110205,-0.46084995043528026,0.6277934079705314,1.2794932412705775,1.124153262836662,1.4965575613050244,-1.3423704661745295,0.27075759174204816,-0.5950790037067598,-0.5237846642563045,-0.5607082775326852,-0.3051473512309719,-1.247869150593478
2017-07-16,1.819499619475891,1.9938855810788627,1.4358646331223421,0.9752005130857233,1.1547337740335017,2.0246977715280323,2.1100213817618036,1.563761776607066,1.2864564471219482,1.718989806045921,1.8986864787866558,1.9840421058170723,1.5080050828745186,1.1977316948439176,1.5441415767337427,2.0619091163691032,2.065957149247842,1.694961375364,1.2348488259203705,1.6659494433475046,0.6916169214861122,1.167005476189643,0.5190367322641358,1.3136027011255789,1.0793489325522378
2017-07-23,2.122520114619047,2.0568860905105226,2.0171841960084094,-0.08461508613405677,-0.4166758625414288,2.038070946871923,1.999247358762028,2.110436055047487,-0.5181935612824048,-0.07529961481254328,2.066348791570887,2.06152847325678,2.021521207127106,0.22342433851375026,-0.2763246657275079,1.9990981537825645,2.0601232003474172,2.0585395708630108,0.06865755896892473,-0.2999978378380064,-0.7625538943015112,0.44654043603804805,-1.3072118723253616,1.7166882022588432,-0.6202988577307009
2017-07-30,1.6735441371402497,1.6996437865793317,1.6781187714059536,-0.06962057628737017,0.508494202056277,1.6919718130473682,1.6930711143770345,1.791362760135316,-0.5331600438842267,0.6381954504535037,1.7200114887483604,1.7185386952770596,1.804909091599472,-0.19550526550035613,0.37730965090120355,1.766587546437906,1.748899097118925,1.869764939893291,-0.5172282840430024,0.763378387061848,-1.1237150317136337,-1.6443895715557793,-0.4669325296015081,-1.894651863590272,-0.0999684721020197
2017-08-06,0.30263042612564117,1.430737836994043,-0.2091805542480245,3.1306457527267217,-2.9593684182138116,0.2205021249710379,1.338495001763703,-0.4288627043741102,3.4742176666505262,-3.021709607032301,0.06787623063977792,1.3866110811639871,-0.3285323373631255,3.4161661513312516,-3.1221289643559573,0.012999175161939176,1.3227699779640558,-0.5158048808110499,3.754594650948833,-3.245006661640805,2.0801885317858484,2.4377167336570156,1.6045877945693996,2.2698130986708116,1.174911650087057
2017-08-13,-0.31604810178726844,-0.44153142217820784,-0.3446314885103337,-0.2094100740950018,0.21663060758642985,-0.19774657305442978,-0.3216788137956416,-0.1896588708949364,-0.2652465041843394,-0.1620481332245868,-0.23852861387849272,-0.24786314748375732,-0.16499058244808573,-0.18986243531496722,0.20068443881855133,-0.29658119267825495,-0.4223914739196713,-0.28298585990943625,-0.31445385735541914,-0.40268351796124163,-0.4742535813173054,-0.523267320436261,-0.14915384209824384,-0.5958461003461739,-0.8873113200569709
2017-08-20,-0.3105902024444698,-0.4745231888587477,-0.13814042736526372,-0.6671653970389152,0.28001466199546476,-0.3691192284205734,-0.4790452559600189,-0.26477017609745435,-0.4400714949170184,0.2563280885161491,-0.2803208401104821,-0.46018888464560637,-0.08974913698842604,-0.769957129697977,0.31479426079899536,-0.365574912271893,-0.3833645902616474,-0.18877503543505705,-0.4238291120877397,0.25447919951169234,-1.496307761419936,-1.6248812532887345,-1.3753446647399787,-1.315656631626603,-0.2850704743317034
2017-08-27,-0.01215936205383798,-0.11364589255740315,0.03425156747313657,-0.2921616700832719,0.7282896956027303,0.016695928300070304,-0.046479757369705714,-0.08341617847227305,0.07141408249662327,0.9850519501340755,0.05598020075965548,0.05933297448365277,0.05529110830060728,0.017409533511567068,0.9247110547775641,0.09613246262252317,0.017091691005916895,0.07919672401437917,-0.12190335590218271,0.9231374665571546,-0.8021292320306103,-0.8922634133771313,-0.909411215687976,-0.6222793395487112,0.6303841312542572
2017-09-03,0.363133371947421,0.033510942712840205,0.5515635007297892,-0.9766478760962883,0.2742103609695101,0.39150647925270776,0.14652252307170555,0.546426923614115,-0.7890477594720564,0.4159953097936329,0.4770677016754061,0.12978973356302356,0.7083816613456628,-1.07435840379413,0.18383817862737703,0.41723404481403953,0.23576443808053707,0.6217791404378586,-0.748638402956678,0.43762192852204623,0.8372817151053262,1.2943172487969707,0.5426124678796654,1.4609273678613282,0.9811271359841695
2017-09-10,0.6957788640225091,0.46816936749537064,0.8675076419245266,-0.7197650962587876,-0.02327295655203326,0.669500425976824,0.6688856561666909,0.7416430232081614,-0.12154592792787396,-0.17187402616330946,0.6935347310110113,0.3512617721193094,0.9195777055043195,-1.0226066877279159,-0.03369176098882879,0.678705001768485,0.7306677621603288,0.7336238999485987,0.05494720559363886,-0.08663074840206872,0.3851573938740292,0.16940808989447195,0.29156964037134897,0.05309384027243238,0.346443405917755
2017-09-17,0.7948990800633702,0.7001890228346692,0.901107556021105,-0.3248365915105815,0.4643200435199219,0.8123550800327273,0.8298377518338467,0.7022587623681499,0.3305511213235962,1.0343122736148005,0.8492526306466592,0.7567874498002249,0.8469225606868741,-0.07990327812561732,0.6404050101251525,0.8258311650492982,0.7813635759356697,0.7475473351196742,0.15852046595645422,0.9609022805280077,-1.7298561021816514,-1.1495501479812402,-1.8157795644323658,-0.41265223482443375,0.6203781964548384
2017-09-24,1.4181894283805692,1.454276973409281,1.2994410190916132,0.46906973175765787,1.050932633026242,1.4335831589630272,1.5171240286932006,1.1180090256385093,0.9958753890737483,1.3492718294927124,1.4112077316505287,1.485958888230816,1.2330016426418307,0.7290066861245189,1.1709357402644676,1.5097056532053634,1.484393682081405,1.261200730448541,0.6256653025028354,1.1877875072455968,-1.081406282765135,-0.813702969881397,-1.2380874822797585,-0.31090587845827117,1.5452202578252403
2017-10-01,1.849963816805591,1.5323711753285434,1.9879928068661452,-0.9322012769202981,0.04903613086566876,1.8112630386477244,1.4917847838289895,2.0253174899280877,-1.077840478014222,-0.07487777315166054,1.8314937345603606,1.5406199740577138,1.9361688933645127,-0.6331269029122918,0.17993769320388606,1.8763225749701382,1.5972923671636636,2.0896918535786035,-1.0016110966405327,-0.11879244532213176,-0.9668986464164359,-1.104545604379695,-1.154969242319831,-0.8207716538939718,-1.110673431529528
2017-10-08,1.7626248026046691,1.5524728101922212,1.8356331168353277,-0.7415263771460878,-0.0074411467894019276,1.7058975642442922,1.5721160036643627,1.824100977593424,-0.7195410676724932,0.06071053021622978,1.7371236509177124,1.471409622140189,1.8670839348436634,-0.8027506891012863,0.0229807378384576,1.6729746165979025,1.5460534263032943,1.8062131132738213,-0.7311165991975607,0.0018182450900991482,-1.2781001633131024,-1.4485285603885716,-0.8337259649714378,-1.540977820703976,0.09916102922043697
2017-10-15,0.9892411343638523,1.1872768956993742,0.8619633224536828,0.5960783309418215,-0.7438316293696171,0.9619017217636202,1.1257814346930446,0.9971860233415296,0.15446547035876435,-0.7092441883164193,0.8004842356841335,0.6948818393075865,0.8614194264513794,-0.30637291466336947,0.04307594028075909,0.8029661942072934,0.6244742732760771,0.7211103557998345,-0.2432879073946708,-0.03605740067783591,-0.4357891497786203,-0.6396752404671617,-0.15361261209974125,-0.812685832728678,-0.6437800291135177
2017-10-22,1.0533083921865083,0.760406103387697,1.2277231067271417,-0.9441917204167879,0.10498885940361537,1.0163260944916965,0.7989470886974859,1.083646544050112,-0.6698985935909328,0.15874552810093112,1.09856604487197,0.8729156173910322,1.1173728612390608,-0.5430374627232673,0.02223986377656803,0.9947608204256878,0.8224906808966866,1.0798955106969848,-0.6487300455108,0.060091313293912534,-0.9378192463892902,-1.1663203543078726,-0.3116472637985882,-1.438018143227639,-0.33286729122827224
2017-10-29,0.6285191008440848,0.602042518999326,0.6729051486400048,-0.1872776099823953,-0.6791318598876974,0.5255261329916489,0.5189110903333488,0.5529963470924467,-0.1594891691931089,-0.7073555208105698,0.3485493914782486,0.2963303652176123,-0.16096506359124224,0.7403693911176685,-1.3287664458878863,0.42289905404240047,0.2629252552403153,0.5065636201192493,-0.5047484891237058,-0.478188088330747,-1.0201287435737871,-0.9150164077447944,-0.6570790627099928,-0.9046748310092642,0.4498640292682794
2017-11-05,1.0995569351580543,1.3056339932051377,0.506522961029082,1.4122587122966104,0.8612213141391767,1.464468459079107,2.1429526503950473,0.3044304927179936,2.71906053395842,1.3606200178250527,0.6565671240494181,0.9979091966257426,0.27828987594209614,1.119625316394209,1.009866485354768,1.2842353880027912,2.1130658098671007,0.1695101456562585,2.7434046043329956,1.5712759442634896,2.3851371181838528,2.832131915863478,1.6297290097732071,3.0250611223262465,-0.3496552599620367
2017-11-12,0.9048403545531307,0.7843869976361593,1.021724691297946,-0.40652139593044245,-0.23644322428634498,0.8604342375770401,0.5187194758587009,1.0043515342741391,-0.6452651449606478,-0.1563474538715212,0.8695311427398389,0.7819923344781521,1.0220871111526866,-0.42901339273796185,-0.4878641911159535,0.8254654746973983,0.7029527543939781,0.9765817822011117,-0.36712744309269774,-0.2979497746027514,0.29334820925082916,-0.10078810566819284,0.7836568587139932,-0.4367638337313628,-0.21369259821447467
2017-11-19,0.9086847223569173,0.7737702379351186,0.9212422494213038,-0.2939124798920267,0.6260263291011963,0.9000992319555633,0.7716481871949843,0.8533416761958676,-0.10986426601704824,0.3485450834956726,1.0093164187369923,0.8534731626440644,1.0970624621991745,-0.4899113226419793,0.26073453523132223,0.940798516036681,0.7252934724172527,0.944933424124759,-0.31965838803720037,0.4393966369515732,-0.4425116707632915,0.04631284121927358,-1.8209274917270193,0.8294579029466512,-1.269673940526593
2017-11-26,2.0182439803144883,2.730864979382414,1.2455637846829657,2.804392062748639,2.7251076123054467,2.382717058514698,2.7206665585317626,1.4024050336537857,2.3680003538737164,2.3783980360599917,1.9743995326258434,2.5238555140892807,1.3321316971165236,2.1006826618597687,2.102837881675673,2.35743700676736,2.707449170083459,1.456471948066943,2.2130200032674185,2.3079891397748984,1.4953591353315712,1.0597839943527694,0.7510357438298686,1.0278107758550594,1.5241398596537294
2017-12-03,2.610294745004318,2.2360785290118836,2.730687267626624,-0.5294717287498434,-0.2702219508845524,2.5018446322546333,2.3659364507320104,2.713920536689895,-0.06294897237847522,-0.9699759446814006,2.625771271245579,2.4133333854057937,2.720628992266541,-0.5209336416589713,-0.3704071791228741,2.4403454601941417,2.2421520385040012,2.6981480694211077,-0.4745235453511356,-0.45763778685831097,0.464390258060229,0.7237680086731889,0.011419917794001635,0.8985518553576799,-2.7598067439985328
2017-12-10,2.105178570189396,1.861346692331414,2.2505258537694868,-0.6943850164053932,-0.2877772488008013,2.0029454062137453,1.7319918006329245,2.219783839769968,-0.7169721942424725,-0.13188001189210843,2.0926014648889186,1.9008725065427428,2.2051055620301003,-0.7943021672132556,-0.2133557613526878,1.993619372184859,1.8719342462095263,2.175477826570942,-0.4698052242447519,-0.02214550941254446,0.5041503669683992,0.3137755441529767,0.8393918213725448,0.05386700961484255,1.390593415779691
2017-12-17,1.872806791226642,1.6668693934939187,1.9197338561043278,-0.5897785964225941,-0.36845257682928023,1.811787615126693,1.6447832012868389,1.9519990088535215,-0.5707933973580888,-0.5116509355947891,1.88318768391533,1.8420802174749324,1.8913606892183734,-0.2776783096186149,-0.6621634887387641,1.7975820549526487,1.682139241318051,1.8902860564328492,-0.4216759756622453,-0.2806789969728926,-0.7301754578394651,-0.8489772728935931,-0.5046610149159886,-0.8741291536204615,-0.7029919405158055
2017-12-24,1.7943677110433287,1.6631054283487157,1.829126349347882,-0.3814835595799996,0.1709185621506015,1.6901317935082818,1.4773746643440218,1.8510013480814986,-0.8273397736751643,-0.15254959851652283,1.7992089768553683,1.6447108104731825,1.905668421073781,-0.9990285386009404,-0.32756068679734246,1.6975640037601798,1.5902042277418047,1.8162722838868937,-0.4496345594553328,-0.5586274499929138,-1.4615867340094637,-1.1803166068990067,-1.7061879533825912,-0.7873355323127919,0.6411750073469948
2017-12-31,1.6544950015497564,1.673630437727293,1.668201425572193,0.14779433339307196,-1.1323895018732957,1.5890296442657954,1.5138112514888642,1.6707646386725425,-0.38344731964855705,-0.8354086205683109,1.6151517075011432,1.524164963013001,1.6723946890515538,-0.690663117781491,-0.1924369484022743,1.5260523486655808,1.3658164788218117,1.6914446482951302,-0.8702568377353306,-0.3747080582547818,0.050643164097226544,-0.30326735032596214,0.8028903312284148,-0.7030187244353413,-0.318821543009901
