Date,LIVE_stock_Open_average,LIVE_stock_Open_max,LIVE_stock_Open_min,LIVE_stock_Open_volatility,LIVE_stock_Open_change,LIVE_stock_High_average,LIVE_stock_High_max,LIVE_stock_High_min,LIVE_stock_High_volatility,LIVE_stock_High_change,LIVE_stock_Low_average,LIVE_stock_Low_max,LIVE_stock_Low_min,LIVE_stock_Low_volatility,LIVE_stock_Low_change,LIVE_stock_Close_average,LIVE_stock_Close_max,LIVE_stock_Close_min,LIVE_stock_Close_volatility,LIVE_stock_Close_change,LIVE_stock_Volume_average,LIVE_stock_Volume_max,LIVE_stock_Volume_min,LIVE_stock_Volume_volatility,LIVE_stock_Volume_change
2017-04-16,-0.6336499580450095,-0.7211895513927653,-0.5059439208861588,-1.0165753230449324,0.19925279451881991,-0.6799854259470575,-0.7372479785059199,-0.609142591074025,-1.1954059850006171,0.021233193219802757,-0.5888602844626214,-0.6691910426580682,-0.46904036270332905,-0.7242726672125326,0.08649128140958795,-0.6394454866806588,-0.6999766661576728,-0.5073179145238715,-1.0463991125457692,0.32542170157147243,-1.0908078885389398,-0.8966881386684699,-1.1980212229114895,-0.7313492633585029,0.1006202654636651
2017-04-23,-0.42959744953723733,-0.47228714607281697,-0.3648559338851272,-0.554220159787123,0.7163006416316141,-0.4357790327397052,-0.48869444219580266,-0.42424975293383854,-0.6706242126060745,1.0193810178788327,-0.31384958511915256,-0.39930655871049114,-0.21921451036161085,-0.5364331391868694,0.7165378165703756,-0.37689816799625864,-0.4756315583155262,-0.28928057067568647,-0.7954569765174601,0.781409065894031,-0.918721162312671,-0.7536165595069599,-0.9224794303185206,-0.6292325531816209,-0.10657080108519741
2017-04-30,-0.38193539167410956,-0.36032419874624066,-0.3526786117364018,-0.3230874702910993,-0.11777178746117863,-0.4335661208253709,-0.40612225408881847,-0.5118862236036309,0.01445953078132646,-0.5870360787541923,-0.3760680492455487,-0.257162704743082,-0.510484122444696,0.10091696230328422,-0.45227727309022386,-0.4992839106120778,-0.2871972290286134,-0.7102754570593757,0.5378462712175902,-1.0782566311585402,-0.4830031354790729,-0.46964607979060896,-0.3836993333403759,-0.4376168628346373,-0.16785415950008736
2017-05-07,-0.41304580524754786,0.4265852826820526,-0.7047880741641491,2.05631832720033,1.1676867076532256,-0.31795973535423916,0.38053584803763035,-0.8321350748094554,2.438827923591103,1.2966643983087225,-0.9969492160932767,-0.4413115533164092,-1.8375248950090741,2.4613775634123813,-1.2364123916082765,-0.6281995519765371,-0.24904722446892702,-0.9704646543236414,1.3137377916585475,0.10470035754933965,0.35090427629901294,1.0775027191545425,-0.34565529489564356,1.6946099936975636,2.109033151979382
2017-05-14,-2.8742435549580008,-1.838317998988645,-2.9968505220662154,2.5654918923608623,-2.4834549486245674,-2.781109626407592,-1.9842345058614537,-2.8944679326990737,2.434211177949472,-2.4274446626460624,-2.9616153191967864,-2.663799595761686,-2.75097327282142,1.5344238727404935,-1.6814749335759396,-2.99381556182946,-2.735859637761569,-2.9442882637925214,1.6656046557676232,-1.6618883269883722,0.18810734181365013,0.17051520684623367,-0.2310619251999618,0.356192697986394,-0.4869550710458062
2017-05-21,-2.4470817185975373,-2.844644777065826,-2.2057632072787614,-0.3475089584609304,0.12465386572677675,-2.4558824288829384,-2.752549696096577,-2.2562046369861037,-0.30972453035891595,0.37396237012853606,-2.2356329388459004,-2.5220063554902157,-2.0413615290947478,-0.2301157882493136,0.5366474663722908,-2.2712921249091687,-2.4982166741896052,-2.2085963803349706,-0.09791572355235759,0.5343444996143544,-0.379842931115921,-0.4748279960709838,-0.2564229517420102,-0.4905075260529103,-0.5828043981655308
2017-05-28,-2.070499479376163,-2.253261148759914,-1.942285228397279,-0.2743324680007386,-0.5418530851162535,-2.115917969312633,-2.2733018306378945,-2.0101622972080495,-0.20867751710873741,-0.5088499844053608,-2.0496655391093155,-2.1030466370411456,-2.013264229492048,0.7088545618325055,-1.0650638651949418,-2.0443118833485237,-2.1125622029908255,-2.0692659309438657,0.8211504374904572,-1.2840837339580486,0.6264900855484936,0.8602810135817144,-1.124510873788619,1.140108279019818,-0.1866577331637116
2017-06-04,-1.9482402486358408,-2.1103849630485185,-1.824910892788161,-0.7203280422367632,0.18491923063967175,-1.8609486544873954,-1.9862415545051197,-1.736069902789431,-0.6248282716870069,0.016198515966558857,-1.810948062011174,-2.0629683428009233,-1.65504433549851,-0.8794252517347753,0.27404701035169055,-1.7757691636026594,-1.894645994014643,-1.766880380880633,0.22949294740159948,0.9163185725527345,-0.6152898120251068,-0.5999196375033079,-0.29753350954009733,-0.5841193207342169,0.0032044444643351527
2017-06-11,-1.352525651414579,-1.470683037877673,-1.2376311471349393,-0.7491340983790007,0.32277672090915893,-1.3964035248956115,-1.5557356203065227,-1.2736037172893326,-0.9736066953631801,0.23950166521795668,-1.2633069918997253,-1.417300263839226,-1.1728967853356382,-0.6644218477271481,0.7510182798640423,-1.2921177782435385,-1.4672272909170538,-1.1789495097066935,-1.0027018451694814,-0.010192562607565372,-1.001566168565264,-0.8561313336489194,-0.045677897720137486,-0.8836290847457868,-0.13974962515374598
2017-06-18,-1.2376586543029056,-1.2753625548960086,-1.2000360216199208,-0.3782975047687278,0.37503516241783325,-1.2808495785704683,-1.3128992907770316,-1.2407801993194894,-0.420156138088632,0.6475284035742666,-1.1694230463833852,-1.2749614789695565,-1.1150841582802253,-0.5324208923919107,0.9638349814380175,-1.1927712948555798,-1.2890485562801481,-1.1240747910283706,-0.6390162509403692,0.7122265295549587,-1.0444133787293406,-0.7852336533139872,-1.6860983503625437,-0.5935911015035571,-0.15263281969879858
2017-06-25,-0.9342324862408522,-1.0139631853605258,-0.8739133944650527,-0.5760141857912358,0.5249739695556459,-0.9525205000860851,-1.0610406708861992,-0.8781379048235386,-0.7844148203938961,0.35423775316096945,-0.8206394934364403,-0.9581444315072947,-0.7507381896860467,-0.7380766679687039,0.8081731899721692,-0.8706028439132916,-1.0359014375543987,-0.7451297536740342,-1.2843839008541307,0.4157537178054498,-1.0007672363980695,-0.767299152200244,-1.3809481196545683,-0.6099775707722361,-0.3457617447300385
2017-07-02,-0.8091784806170975,-0.8597362594664353,-0.7248031608992539,-0.5749841008563434,-0.11303192367357275,-0.8883545593215503,-0.9562701585159712,-0.822240212334317,-0.6545633633277143,0.0117180991167711,-0.7477005232328456,-0.8462489567281036,-0.6469337269377183,-0.7166985465793928,0.21656653881366375,-0.808486381445805,-0.9132162558111111,-0.7162876115083608,-0.8696901716295596,0.2559344123049686,-1.0073342636735516,-0.774924779187914,-0.8573671099067285,-0.7019592683412553,-0.10202245890325849
2017-07-09,-0.7334317742365224,-0.8247532976108609,-0.6378978441442141,-0.7738350322328216,0.1083128492149862,-0.7714565819247636,-0.8590219313618154,-0.7121675232279605,-0.7504185825897645,0.2096755898575021,-0.634978209530983,-0.7681990579139275,-0.5244334252135149,-0.9105713929645834,0.28037501718562197,-0.6974252487092124,-0.8108493958405579,-0.6156453635077027,-0.9360547084569828,0.22309433396309097,-0.9875857990052164,-0.8634804462100767,-1.050741374063226,-0.7774362361308617,-0.0009569076155691759
2017-07-16,-0.5416266439029828,-0.6037131765522172,-0.4688781226126034,-0.6030258120349136,0.4416695985596625,-0.5977532452679953,-0.686363328325782,-0.5667582368097231,-0.6598077949242696,0.40397532197324293,-0.4641638599646649,-0.5696611508287566,-0.3612639326563676,-0.7664128779229982,0.531163490965842,-0.5212157596113517,-0.6150475122942332,-0.4270209658144514,-0.894302948735376,0.44050682524034507,-0.8306440527887673,-0.6103498369583904,-0.8230387968973651,-0.5391763510204749,-0.08758531302301324
2017-07-23,-0.1494364817487652,-0.13527549995100163,-0.2858414302614997,0.2234310025506464,1.168692532022849,-0.032517256036722224,-0.1403283704758365,-0.015088182988314758,-0.34659141526726867,0.619648757192162,-0.017063481175537094,-0.08518962567114353,-0.12398942788361995,0.022577356983318968,1.385218476899006,-0.0027632818826338846,-0.0721865600422117,0.04019344148492061,-0.36185531115797853,0.9270818249231838,-0.23882074897531777,-0.21989347920942914,-0.11323788253189664,-0.22168230575250178,-0.805003873694501
2017-07-30,0.6404175308551222,0.7029697470731577,0.5247357861670285,0.7785646787164248,0.9368945817651265,0.7162344883744245,0.7229239863847853,0.44585158227258237,0.9737698724355971,1.0796136939427396,0.6555145649107289,0.49189728475550126,0.9591495396290897,-0.16281810092136545,1.0165541986652749,0.788498648275538,1.0889298097165028,0.6110403836254773,1.5857754390742516,1.3292244665762765,0.4841857495799499,0.584250897880512,-0.0020119211037318624,0.6330506093483944,0.3552524347130708
2017-08-06,1.7738495591480798,1.2919240134957857,2.0617459921979844,0.4592019173353274,-0.9365728205381735,1.8160127046019414,1.3120017520307545,2.289299095849541,0.10889484943404501,-0.5268639138218976,1.632238927016707,1.5592322653110582,0.11965262173888692,1.9955630990446784,-1.8335943452748613,1.712093868352032,1.3137264924201018,1.3187900573477997,0.8513968119191125,-1.3680700810665511,1.097718125841119,1.1152501648830055,1.5955759323539909,0.9214647427378644,2.4382612748458348
2017-08-13,0.08109534167821819,0.43737728533455766,-0.2074029915737182,1.1949655339402694,-1.3021461071632368,0.23324433266489514,0.3762506679940149,-0.17923556862912268,1.0876251652785696,-1.6237806456626536,-0.047775007001338986,0.4120082171655349,-0.17260402898763416,0.6951529993749712,-1.183801797315475,-0.20594310579713196,0.41720986568808033,-0.48837119427582437,1.21204858118191,-1.7607044691880624,0.4577615008769364,0.5205419936527569,1.0568519405258814,0.3599707984567171,-0.052514537159937376
2017-08-20,-0.8592565745812482,-0.8397681746208995,-0.7363836288547654,-0.8164762427089188,0.3090221783789822,-0.9345290018723793,-0.9941087678739979,-0.810339645922705,-0.967402003212255,0.02758626899046193,-0.9456510329685415,-1.0276268459733786,-0.6742420777891946,-0.800041156827357,0.41038733805524164,-0.8502379155062131,-0.9297946515644109,-0.7330343915080194,-0.7428938502151581,0.20363368158167577,-0.7061767393613952,-0.8110970781064102,0.01303380696511281,-0.8734333601573602,-0.32269205320792765
2017-08-27,-0.3385600631061925,-0.36411379077598216,-0.27694015282032547,-0.4099586356688526,0.5388565339769014,-0.2804945704458551,-0.28763800516701393,-0.23545297654066905,-0.2851084014014727,0.036764135729153075,-0.24756560569935737,-0.2142689225353053,-0.24745188103184304,-0.10144367332939645,0.5480099964065502,-0.15402756697535555,-0.1314441563509978,-0.23086565634516262,0.021151117323536858,0.705482048289114,-0.6436649543599746,-0.39464300178622547,-0.7514241121019788,-0.27573030434229845,-0.20172193907472952
2017-09-03,-0.18736833573021028,-0.40492269853152807,0.24988093439020906,-1.0407997546198275,-0.060790076454094566,-0.2920398546232426,-0.4251044588353386,-0.0569210308658017,-0.8161176070423893,-0.07393016142313613,0.056304264211670244,-0.21803628677122283,0.6607076886085671,-0.7492243945495236,-0.08031063325584774,-0.05054652194863819,-0.32288206210165876,0.3519797256482368,-0.8495448135584123,0.2198806413328427,-1.0007805650724504,-0.9429660842121937,-1.0787529866467394,-0.8425496347855315,-0.07555823085494988
2017-09-10,-0.02804480505626232,-0.0928033208594894,0.268960414588262,-0.47101083675422684,0.13580846941616162,0.007611510832380887,0.1420865655265265,-0.16529228862012058,0.5268534243978814,1.0261943297618688,0.0670804027420028,-0.18390223357685492,0.540124429429321,-0.6065307041423041,0.10892210745512161,0.11974215465055495,-0.13086431456818443,0.23305620035258232,-0.4214560725422102,0.5977255606339296,1.8059388713782991,2.24801844759672,-1.307685031551769,2.5488889633643654,1.5265702900447184
2017-09-17,0.2541522487684851,0.04263900817346958,0.502746956509063,-0.43497452812736037,0.28680901906332973,0.34070205340765575,0.20817667594806946,0.5894153923489506,-0.3505244751494449,-0.7204630625196295,0.48247040142033676,0.22484570652122204,0.6327170393973577,-0.12209113616709846,0.7036051499247902,0.4748158480089217,0.149352069859143,0.8683759281618812,-0.4942028234480645,-0.10542757892872555,0.285768287232149,0.4357718435837677,-0.15207142597144713,0.4741903407807068,-1.991040850359639
2017-09-24,0.8681074151747471,0.7865560941529569,0.8850588782030756,0.5312539243680265,1.174534708734971,0.9413172801487216,1.1620806730745217,0.614395774939855,1.5299853240989645,2.1190686728090022,1.2903477163480348,1.336427501115255,1.5586946922301372,0.6362966894762414,1.200760139623392,1.3366429976982284,1.3839094227581936,0.9994402493296334,1.3914734173242167,1.9710278490862434,0.046499448363623595,-0.42604313976098784,1.3761071259404312,-0.6674473923572278,0.10170861174155527
2017-10-01,1.3530621916295547,1.047209501594078,1.7578422700199026,-0.12538191442201238,-1.0226372928673875,1.22086721371917,0.8498611314029468,1.6878999404661508,-0.6341299880225895,-0.33474146800353594,1.6614637400018788,1.101943819301578,2.3415719585745975,-0.787067988757802,-0.21424091136633486,1.3257089019168224,0.8248314397817086,1.8878267514273783,-0.5459182970932582,-0.05129660930877432,0.22837075817196406,0.7353765253318671,-0.26283520685535866,0.7840530319111254,1.3021512125255836
2017-10-08,1.3515117967922632,0.9441959504835619,1.6847265722724385,-0.5357139865994491,0.4258663403681994,1.249370330727966,0.8845557673663076,1.6562791073165921,-0.7966802592732464,0.06559140021936909,1.7152962381287327,1.4556860642596108,2.011460393468233,-0.3655927151571344,0.4556870652108181,1.4990500332299737,1.0427181007616968,1.8625069119030186,-0.48591241489208326,0.400271239128198,-0.19551711953457837,-0.5020215247495666,0.5662124313793997,-0.5919801265656112,-0.6543148319132007
2017-10-15,1.928931918199792,1.7398655374004284,1.875615277987205,0.7248726776400016,0.8304360692385687,1.8393701074911706,1.7003317594838498,1.8348139174745486,0.41781752101377073,0.6031406287245797,2.0055601155084166,1.9137653033946258,1.9921853139489125,0.22423130824898485,0.6150846229659888,2.014780727316851,1.7660251627337156,2.1527467411731593,0.0027972146523445717,0.4691864720865725,-0.2959966625971834,-0.563371495928811,0.8220229687436246,-0.6885028890328537,0.011397025300831844
2017-10-22,1.8031184636103785,1.3515797340888138,2.101067230234348,-1.1455029246060908,-0.32344054634795616,1.5625147431071142,1.2688343361147714,1.8588479548534842,-0.9692080222601545,-0.20786472499817082,1.8031981158318298,1.6655693111542007,1.9346711321194783,-0.3258521665224047,0.22277145585664299,1.7011964932537627,1.3273896149964475,1.8859988457582344,-0.8122905372487432,-0.4135051496020571,-0.48701203498150397,-0.8155083907425343,0.9726338112826387,-0.9507066483262344,-0.4605247136508987
2017-10-29,1.3848075281579424,1.2079468987784174,1.4843665744560441,-0.5789621231953953,0.1628894131882168,1.2352927106975775,1.0995643479126287,1.3187063749786854,-0.5434250807873513,0.16272925553518464,1.361235541149628,1.2884206374415035,1.3452635746724368,0.009876948550489515,0.7556351360734256,1.2931203976561678,1.2107303939551604,1.3605212685758175,-0.31552055943848534,0.4442824117979,-1.124148699806562,-0.9245786416133661,-1.2655138255960114,-0.6569248369451355,-0.488757023197212
2017-11-05,1.3659055180853295,1.4520911641621932,1.3873117374405963,0.405812327873619,0.7467405120061861,1.4217371081753165,1.930472975677743,1.2634656762057954,2.15745127187151,2.055261064874129,1.4428145561523447,1.5365230238179062,1.4352896128385355,0.8526638220380658,1.0088349611479535,1.444120225053383,1.759143949055264,1.3350941617452592,1.5106380540909519,1.4222767390400304,-0.01650180708775404,-0.40766121119404913,0.4384377820606622,-0.46117498681470437,0.33180777084728685
2017-11-12,1.7907881114587596,1.6942366854644881,1.642607495607747,0.9095505515972316,-0.4528602240361704,1.7704165482602514,1.5398534986146482,1.8903516457804477,-0.5790960743172073,-0.22801419392457614,1.8026849745291804,1.7469383591162428,1.7347840086893238,1.1054989915633586,1.1509917976107789,1.7856256220785887,1.6122464223068071,1.6500695810801358,0.5843541405963879,0.8691277568826062,-0.39766926763018323,-0.39809022706159225,-0.8269052102639944,-0.22662429389511285,0.20403901677874864
2017-11-19,1.66115036861923,1.6127483272061671,1.7015091950826502,0.042193722123038305,-1.2159437749377873,1.5951295251218842,1.4436951377924738,1.5110805912300829,0.022785724348635683,-1.2215774573770914,1.717497390793359,1.6017062842456034,1.8102611664220176,-0.5467354646311532,-1.6765541355784135,1.6029147128195702,1.4717719886118052,1.693746533529712,-0.32613004018719877,-1.3246792097964504,-0.5369670997568732,-0.3865634534569068,-1.1204776260176401,-0.14982119535190652,-0.651801098037477
2017-11-26,1.4121645201943722,1.4125366327327127,1.5022294574463917,-0.11115111592984318,0.030719828766069598,1.4076754791895643,1.3012790261928644,1.452864066979797,-0.37042746154995804,-0.378127226552003,1.3719870720154739,1.2683545539631034,1.3943879391868554,-0.25956079523666614,0.18932312813170857,1.4464618296880798,1.3209793323720345,1.54628105144819,-0.46378790536966485,-0.5323719882457003,-0.8265133638813923,-0.7065620219943247,-0.5200195488611064,-0.5672626065600237,0.3793252699949218
2017-12-03,1.3065038982730104,1.2335942312766197,1.402499322931238,-1.0171638388609463,-0.4983798843107262,1.3349187092721615,1.2891441217208768,1.3177632012367904,-0.199961777550161,-1.1407685437887984,1.296018232827641,1.2235482689391732,1.4001850348205946,-0.9408208568731289,-1.6008412831547785,1.281135142483506,1.1298706001323449,1.3297904719095748,-0.6947210682262072,-1.0332257997415424,-0.6424090924071678,-0.46297137624251167,-0.4645600226640119,-0.34262131103118,-0.13941719953708612
2017-12-10,0.4456555152051023,0.8139360427235711,0.2894060877748622,2.0617273991405694,-2.1799411136907914,0.5070731676529308,0.6539506421770284,0.4848447309342088,0.44748022568857554,-1.2472763433665066,0.2860986792051287,0.42287498666887546,0.27871814894013885,0.7413624758582626,-1.7961453375781764,0.2705139261310973,0.255842315258147,0.3431070497015397,-0.3058942611878841,-0.7735200589309303,2.0414820963668254,1.4933973424973577,0.8752109685665308,1.2360407937499704,-0.29875319265228983
2017-12-17,0.24722073591779542,0.20375239283508478,0.2935104269792424,-0.3484583056727958,-0.09689455642057943,0.22142723579495835,0.05936064178580269,0.24874317625294926,-0.45449194440186,-0.36871885296474455,0.3619519153187564,0.21226517807311582,0.4359733116379479,-1.0403619624502125,-0.5385435901359369,0.286205701537386,0.16130486246044068,0.42793248756734775,-0.8060987134448004,-0.3448624045759961,-1.0490612863501072,-0.5833614394538722,-0.6240066390368083,-0.3901866992678739,-1.1642092576386287
2017-12-24,2.394249980274179,3.139654725077672,0.2854438469634584,3.303799291724211,2.9941734878974824,2.6403243383946244,3.1961425320707684,0.1752698407075016,3.3022770677147384,3.0481406665736643,1.7695297321172505,2.883152959677695,0.03766110803230787,3.2982907223765663,2.6481764956360965,1.7523229335706931,2.9062430455343056,-0.024806873416103336,3.278922227663952,2.6892454933511125,3.3280747859444353,3.3281405453527424,3.1667688851499554,3.3281464500612516,3.324281418582219
2017-12-31,1.5325858664617742,0.8042069315470614,1.8110313111838818,0.19644936834393967,-1.246948500138027,1.577731223908247,0.9237749094099579,1.9193105285946488,0.43074946036678197,-1.949276234203197,1.534122822757866,0.8712945396540204,1.62207833619157,0.04272796192450358,-1.5102373356078123,1.7783559130911775,1.3190305352671121,1.803944739923172,0.5346937756782913,-2.0722883199742226,0.256025900063438,0.11281631389242024,3.141894505573593,0.05667971548690244,-2.255214064982179
