Date,DENNStock_Open_average,DENNStock_Open_max,DENNStock_Open_min,DENNStock_Open_volatility,DENNStock_Open_change,DENNStock_High_average,DENNStock_High_max,DENNStock_High_min,DENNStock_High_volatility,DENNStock_High_change,DENNStock_Low_average,DENNStock_Low_max,DENNStock_Low_min,DENNStock_Low_volatility,DENNStock_Low_change,DENNStock_Close_average,DENNStock_Close_max,DENNStock_Close_min,DENNStock_Close_volatility,DENNStock_Close_change,DENNStock_Volume_average,DENNStock_Volume_max,DENNStock_Volume_min,DENNStock_Volume_volatility,DENNStock_Volume_change
2017-06-04,-0.4557617111186409,-0.6225073904575666,-0.25157777749305654,-0.668759409734717,-0.29637606863574395,-0.5024172787050264,-0.5977262392270533,-0.3594884174798994,-0.5258604004293214,-0.25271349156248935,-0.5571459119542773,-0.5368938367723203,-0.741490280681074,0.038107986579681216,-0.34642081627195154,-0.45084316234929644,-0.6532579731480432,-0.16575944736470208,-0.8309115660283278,-0.3026452995792733,0.1905487420267396,-0.29805474270353766,0.9802772902867719,-0.4677119196276953,-1.2270737645027547
2017-06-11,-1.193187508005427,-0.6759135008544443,-1.8121336358716236,1.0526709758445791,-1.685776541051819,-1.2148779722806706,-0.8023363328311433,-1.5251412744259984,0.3083139308523801,-1.160617211519662,-1.3196237359643455,-0.8615429655344671,-1.4943528386595415,0.47525268191944103,-1.2197317110456913,-1.3137020108360702,-1.032331148787181,-1.417353582636586,0.1090923794922657,-1.039326606112326,0.565144490655258,0.40472415629508085,1.2396434509098573,0.20516883088177462,1.4048192592357565
2017-06-18,-1.9818341787884317,-1.5446730993792102,-2.1179185237790783,0.33053512942599633,-0.9035877360790093,-1.9113900993448283,-1.5962117873359032,-2.222631346724219,0.04363407158213933,-0.06362551821185236,-2.0869786127653907,-1.7500847206911165,-2.1401390111210663,0.08644722655332124,-0.5301844110557115,-2.016414802817031,-1.6559278385044496,-2.079880305073678,0.09917408848810878,-0.1276818393746112,1.4059021019646112,0.7708062460387419,1.6606088864153703,0.495649848286973,1.4453318307572178
2017-06-25,-1.0532437923278037,-0.9900588591037255,-1.0507661910612929,-0.19613456875041582,0.7691101560584991,-1.0605623357722886,-0.9641835343202603,-1.1085563024736647,-0.23780166211001202,0.5682804058123555,-0.9475265135375834,-0.893557125639022,-0.8493980054816321,-0.29614153909006397,0.6950316649133674,-1.0022935939012398,-1.0450164490677658,-0.8967093527562032,-0.5791507254725649,0.42273124171733695,-0.022940880732654864,-0.5161445655605719,0.9800574871792049,-0.7150878603410141,-0.8317791366819407
2017-07-02,-0.700364536216664,-0.8237149140145608,-0.49928163987554314,-0.6931055006397555,-0.03092273273985571,-0.8223683844294125,-0.8766856373591968,-0.6649038937976867,-0.6409114346431685,-0.370495040245296,-0.761987056668636,-0.8568314466430652,-0.5977430617536543,-0.5106263394524314,-0.041784427672781344,-0.7697876633944015,-0.7885756816661859,-0.6128982247681374,-0.514002699468689,-0.6069103896047783,-0.3482254267232646,-0.6141786996557727,-0.4568159236136563,-0.511168723747766,-0.6671726799704646
2017-07-09,-1.2138767248645292,-1.3209860264175695,-1.0338761346416774,-0.4944833992629211,-0.3607696209078065,-1.3121735057071695,-1.4489465169815494,-1.1427894243966836,-0.6446823584010506,-0.4991230156187022,-1.1355410140822793,-1.3356738542043363,-0.9072192781020573,-0.7314425162377969,-0.02332687754326775,-1.322638823814034,-1.5418225608473395,-1.0707574432749132,-1.2768414966466064,-0.1164417932693445,-0.6579492084813524,-0.7827535676849083,-0.15020306660154917,-0.7839163541053883,-0.9345449067079997
2017-07-16,-1.1377930765862867,-0.8654834316984905,-0.9692085267927087,0.24862070521438398,1.3216802434966655,-1.076821892132169,-0.8946230725495969,-1.0485105051783585,0.6565085152012299,1.1440439648418566,-1.005378424786679,-1.0056151292124147,-0.8086080555726782,-0.3770836476285641,1.00591961019141,-1.070393764855479,-1.0704833403612308,-0.9819023484432836,-0.36606859612182807,0.6130934822930435,-0.7669091811631955,-0.762269346258652,-0.06715733104251635,-0.7875667107793769,-0.4321982526634942
2017-07-23,-0.9842515452200976,-1.15749361354836,-0.8355939176720243,-0.7096705135652798,-0.20542724605437465,-1.004334602205058,-1.2478469167660151,-0.7647076041732707,-1.4319784340741328,-0.23895417470180041,-0.9635190551669859,-1.1179332303680622,-0.8634963353720356,-0.5816121958716315,-0.14469900805179575,-1.0505746735357424,-1.1319725966652665,-0.935846784502915,-0.70483225236274,-0.005552039295203509,-1.059813075047692,-0.8043086521427127,-0.6272593562336917,-0.6625290725406788,0.0027955017144651365
2017-07-30,-0.22660590714960382,0.4542518973237834,-0.7752462587653958,2.174395762304458,2.0180455491124074,0.32231917698609514,1.6760683345905565,-0.9192308941749701,3.784441328568139,2.2977215150017987,-0.38442325166224806,0.370237784422186,-0.9159282894740134,2.095827930577251,2.318641031981532,0.045059665791477646,0.549723143831545,-0.9393823209828037,2.7917288244304177,2.517328174047563,1.735039958040447,1.894122277879653,0.6264516660935394,1.8321275300312037,-0.5574480715823191
2017-08-06,0.6079474522218598,0.4824519661878732,0.628533319608648,-0.23625714635246384,-0.2639377997951216,0.5852545607727373,0.4972648836369661,0.6824409521524679,-0.20937948429871991,-1.0065353711715102,0.724386786850728,0.6043401173900204,0.8788984774898625,-0.40977684458923136,-0.642193713942348,0.5707841417824301,0.5559355661319358,0.7477302676135692,-0.2548949412283601,-0.6844222153111196,-1.2068843546050705,-0.9988519858121826,-0.9473501534404916,-0.8170150683283698,-0.5606687718215455
2017-08-13,0.7674620403135872,0.636617151104971,0.7519753353193454,-0.18335164038499413,-0.21110768183938813,0.852886201241585,0.4932338902948371,1.0421355263751801,-0.7391054842745299,-0.22815862288274383,0.8869919775406083,0.697722131970558,0.825289208901372,-0.18344624880189275,-0.3947968535450594,0.8107259902721002,0.6729868956291616,0.9317698055067822,-0.39044609493066895,-0.695661979327414,-1.4452898665548732,-1.03203402358252,-1.541865941970738,-0.7096764622622903,-0.23909265515588632
2017-08-20,0.23089811907221083,0.011912050117989228,0.1893137360779239,-0.30541927987603507,-0.5699510397052538,0.21196221665197704,0.1738519052004885,0.0559592529371812,0.1772171172408603,-0.8140741924840219,0.27749856439353476,0.25482422755507395,0.23217954713824537,0.056604303878224085,-0.7889895722131147,0.037276062545500754,0.1732014184688923,-0.07165837504558425,0.46795106498451194,-0.9241121564772697,-1.1665779084129224,-0.8572361666928623,-1.425495001816742,-0.5422907966128279,0.24013753370521396
2017-08-27,-0.28727524349595956,-0.26543512971852395,-0.23360049357936583,-0.09244828813399494,0.5867938713698038,-0.23444751790137522,-0.28094291080560296,-0.10581110325659976,-0.273116674490595,0.4573659531701408,-0.19551857292468025,-0.17539012383877778,-0.17626982772200747,-0.022593865793266655,0.7830896313721963,-0.12712591814272733,-0.05189468515339446,-0.16212435282724583,0.18105846382788673,0.8068050382879864,-1.1610909093354915,-0.8278066376636795,-1.133803983419372,-0.5904146723330638,-0.43005009501840735
2017-09-03,-0.28828093558873746,-0.06514071880662159,-0.660077773171525,0.925077452903911,-1.3524986551972666,-0.5102714113654049,-0.3156372319651908,-0.7613749009757024,0.5355161337144471,-1.4846619829503849,-0.5679733357822015,-0.3830347731826244,-0.6112930311027711,0.26993689744884836,-1.0116513660983606,-0.722491779135203,-0.4645051987852636,-0.6941356728447704,0.2995084166672371,-1.0488854612918586,-0.14781610393425162,-0.42756689781169827,0.10878650938653807,-0.5045018524287791,0.480853527389315
2017-09-10,-0.29148028115081615,-0.27456201085228876,-0.26606818034884433,-0.055948000713176654,0.8611449255974469,-0.08181869429437584,-0.05618113120573406,-0.030313321886306362,-0.04067978230609523,0.565541794436526,-0.30903065769553456,-0.46664636931038744,0.0711711499647328,-0.7041912975775018,0.19047370415020765,-0.049000598810322614,-0.15974675380487663,-0.09421877331256465,-0.12864254580230808,0.8831295565661949,0.4790298806248538,1.3809933403961545,-0.23885236761016826,1.5622185639774948,2.7220457310613067
2017-09-17,0.7283312002172142,0.5402198840946407,0.929383984914149,-0.5943084682107305,0.41120163740728766,0.7506995409006899,0.4406603821793899,0.8424867891159,-0.3135557105965815,0.37337234659529867,0.9273207497812279,0.7287022108230002,1.1328878524985384,-0.5656445086781823,0.8611547009052177,0.8401479168940879,0.7092600846177344,0.8071269387123408,-0.06459498941746772,0.9191417552906954,-0.8748580316355441,-0.5672761191218654,-0.8594563820113778,-0.37239750346601747,-0.6780523432847634
2017-09-24,1.9175753242781373,1.8087219631140385,1.6705631985463891,0.10265579031668429,1.0817937246627822,1.8354272856105864,1.2644283578033726,1.7284217463091276,-0.2899516327804429,0.6727942174344668,1.955105506864571,1.9369298215365969,1.9800440383100868,0.05775529549143759,1.0952157129451123,2.0304005348862466,1.713046730150112,2.0149254190674184,-0.40298800405050184,0.6283831620295626,-0.3425590392981149,-0.3615315584996283,-0.33153568880011164,-0.3109766596252488,-1.0058384309155852
2017-10-01,2.659084343910562,2.605003164562398,2.40461115984052,0.3248931448269658,1.1021508551540617,2.699739522860693,2.4466039023311468,2.4703002140591543,0.36263851505059247,1.2512478789171235,2.6605775642026295,2.6386479091836956,2.3962748116018533,0.9569624782559967,1.4457596357604434,2.6985127947313394,2.7417678676685413,2.749086683354609,-0.013664595718382157,0.8030124486701261,-0.6906650476985523,-0.6306117676615574,-1.1042462628534229,-0.3573573755959622,-0.3012533071298807
2017-10-08,2.647946508994395,2.544536458408813,2.758242711806514,-1.0532966354922964,-0.27262995632309084,2.409517464255842,1.997733726120732,2.4882317857270904,-0.6782770723287734,-0.41818840375384086,2.559124658556141,2.4125845734618303,2.7341154654497815,-0.9712371247477342,-0.20978665298324264,2.4748394405642173,2.3746221643401246,2.5452860844623393,-0.7046968052858853,-0.2796088279708664,-1.3093827872509338,-1.0336667499145573,-1.3259213331334987,-0.7593978995717792,-0.4695662569499539
2017-10-15,2.159348197911299,2.156898684432717,2.1443155501483817,-0.5115358522008373,0.3090168090078172,2.097590209059916,1.8658852462100213,2.181621280419277,-0.6278221175143773,-0.20480885699032014,2.1298028291832627,2.0263602993598258,2.2507365402464905,-1.0063428632287768,0.3714900028022753,2.0873866297318875,1.9810176042381813,2.0694534034398755,-0.5839066639945892,0.40934789892086026,-0.3575313172868801,0.2885284129075191,-0.5291712899828088,0.5018867012380477,1.183500802618242
2017-10-22,1.7799236670926049,1.8135790348303846,1.8607380802008409,-0.6674752748233957,-0.6085610861083118,1.725306825977442,1.5609778001636923,1.7599601231850144,-0.5086905911047612,-0.23773961996355328,1.663863884246707,1.669262307969549,1.6953589506115756,-0.39838576428352895,-0.3428474321954615,1.7047147404384102,1.6179215049333906,1.7375027250641202,-0.7305241860711456,-0.15532958884106488,-0.035938871240969755,0.03734458422526044,-0.04844872227294535,0.058492330128340424,0.7724181094170312
2017-10-29,1.546078377647862,1.8169215641202106,1.062617604755733,2.155485577722919,0.815781628769411,1.6837914790269009,1.597903787465649,1.5053313887489677,0.10012981570509313,0.8109899384071767,1.3511441088192098,1.4170985358681565,0.968265792923533,1.4056831735281976,0.030444970892828237,1.5160153068509428,1.7677197076419897,1.4737303191579094,0.8088752359786325,-0.20180009527886522,1.388855265804132,1.494185231721237,0.28118526092574114,1.64540569287139,0.2345470684485374
2017-11-05,0.4681165343690885,0.9468902279866844,0.32675619745325013,1.676398377163604,-1.9186625019120462,0.40387233245824183,0.7222480165019232,0.2846443880729619,0.8101034579505704,-1.5360792820458034,0.4342025768100321,0.7607859858253017,0.41116319374064286,1.0736924978393187,-1.3688802896664964,0.35228852059334054,0.5510153365885405,0.40776465770471493,0.4325890995117377,-1.212904518327687,-0.6686301358697564,-0.47960184925133537,-0.8983592150961114,-0.3262710691697468,-0.541582633437092
2017-11-12,0.41134743747584784,0.20745571953476388,0.5031273092056915,-0.7301605154767103,0.4775269853945377,0.46063658717398087,0.3651822232921507,0.5278164445466994,-0.31253372363411625,0.6497796146017755,0.5514810123043749,0.42747003975486286,0.5496950216935673,-0.35245458857385015,0.7196768991985371,0.559480636119241,0.5686072747031844,0.5503077475150242,0.011212474266203008,0.8921396419243538,-1.0053765872500788,-0.8363453875571676,-1.342992304246205,-0.6696395113644477,0.09447549026982151
2017-11-19,0.7489646614789804,0.5288093563326844,0.8357020233621711,-0.7895438749107676,-0.07449030897072942,0.8704211603870187,1.1313724907053624,0.8430372180138681,0.5020537238924524,0.32009171729471414,0.6349227067757189,0.562648084772871,0.7172696575194668,-0.4731226852548731,0.34593108082466106,0.7695283092307834,0.7381842507645388,0.7187726812198045,-0.014110977337111811,0.4343554187896526,0.07195258566476737,0.6026042491090285,-0.7318438655035447,0.826421597671093,0.00013422234581511697
2017-11-26,1.6483391754342152,2.0154867095581874,1.3515629302477297,1.8107031693161715,1.6018418654606146,1.6755042027955058,1.803501144544507,1.1254862416732614,1.2595642653145784,1.529029294943113,1.5177123973075115,1.8445435804733785,1.328863994174354,1.5823824989759119,0.6200208481345526,1.741117947293649,1.9031163590123032,1.252878195012501,1.9785942395638203,1.2895009924556178,0.3667487937358964,-0.267793033195109,1.7827041271190567,-0.6914792127551277,-0.41389501757375285
2017-12-03,1.7717617693003849,1.76375627297365,1.8687614425907546,-0.1160426456756377,-0.6219559037778981,1.7021872047282673,1.689611647284901,1.7033180550061306,0.007795739307498816,-1.3173374833785343,1.780178986053228,1.7542296040825065,1.8731986394778821,-0.4419225889083326,-0.9969508719268221,1.6235607658874918,1.6657475721685757,1.6754387675003437,-0.1571538943438632,-1.2471269369904516,-0.5756000670051518,-0.4665385400978236,-1.2119937136605805,-0.25264803178692535,-1.2757210727092696
2017-12-10,1.5121192848158491,1.615303147677255,1.6017423170121403,0.049534105544720916,0.10792832502591782,1.505638995454452,1.4172461415845703,1.4684569038730932,-0.22775850611858747,0.5009987901081931,1.4976387537490787,1.405860206503995,1.5688954572518763,-0.7702453624158354,0.41690270065124746,1.5058190654471657,1.5678734154412464,1.5049644461811973,-0.04647131827078984,0.174037912574019,-0.002895130412734502,0.7710839226308847,-1.0332928362537117,1.0953957011006563,1.911780766132683
2017-12-17,1.6192406359010787,1.3634331536868998,1.7462457815665304,-1.1109001581888105,0.1601892090465867,1.544113965665171,1.3380363865030191,1.7466966598645224,-1.4310300396976903,-0.142761136507962,1.6637280395296528,1.5488824542376851,1.7892990166263982,-1.1510021026579842,0.023283777552784487,1.5455490322194543,1.3928975494745988,1.5671524922574718,-0.9020286057693115,0.024083160656815816,-1.361836780867246,-0.695967987937741,-1.4997799211697938,-0.38175588010316064,-1.0544448841476608
2017-12-24,1.2209710557160522,0.9865632115519026,1.365663558713806,-1.217998901678688,-0.4425028645940333,1.101606489181779,1.0152576234505204,1.1598531174736673,-0.5845618740006251,-0.880235105773855,1.2700365399528977,1.1369083498540982,1.3449885232251813,-1.0911167782514903,-0.6639680949636686,1.1393912692496808,0.9805641346112273,1.1765972046448208,-1.076505280077028,-0.8719260726914224,-1.650364388875185,-0.9917235510310553,-1.696852315994946,-0.6374183655066741,0.15418416656778675
2017-12-31,1.2940212649306908,1.3069492000049323,1.1327323428734601,0.5107076291179451,1.2803199333784485,1.3937227707049742,1.3969085480340626,1.4370724820917231,-0.3760933675557096,0.7441291310069248,1.4116170180753922,1.4445742516614404,1.2612176875361347,0.6033729832500789,1.3733418850447234,1.4572288602013688,1.3999016708018772,1.4201966887499828,-0.31643601613226724,0.824777087950484,0.22653655933619288,-0.46493950973925663,1.0722773721815835,-0.808477362623271,-0.26241969015245015
