Date,BDGEStock_Open_average,BDGEStock_Open_max,BDGEStock_Open_min,BDGEStock_Open_volatility,BDGEStock_Open_change,BDGEStock_High_average,BDGEStock_High_max,BDGEStock_High_min,BDGEStock_High_volatility,BDGEStock_High_change,BDGEStock_Low_average,BDGEStock_Low_max,BDGEStock_Low_min,BDGEStock_Low_volatility,BDGEStock_Low_change,BDGEStock_Close_average,BDGEStock_Close_max,BDGEStock_Close_min,BDGEStock_Close_volatility,BDGEStock_Close_change,BDGEStock_Volume_average,BDGEStock_Volume_max,BDGEStock_Volume_min,BDGEStock_Volume_volatility,BDGEStock_Volume_change
2017-06-04,-1.1366514357252977,-0.9232007283344085,-1.003480854697281,0.1966422799363031,0.8108926727814404,-1.0803883839668675,-0.7236476082423213,-1.1724773335759446,0.8836913070110891,0.8519098420245718,-0.9632917061009652,-0.6408504883752093,-0.8953121713499393,0.5762127263043111,0.9910638359194383,-1.0664376552475483,-0.5948469596504709,-1.0958468789377824,1.2863281701237188,1.5947518501629707,1.3164061137131462,1.1964029272725545,0.3592610100265155,1.2859494397055782,1.4629596799805678
2017-06-11,-0.560883433485773,-0.5036650415846265,-0.5900169795792437,0.18081671603047164,-1.1930801466906231,-0.5044941479269869,0.18051663196524728,-0.8594511811514021,1.69360496240111,-2.0786608963372513,-1.1507876092461098,-0.5661716828590686,-2.5308468309367105,3.1584911445724524,-1.0690004701637976,-0.6379347480817634,-0.6143992094789107,-0.7319269653095549,0.44950704866760555,-1.1510712977468074,1.605727885903667,1.7966042708112029,-0.31680203569227067,2.0933166454432888,3.1151042994460996
2017-06-18,-1.6337939506744152,-1.5154318212341924,-1.7397367336694822,0.5139546587463915,-1.3296742928205063,-1.8190297820145296,-1.8503863902930122,-1.815962586963483,0.1956251669611427,-0.9428699573280056,-1.6784285527048015,-1.7397419175558186,-1.2787507506885483,-0.11600660943824284,-0.4929634961037513,-1.8030825326156026,-1.8138656995367965,-1.7111473098351901,0.3152762531453004,-0.8879219569977619,0.11418048936831919,0.9632476954622289,-0.356808082632068,1.1574765871659958,1.9036759437183763
2017-06-25,-1.4324093708927552,-1.279320402804595,-1.4308056968219727,0.4172078107073818,1.2494626677557419,-1.3658862938300236,-1.403076068907328,-1.556129477816204,0.5310138587818565,1.2212582484541408,-1.2890227781260133,-1.4265444087451158,-1.1513529169868706,0.015174920244679441,1.3193892660397937,-1.3226178495761285,-1.415819711172809,-1.3834556933198412,0.34189575136508094,1.2136706784294675,-0.48638097841823946,-0.7164859068689101,-0.18321634104677928,-0.7561765880282879,-1.2860822935396365
2017-07-02,-0.6854091961370508,-0.781116185361196,-0.40966860691344165,-0.7037693572347338,0.011781152187053237,-0.6924951798737988,-0.8821857113764404,-0.5866789017854491,-0.44995798707632334,-0.4112683932976162,-0.7256443908337401,-1.0286016704704235,-0.28826066689831653,-0.8882554509543353,0.1680730890748767,-0.6244421168602862,-0.7042078547847015,-0.6395379675588085,0.018692061396475706,-0.315383357788407,-0.9205778136464021,-0.9207254343711307,-1.2011910070686165,-0.7542529440327762,-0.18032819040968565
2017-07-09,-0.8971639546262016,-1.1239199660328965,-0.6686123144899528,-0.9585541660047533,-0.17916305694371917,-0.9851341499304525,-1.2934646999706472,-0.8620852045764676,-0.794481253414671,-0.055527776700937004,-0.7454601677345056,-0.9760559303998896,-0.38543769652813253,-0.6735447828242898,-0.08376664296399758,-0.8353730389385863,-1.144681865288007,-0.6053109196325315,-1.180602399732918,0.06363843581460674,-0.8728711299744981,-0.9072535562674222,-0.6425947964123322,-0.8936075071327816,-0.01678976171917968
2017-07-16,-0.8593286435385418,-1.133312876423886,-0.5488378307078317,-1.2094187082252992,0.25771623105086305,-0.9467115607724317,-1.166783080702889,-0.6660910554762406,-0.9989158528881147,-0.15783257190444278,-0.7438748041778099,-1.1593326809464148,-0.24510874633643373,-1.0528396467267205,0.01885437820000864,-0.8853323615379861,-1.2346720569987761,-0.6956313668110798,-1.1971714707785923,-0.37283355172510885,-0.827295072622435,-0.4334083444603567,-0.8586306747700316,-0.294452497069788,0.5624488305798752
2017-07-23,-1.1699055969301004,-0.9108510282627612,-1.8398775925972448,1.3479518305294729,-1.0758723804104016,-1.0983048404487845,-0.9431647610856689,-1.2636976951870942,0.3741931221612787,-0.43208239517782515,-1.1995813935382862,-0.7929085413246668,-1.1716979868348567,0.5960183724458458,-0.8973546381495174,-1.3038157389135148,-0.9999442549432479,-1.663960526021111,1.453754969416188,-0.8189251552235374,-0.3128647097061923,-0.41965535790437236,0.3976323969235216,-0.5763790175752285,-0.4308614534641397
2017-07-30,-1.462611772413301,-1.5773393162112586,-1.3362862255645935,-0.8117499973906781,-0.08084038450175177,-1.4633628776106402,-1.1829033966378637,-1.5909942820172245,0.4558210791985014,-0.7416482351611641,-1.3851789688789726,-1.5364002855122891,-1.0004459456403616,-0.6656432376665841,-0.17184902110933903,-1.4485055585320008,-1.6907842202442105,-1.2461163517099212,-1.184317703311011,0.23557898173742345,-0.4407364005090235,-0.6421631317203804,-0.734473020487262,-0.5663662478910045,-0.3472731165988618
2017-08-06,-1.6924693338433379,-1.4373017727935813,-2.0590742517796867,1.0841411153467082,-1.4989329620176777,-1.7923836121971393,-1.5858071897839034,-2.0676139943315417,0.8454182996027506,-1.2183029388989135,-1.6766201138241263,-1.5182019763654324,-1.9113167378041567,0.7734553521431796,-1.6712597656321657,-1.8243626864050573,-1.7373908207709803,-1.9934051283795144,0.5901509271589008,-1.3453421282878002,-0.3628505481842628,-0.6816454414175943,0.3800948373779748,-0.8691812651974506,-0.08697618022141339
2017-08-13,-1.7975228840857325,-1.7200458959666012,-1.8270962310658752,0.16099011599148333,0.06744433702049125,-1.8140774313183807,-1.9016483763277512,-1.8138317600608873,-0.422138362077866,-0.2847249056369425,-1.6884393105635966,-1.775372065018268,-1.445967614758197,-0.3554004523236806,-0.08637671818064416,-1.751306856283249,-1.8404559507113663,-1.722775653443164,-0.4747773887841693,-0.6673150177521514,-0.5042590781171741,-0.5902784017445236,-0.7909172870847787,-0.4912848405551853,-0.2779549991882076
2017-08-20,-1.7368451844248534,-1.8368896081659518,-1.6536969649911424,-0.6674564586685967,0.6890906780668545,-1.755894363901959,-1.8034711201189493,-1.6843822544516938,-0.5894484738052117,0.9259050620895409,-1.620777837559037,-1.7192380115427934,-1.4315024221839994,-0.38919677296839333,1.0109796377434788,-1.6484796809084206,-1.784739229592675,-1.5173722814456978,-1.095171472115388,0.8612545497623824,-0.9681212365785868,-0.9461109102701253,-0.8496336329822227,-0.8894452490302049,-0.5933446565307405
2017-08-27,-1.5737990448840535,-1.6915304376511295,-1.4801870417194296,-0.8534685357899695,-0.06082513543611877,-1.5644478537469293,-1.6855183704441499,-1.3903639155661531,-1.1809924000757017,0.3720768728715318,-1.490343458922437,-1.6096673253441303,-1.1387096365457625,-0.8188753046021215,0.40649179455441664,-1.5326241981039577,-1.61670069104936,-1.3063459176680365,-1.3392558811542956,0.47342366827631654,-0.4756284906464286,-0.5498903845263634,0.03798806352012574,-0.6438301989308082,-0.9709733081288869
2017-09-03,-1.6430804382317878,-1.6532028290699334,-1.716373726013714,-0.053645306562552626,-0.8341258373226448,-1.6049150137292152,-1.6888039136760282,-1.3972501431125455,-1.3250971682142711,0.0899667183933424,-1.6921572445378135,-1.7419498847552832,-1.4355686612641365,-0.6586701683606875,-0.2899148230608087,-1.681092184595669,-1.726200990309589,-1.6208447967609263,-0.8774862042317102,0.3355228373228502,-0.15854282935456537,-0.43534865716689786,-0.28866172551876845,-0.43244003504515593,-1.173817705352692
2017-09-10,-1.2064769451258384,-1.3062559269101817,-1.0499968110006217,-0.8938186471950971,1.052059837409497,-1.2115561717734846,-1.329548669601741,-1.1160878842306707,-0.8996962568023765,0.6985445543047877,-1.143441890793303,-1.2064096080962514,-0.9395747934558077,-0.4898812484962154,0.5819471622800262,-1.1002909239457337,-1.2180751805823833,-1.0327073557436466,-0.8855335832959744,0.8059929091562849,0.03716464911241718,0.6642732112766326,-1.5767889608610757,0.963794171560059,1.0318527600333862
2017-09-17,-0.7874971364530525,-0.7946518526285512,-0.8695610324697898,0.153045220123699,1.5756651970542783,-0.6921397247363158,-0.6867465266202418,-0.6633490621125947,-0.3729609534910447,1.2048385309122682,-0.7106255714962347,-0.8057549699281545,-0.6029094251441731,-0.4155933287745333,1.0919486942513457,-0.5615697427489877,-0.4340337188765575,-0.5766709572793854,0.21123769887883634,1.5212164629405929,-0.40836708369632435,-0.13693054735515675,-1.7619122363672468,0.169276620013108,-1.3207032044786045
2017-09-24,0.48812932476623216,1.0250496495532058,-0.13484521569218388,2.660838475678217,2.5931872758160437,0.7548169387830104,0.9068186397103776,0.1837875983729981,1.9406928488917383,2.154435590527668,0.5468524305608861,0.7224578548051823,0.18432671134450254,0.801821592664134,1.7994402173743647,0.7447562092968899,1.0088712531243924,0.2474220105493004,2.1335813078945325,1.7751706600911874,-0.3871796970172427,-0.01658339007283583,-0.8999730057151927,0.15023916648978497,-0.05182973436933078
2017-10-01,1.3469160702815166,1.0713242930597484,1.4514105563202089,-0.8693404290909332,0.5343305265720314,1.2344208742566514,0.8250813905688009,1.6026613057054648,-1.3236160426301784,0.30949501284196484,1.273064742789307,0.9897253120749215,1.3255191194758151,-0.4076233815355187,0.8044117282773611,1.365530644999755,0.9865861532392416,1.5862293780223136,-1.105687141312389,-0.11963535306274807,-1.274069981788559,-0.9883438378565242,-1.2877764961773701,-0.8284455344470711,-0.7508252830465328
2017-10-08,1.4443603909391138,1.1144783041165307,1.6971228478214173,-1.3815690734375685,0.006481420064807238,1.3499507413868277,0.9432782562098359,1.6820351310674713,-1.2726402092069566,0.1896039744394523,1.5133953274424459,1.169661564118745,1.6609982270383639,-0.603916656609162,0.4663070486243903,1.4640623329900215,1.163850492009809,1.7087396718322625,-1.0078758474519174,0.2299831802457497,-1.0632410454465964,-0.676616229645376,-1.0539503651347808,-0.5313282558703705,-0.5095222788395211
2017-10-15,1.3925980121444839,1.157559892006141,1.4295671412005189,-0.7485477339472744,0.1360459938528621,1.3314826384589755,0.9772580204825223,1.6155323861831377,-1.2155644085816997,0.14522287521076385,1.6279815007681913,1.2852706749986482,1.793908355030669,-0.7470127792827492,-0.005217414144535545,1.359826234303185,1.135157589833727,1.4247364541880554,-0.4774148751087971,-0.2778240758695409,-1.4549361002940777,-1.2240204432297626,-1.548315548908471,-0.9962181758213735,-0.20555670758519576
2017-10-22,1.5093493765544173,1.5004940035304535,1.4903061484862106,-0.17114941685890936,0.7376099122498836,1.5881620357975277,2.127581597711977,1.4101558342439215,2.0624036569351296,2.216526638810675,1.6416772438561853,1.5345058122611313,1.7189847344613212,-0.3801502969181176,0.48816947041370984,1.699999189344149,2.18129626314221,1.4908122715998373,2.2795774271665064,2.5163300179262618,-0.9034847618374093,-0.6883027847282599,-0.7713294884083404,-0.5710732998317753,-0.01948503880877117
2017-10-29,1.881338720944429,2.1827969611742506,1.655068075551268,1.2966359334602606,-1.2800995912765105,1.8840730906459846,1.8700494582923834,1.9030736969043085,0.34004941261505334,-1.1836599509312602,1.7648245134728582,1.7185943725573256,1.671898030080069,-0.09021269169939493,0.06485661636260806,1.6262685223041473,1.461673989214079,1.6617909089272154,-0.05951088853058611,-0.2548104682717708,-1.344671685595512,-0.8420364825491946,-1.1839931731607007,-0.5576668942622524,-0.09262784962602827
2017-11-05,0.7418934965587388,1.072618088392948,0.49867799452760153,1.4093731270338545,-1.8109514213308928,0.6459882676673747,0.8696167219111044,0.3415820681400847,1.4089373304398625,-1.4601795929746535,0.6497510155224762,1.2768845212513844,0.42946723255912195,2.163449491375982,-2.0995768084901787,0.5457145364426687,1.022940651625119,0.44135583112216986,1.6433098742790708,-1.9382971611116988,-0.46343131895019885,-0.3905029991437342,-0.5271281899913065,-0.2016593798163138,-0.13922082520131263
2017-11-12,0.5360865364744525,0.5376507878231752,0.3825933587608808,0.40386447172959816,1.0136721250531076,0.7231594976323452,0.6615673666574233,0.7311595152103814,0.010844851711279744,0.7119879919387838,0.49240696010901497,0.6731435305383879,0.43076465254822616,0.6321049831271555,1.430080515978125,0.7664371636565518,0.591567351009439,0.8365362877141211,-0.3751302524516781,0.7334940136180172,-1.1228599629063274,-1.2495423287247613,-0.6001614064109191,-1.0689877688348461,-0.6684424316140881
2017-11-19,1.1067356155941344,0.8335264118110263,1.2116823248054434,-0.866956352688518,0.41385409382045396,0.9956602328756472,0.7717443948319415,1.1093453440725172,-0.616514759581439,0.15478001147733111,0.9934538072176284,1.077336103234587,0.7805619420947933,0.8493152362574836,0.3838401017343823,1.0544546057445345,0.768245136131282,1.2305404222074054,-0.8859534073577093,-0.24144375647419686,-1.2568282397678276,-1.0414316748594257,-1.380196434940316,-0.5980762920202264,-1.2031588262753619
2017-11-26,1.487185075302877,1.6608818521452036,1.108236982492599,1.5547874402584454,1.1742132057430315,1.5580133204128226,1.54648962623641,1.1916358052473341,1.3067262328955502,0.7162897833848986,1.4393457634707576,1.638727647920195,1.2984220730988567,1.1772543488791125,0.2959621825588223,1.5696481005290288,1.4442746036034604,1.3049813183881063,0.7657057662496128,0.9020243594769096,0.4782629557747187,1.8350908769281367,-0.7806583231120143,2.0840396929833878,0.12039660942977899
2017-12-03,1.4123366167781586,1.4119637736565347,1.4994984659325292,0.01670016978958437,-0.9476793556125416,1.3076037432046235,1.342991584662415,1.328347714559003,0.4871235460022118,-1.3330180836409575,1.4001294083492564,1.4590625272337645,1.3152009374151612,0.7659533034845809,-1.5505975818256075,1.1791859917149226,1.170532096545991,1.0490958965202657,0.6918402444259271,-1.4939034215700355,-0.9161639449934731,-0.941391139932191,0.04964499166239113,-0.9586373390160767,-0.4083150118809581
2017-12-10,0.7763016808934353,0.5554520142981202,0.9158253566288885,-0.8679321350722751,0.3543648325854767,0.8859250867568926,1.0506129677709635,0.7845195329006686,1.051010076370534,1.4809550697094975,0.9044558147587446,0.8700203020453534,0.9780552595310444,-0.1054037845069487,0.7932042805250872,0.9504369145841424,1.1806367310749475,0.9000247012852053,1.2125305345350628,1.5411712594438634,1.413717584942796,1.8184339306406063,-0.5729160647126583,1.9095992988520825,2.933740917033919
2017-12-17,1.3381550846607375,1.183797882279416,1.3884847567578624,-0.45321127061713923,-0.6378665711670517,1.2248492185219773,1.0626781743938727,1.3832362726433327,-0.4592816145781959,-0.7904104899491639,1.3591315270348008,1.2095025156425103,1.438798658469132,-0.5149686815519545,-0.8164818457471175,1.2000022625518445,1.1089464409027598,1.2647816663077622,0.014703874129929332,-0.7897049834905583,-0.3189703613417354,-0.5591788125196148,0.9805355286959033,-0.7705993625189752,-0.13407656189141862
2017-12-24,0.7785259935440781,0.5392228010082383,0.9802534850825184,-1.1598287877230422,-0.19702341343641985,0.7325720729096205,0.534036364476314,0.9201812622729959,-0.7834275991361844,-0.35637064805175517,0.9190801832075004,0.6742214260523989,1.1536038937118887,-1.4246013436502016,-0.35312725993267097,0.7391975064643337,0.47217823210649956,1.0006910991332456,-1.178202593718574,-0.2915453851435092,0.13718628356405685,0.45630022381857277,0.006005078782548967,0.4457585550892004,1.0264827764810327
2017-12-31,0.6938848934554515,0.43562924786093804,0.9038448673211857,-1.1788277233289584,-0.08238012615094074,0.6775303339864721,0.45314705672694366,0.8096098103151737,-0.7030879217640845,-0.4263860122431886,0.8385095672396252,0.5987440787136394,1.00805795155095,-1.1720267655036447,-0.12328543605301066,0.7572719859339024,0.4963695804437879,0.9893339421013141,-1.0300322064846779,-0.24731965876741782,1.7007180393597008,2.3374354228236114,0.15865789241395487,2.2860463172331467,-0.9126884462805105
