Date,ORLYStock_Open_average,ORLYStock_Open_max,ORLYStock_Open_min,ORLYStock_Open_volatility,ORLYStock_Open_change,ORLYStock_High_average,ORLYStock_High_max,ORLYStock_High_min,ORLYStock_High_volatility,ORLYStock_High_change,ORLYStock_Low_average,ORLYStock_Low_max,ORLYStock_Low_min,ORLYStock_Low_volatility,ORLYStock_Low_change,ORLYStock_Close_average,ORLYStock_Close_max,ORLYStock_Close_min,ORLYStock_Close_volatility,ORLYStock_Close_change,ORLYStock_Volume_average,ORLYStock_Volume_max,ORLYStock_Volume_min,ORLYStock_Volume_volatility,ORLYStock_Volume_change
2017-04-16,-1.3171253094471682,-0.9435362081833117,-1.519724158618617,1.3235252759887115,1.5028354893358793,-1.083668413543379,-0.7928979036650542,-1.4489325045308559,1.3450322364577352,1.7551371193435934,-1.0597155252003418,-0.4810307733736148,-1.3329799841336616,1.6935326657491725,1.920242307650583,-0.9449637186086361,-0.4729777633122349,-1.203908258357847,1.4120576553077362,1.9166644595970677,-0.6273944697728866,-0.5691603666619378,-0.34637014345480055,-0.5828191868187127,0.4173204716712434
2017-04-23,-0.34125742754855065,-0.3234694805108299,-0.7242605629985537,0.8452296175539443,-1.3753532054937698,-0.20665748057985825,-0.12267861051308168,-0.9717883709844244,1.425007011216067,-1.6544827676242624,-0.9454490575629637,-0.07292128828063578,-1.798741124647618,2.5754564900611236,-2.5869377001256426,-0.6852701574391773,0.11075128126293886,-1.611296925621853,2.4133140551358587,-2.5282572771315728,2.377137828257096,2.2575518264546295,2.1447152770142908,2.171141758475429,2.506227904624689
2017-04-30,-2.1439230830662432,-2.1890314777729,-2.2406400055395306,0.9173041937760336,0.3016537748167704,-2.1431749083134455,-2.255759768211722,-1.8329926445622955,-0.2765520524437188,0.5892768249540106,-2.099172429730121,-1.9720530495553348,-1.9702950951713423,0.6747217967311282,1.1709805739909336,-2.0545080595733536,-1.9695965159468913,-1.9189613480914443,0.6366122544395655,1.1897053917797715,1.0684712176125108,1.37148536774139,1.0712361389299,1.4156558813883613,-1.8623219790781187
2017-05-07,-0.9904676268012348,-1.1511458085530202,-0.8539446164756266,-0.3711052593564421,0.7086380123462219,-1.047189856909511,-1.3135818727610582,-0.9007639008244728,-0.6439731434183591,0.6816609931823913,-0.8738761477053483,-1.1304295209375281,-0.6018546037563512,-0.6106043898575061,0.3086466554906529,-0.9170522673949657,-1.144388635354092,-0.6437994506866259,-0.47591751763581935,0.25332746492302316,0.7136468872548581,0.26163933398220257,1.5845164095783482,-0.23199969806193188,0.1706608818336521
2017-05-14,-1.088980589433464,-1.0670538103029055,-1.0487483293272517,0.41424570510876074,-0.8903472915421766,-1.0470780766998604,-0.899693533116455,-1.0881848204626774,0.7843882120767928,-1.110412885301201,-1.0248314890039425,-0.9836072504684928,-0.9444226273506734,0.2524426747164065,-0.9499528788595647,-1.0971805425339582,-0.9160724275123171,-0.9713336009132417,0.4817278325873098,-0.7369338008807101,0.5636928754687521,0.03009819146915526,1.2450114310948772,-0.4452209216430438,0.1468934337547027
2017-05-21,-1.6593204367282375,-1.3891461111084853,-1.6323303540044511,1.5088962152246295,-0.9572324819632229,-1.6943491324980193,-1.5766655514265655,-1.7224653195424742,1.0542699994099227,-0.2093504917666937,-1.7124909027277098,-1.4201068673044634,-1.7300008936865083,1.254719985828541,-0.6106502896097645,-1.6360153712229033,-1.6700180434834822,-1.498883889407157,0.2657305401169344,0.10283128017035816,1.554770662566416,1.7226782204887316,1.162152899478733,1.7554739700727826,-0.6847134223202578
2017-05-28,-1.226227441317381,-1.4760225337678783,-1.0487919039632858,-0.7606951413350419,-0.12510338390592124,-1.245237584430487,-1.3114143823772075,-1.0729957987039629,-0.2385806119540173,-0.5142273404529336,-1.3146835025534311,-1.4627554916425238,-1.0813915931275604,-0.24660318015416896,-0.23604821443569143,-1.2871397695039866,-1.4529050380574944,-1.1225930335162706,-0.32146100239013814,-0.07251145349860925,0.18021219849055017,-0.12749887913555316,0.17088885541853643,-0.21799879730116903,-0.6294005365591487
2017-06-04,-1.635925889245636,-1.4451978919957362,-1.7457445361425319,1.6454230603511906,-1.7131578308726876,-1.7526856495823289,-1.628550128806911,-1.7947142944494734,1.1531414995178715,-1.2270932849661338,-1.7232313126789642,-1.7513104640052537,-1.6242012915396242,0.25158673694524114,-0.916564671892559,-1.8194549574183352,-1.7405139151181461,-1.7205341753477936,0.3605553373635012,-0.6828194305685747,0.20507781931273456,-0.20531588931909633,0.9841812308448015,-0.6005227221018019,-0.2544695924364682
2017-06-11,-1.6367679184978101,-1.9440482521057985,-1.368461945728693,-1.4172360406773061,0.38335170822455095,-1.6724889063853612,-1.9244801870734176,-1.4821127267446652,-1.2943162039389982,0.12540913941171247,-1.5896195577133254,-1.8248892853892555,-1.4157204318691552,-0.6512522409200052,-0.21208427689906778,-1.6135563844222467,-1.804369558368387,-1.4332987861223643,-0.8464483499798646,-0.16378362792340587,0.0076743093190588816,-0.17391532381877023,-0.25313116593050583,-0.1256229084744625,0.5761686865594955
2017-06-18,-1.8959477002682021,-1.7084830633543018,-1.9400842200223356,1.002927933802129,-1.2582791998188656,-1.9673855291281175,-1.7915609221584414,-2.0737961657219395,1.0670245364099071,-1.1036988614139034,-1.9658583607168036,-1.8450446369160427,-1.8686987122084888,0.18720411407004628,-0.6188859464079436,-1.998254205824311,-1.759842295665662,-1.9500555562821293,0.419679196885829,-0.8970774889259436,0.5411457783764837,0.7489073800054715,0.4687540066824622,0.7447756443641131,-0.0706455927197084
2017-06-25,-1.953927542983612,-2.0627597259837853,-1.8727766950107865,-0.7275077458611121,0.08080937781552823,-1.8638410343567526,-1.9791354932697465,-1.8979425171132587,-0.5568055377037407,-0.209204676524857,-1.859415138294607,-1.9162357662158562,-1.7846679837074988,-0.6260779972968161,-0.15632485178629296,-1.9091704185952723,-1.9086920612056095,-1.9375015453407989,-0.3008114366510618,-0.1442663555500411,-0.46873378523507886,-0.46822940578400685,-1.1081973299889207,-0.23580040791243312,0.5059177366755737
2017-07-02,-2.4968593895802482,-1.8335847773098697,-2.7677082602760965,3.087312234495337,-2.8691403180129784,-2.4574314771312853,-1.8098801159537077,-2.765514111887837,3.130457228783255,-2.8301850018774237,-2.581077685900347,-1.6810702807114881,-2.7834594256863983,2.999916639858343,-2.7760770140976363,-2.5622128011038834,-1.664017048450214,-2.775922632460569,3.046011762873763,-2.753474780241002,3.1692883969426684,3.2040155787494857,-1.9151460477617805,3.2440505414420935,2.6995084440959527
2017-07-09,-2.241678316571511,-2.4743542073308307,-2.015912704558616,0.042945957322471036,1.179052794398032,-2.2029129444121796,-2.488640041268261,-2.0508616961430364,0.04980529198191407,1.2281087721861015,-2.1510258605713988,-2.456387485950516,-2.0680514613535173,0.06348302927617898,1.1733797250413862,-2.1207189184386754,-2.4629723561577053,-2.02904722645548,-0.07091591982157165,1.0301834926094144,0.5516664329215971,0.09882580766922743,2.120463252679397,-0.10308423392338868,-1.2050619840401033
2017-07-16,-1.5145004345408222,-1.8386021654669487,-1.351442966722332,-0.6611990844982054,0.7107968533376768,-1.5203384471737118,-1.7998416576857597,-1.3221172673866266,-0.6766180774674397,0.5878296665664037,-1.4439494561949726,-1.775017028471655,-1.301323487617161,-0.6836878996861857,0.6251799124017084,-1.475741941550398,-1.8003671895505746,-1.3235553559200517,-0.7174702626149293,0.5629300618018337,0.15961276747419267,-0.12087345359567343,1.3505326765080896,-0.24542636508900026,-0.09460253911086804
2017-07-23,-1.1774986147675537,-1.1803697218233413,-1.161006278130374,0.3786258726253455,1.1064221863154504,-1.1703149043781151,-1.1824693961546267,-1.1560231083510253,0.3986525601721405,1.2188418905795178,-1.1568000143588748,-1.1654787374953537,-1.110500923228659,0.2969607784839016,1.132937802949906,-1.1237417670579408,-1.1353192765335813,-1.1553808710615459,0.48146553566500255,1.2020403003734272,0.04264884402379201,0.016041934274372425,1.1395926882801457,-0.09941446831273629,-0.12924458950044374
2017-07-30,-0.5468887787177118,-0.6838230069774967,-0.5228831804594365,-0.1758948683256689,0.681139431424436,-0.5325955350094906,-0.7112125640380742,-0.42976119585281775,-0.4955853229363417,0.4444826799875447,-0.5031484818810724,-0.7014044008480106,-0.47966426752378877,-0.3021096008976377,0.6088994474119668,-0.49852943651078135,-0.682832689897577,-0.3925942579545788,-0.4731644226786449,0.30428692501410154,-0.12361833211207342,-0.1113788870953944,1.0071461863425824,-0.21191909597202052,-0.06177161625462856
2017-08-06,-0.5695556957063642,-0.7721045165020755,-0.47303676307448467,-0.5119249030769839,-0.08427616076702102,-0.5843713275589445,-0.717462640468647,-0.48029992814270145,-0.3992965389875938,-0.07993127416995618,-0.5260596913043665,-0.7089676607025932,-0.470342375528976,-0.36101634777541897,-0.17725507156114242,-0.5700058500573656,-0.7417103030325184,-0.5241804943631818,-0.28976284792495366,-0.11902163203784227,-0.6123110745042306,-0.579502590268721,-0.3877150491873504,-0.5118370600007582,-0.1977510354423224
2017-08-13,-0.601285191649706,-0.7569340231300742,-0.6419407402567993,-0.07280095270295875,0.28820724931448843,-0.5463370215587433,-0.6919143932348004,-0.4757807056228422,-0.3240066075807035,0.5035786128606059,-0.5865713148114559,-0.7436624214333596,-0.7078418027203314,0.12208629032967332,0.19045185885993787,-0.5573724349064404,-0.7718575795122549,-0.4565206681793997,-0.4604949785890176,0.228666357434313,-0.2422849196387738,-0.05306217747945325,-0.58654044468373,0.0130840531667474,0.3170046613781578
2017-08-20,-0.5377602350044859,-0.7711219973316767,-0.3709706264780995,-0.6399482730469774,0.11911565221726439,-0.5240523763062217,-0.5799984496164283,-0.3840669863794814,-0.2720048742495075,0.7006381763522443,-0.4763730413341594,-0.7556677883196632,-0.28096114889766505,-0.7314185700177709,0.33181964341064624,-0.4854807587664079,-0.6224469214733195,-0.37584763222740036,-0.32594006236785067,0.5358009976308447,-0.6356248535026091,-0.5699745676580694,-0.6314114327578852,-0.4766206623593974,0.1286118717856603
2017-08-27,-0.3600466861472758,-0.48045459841686355,-0.13622049455230534,-0.5354799180842871,-0.0675694850595554,-0.41550163975105237,-0.5907433354865612,-0.20748947571049803,-0.5827038308200898,0.023143989372732633,-0.31799694404115636,-0.596730787674704,-0.13301365098776327,-0.65614551080657,0.13978420443293316,-0.4014130695238409,-0.724384674854136,-0.21004876577653717,-0.7258447671769674,0.16371285828263574,-0.6283060193677228,-0.535610107395771,-0.5622368570748064,-0.45163032262268965,0.161963462736801
2017-09-03,-0.11313151317348615,-0.3517240324183212,0.02719497142352979,-0.5113134953057047,0.38752854301492157,-0.1426116475480228,-0.4509210719790552,0.06134655331074378,-0.7006158700929515,0.1442929058362154,-0.053315077618376484,-0.35551207478852476,0.13537667305084797,-0.6454627645767909,0.2106152674896209,-0.08540307515773997,-0.3666468037582061,0.07502310093653208,-0.5726048030330578,0.11908065129993457,-0.809879692484195,-0.6524566419068735,-0.977577823479934,-0.5185175223282972,-0.457863137098662
2017-09-10,0.1607196586497294,0.11185614052308421,0.11623407626860381,-0.016687065524633695,0.703584154883041,0.34216610048204293,0.2936092515917581,0.21355120569742558,0.07122962595617362,0.8939119335463173,0.263134273922825,0.25196141358713775,0.0938849912659247,0.15394730771317872,0.7521662672084765,0.3681887500367993,0.30303872993374065,0.09250339561353313,0.2214408359017331,0.9695693902651547,-0.3687545865469558,-0.3571476739914463,-0.29103543380123176,-0.31138987540781665,0.5854165833272538
2017-09-17,0.7991464069253535,0.8450179600427347,0.7683160685975957,-0.040415287413099174,-0.37910631422484586,0.8632622944695792,0.8960067822629643,0.745391478757425,0.04074704324924281,-0.022389822370470665,0.6670204746946247,0.6154734813668867,0.7124179474224769,-0.20809459291427354,-0.28715941227128466,0.7145234812785622,0.5286693600699065,0.703881775797387,-0.23702360617233972,0.034448024860759145,-0.3427162348491752,-0.14422505343607575,-0.039979781854504085,-0.13452020842116147,-0.47192481912435325
2017-09-24,1.6951412238359804,1.3105693534263607,1.5792134472841346,-0.4163296146731606,0.4493660368078199,1.6976880161885934,1.3325014096827605,1.6179719849210576,-0.49355799912504567,-0.16341756300505886,1.733121027474217,1.3137822708717657,1.6045505706904029,-0.4925377167163025,0.36028814275255977,1.747149331945935,1.1742551949036761,1.6695446451435185,-0.652454246536895,0.058278259860177525,-0.7173497266829632,-0.41107246962023725,-1.2217617721616092,-0.25267551151859124,-0.9300994095751496
2017-10-01,1.419503349015067,1.3150999809768513,1.53471245582589,-0.9359365701657725,-0.9703147628460532,1.27016947828129,1.047555050251575,1.2925069486145833,-0.9822043355540442,-0.6268049406880475,1.3776360345624883,1.3893657405527682,1.3706116536318391,-0.4208930158572729,-1.1617022606163538,1.3409681940276423,1.2988255504309114,1.3631691406490725,-0.6010115602124919,-0.7965735900068691,-1.4336477629440734,-1.4962386318682221,-1.2482942885946782,-1.3854418316479797,0.39427659865192444
2017-10-08,0.923471966243855,0.8422007546752217,1.1384779574122783,-0.8034549448065521,-0.8418225504570381,0.8127808998537595,0.6172028798597388,0.8859610172741942,-0.6823013174946185,-0.6737745382026089,0.9261833022292046,0.6225291481158393,1.0568635855869333,-0.9775958523196708,-0.36175643188848233,0.8206735065391324,0.6080672437896257,0.9278731250014121,-0.7689251377019716,-0.030126696105517575,-1.301966050044506,-1.1972128142259233,-1.3267679129228225,-0.931663553631749,0.4983423276705077
2017-10-15,0.9217743466963578,0.7757782318528174,1.0960592173768826,-1.0325565622840864,-0.03514417079119831,0.8176822592239026,0.6794009687287915,0.8886164857462439,-0.7112122710772197,-0.28867731485957643,0.9169191876147847,0.9818441895928742,0.9272152537091778,-0.29303824747197077,-0.618319263812379,0.8942131144031769,1.00165988212026,0.6843588875413172,0.11374124578417873,-0.759293808791027,-0.3625361775121257,-0.1615026813845813,-0.7495620176132922,0.15172909069213603,1.0372658102074188
2017-10-22,-0.2500933966673141,0.6466177841446352,-1.2342576256424513,2.641353734028144,1.217091292807723,0.594146785612564,1.1649246752368745,0.008360858829816615,1.9298712486684564,1.570464647452006,-0.20650951356544422,0.6072617842005454,-1.251099285658835,2.4034535741956367,0.8359106113145902,0.5926498509797101,1.420824965831178,0.11479331250565923,2.0322737595434406,1.8152840037258768,1.672125362571502,2.311640778301593,0.5140060029148993,2.4954193559481492,0.7326113191529812
2017-10-29,1.1703606648400142,1.2439529459589214,0.8999831534386857,0.30511049369123894,-0.8011624015041638,1.1048091667776647,0.8751502957568749,1.2256253622927369,-0.6592482449676136,-0.6681572567289475,1.0922151103229656,1.0713894509809327,0.8909329185946236,0.033747674133850464,-0.41369813841912256,1.049226180205788,0.9091018267334681,0.8583039335234907,0.11334290433530074,-0.43704394793477314,-0.5176107501504342,-0.6371144365778711,0.18010419490544355,-0.7371881926320183,0.36436879141736805
2017-11-05,0.6410966717136144,0.3230340477941454,0.885898065376012,-0.9427912661476611,-0.07928901020092792,0.6109772292513577,0.5432592897852093,0.6652138070148141,-0.24579405632193627,0.431064895392449,0.7440601070078473,0.5204619066855379,0.8794694799712368,-0.6394675362826823,0.31558787746579325,0.6942601247324592,0.77150953304907,0.8122472781749515,-0.020684394817139774,0.6683538322235084,-1.1003943824959557,-0.9174446569007667,-0.8784216312708988,-0.8588294150465137,-0.09284584504013409
2017-11-12,1.5360968629154101,1.4212466233450987,1.4438212533520016,-0.315761799533192,1.097825911860761,1.5390650664170944,1.55210620384403,1.4801847573107052,0.11249260681598201,0.6072762341766815,1.5174493658407062,1.2757567877431673,1.4699334319821817,-0.4690777802909101,0.7284863594060829,1.5200060211848099,1.4517510452315268,1.4973497542838239,-0.03547217305329524,0.7026488801134007,-0.8046397877786533,-0.541467930741973,-0.9015517795575749,-0.42102270922318175,-0.26272603638560194
2017-11-19,1.511179507642053,1.3613588574253759,1.4439916295743984,-0.6559506423639716,-0.47391385713597334,1.4811411944942043,1.198179307793403,1.576292891788235,-0.7408058831559858,-0.7802243404122317,1.5215166516341234,1.484634799748286,1.5362469798528025,-0.5688920597803458,-0.7455673513844461,1.3993727609776714,1.2374944078888774,1.4791276979771226,-0.40859894863821133,-1.0819367886442093,-1.0461882783798155,-0.7873405420078188,-1.623422219389321,-0.5237206182228461,-0.8011285998730285
2017-11-26,2.1555653203953353,2.6571631537586815,1.323739487040556,1.9324281853439054,2.3036413906017126,2.532570876179744,2.720766407162532,1.3586946755068352,2.65218688649288,2.3641017743161457,2.170883071364099,2.743841895855107,1.2791838394026822,2.133213066126644,2.0904744416431114,2.492465234429905,2.639736104703663,1.3750364963652517,2.3654454900917217,2.077616528368013,0.5481735686283198,0.4175618025984285,0.43348508075046843,0.38460997809991326,-0.06646593961258886
2017-12-03,2.76832435670376,2.862431833377004,2.4501382633525126,1.9423837311970569,1.0957211900309878,2.8040854387361827,2.8395555218624056,2.9326791160403065,1.2018112495798177,-0.48822592137186843,2.735762747794599,2.5817636141058706,2.490220113709327,0.47866298403321506,1.1344220578869968,2.76347499077735,2.7002155793775513,2.890582198447658,-0.3337233540340042,-0.41131214946062494,0.6083164981816794,0.4169039784059502,-0.4579757066421935,0.5897575148345499,-2.086832114613768
2017-12-10,2.0729871168763783,1.8003075037599332,2.2574081436665154,-0.2494062247587036,-0.9650071876705658,1.8733924723747044,1.6906830826509203,1.9820697796245554,0.16488928663258517,-1.098612137845342,2.038495884375658,1.893461138232294,2.113092866614128,-0.2999579801446876,-1.0987589274442338,1.8647707271345966,1.8324278168090804,1.9363524937152699,-0.07623323298992553,-1.3135189173638089,0.24458870767155141,0.12452348733462905,0.22969529117274454,0.09345209533200154,1.6108434308403845
2017-12-17,1.4296082494753375,1.1796570783871043,1.6396136936431327,-0.6814661153036096,-0.3355401928978699,1.3304285656056465,1.0786974338327027,1.556115848892841,-0.7451688069624224,-0.5619771743750852,1.5341906039545155,1.3765072415287196,1.7079179895980918,-0.8472776742448673,-0.3067019128436608,1.4603549561721247,1.4334223890841764,1.6375511159939293,-0.5697762434939193,-0.7334787453990023,0.1509898312826227,-0.2382810638373886,1.4331626246931612,-0.5543625970330487,-0.613963554262059
2017-12-24,1.2279889519332667,1.0012524024469804,1.3788653824674673,-0.7132214437631506,-0.46364686195604904,1.136615513738233,0.9512889187129783,1.26761217960921,-0.5425557482020319,-0.7417915620391934,1.3029844741608851,1.1622495094140242,1.4174661452473138,-0.8281504950411673,-0.47036685902228925,1.204626941477534,1.1454138388075594,1.3163383614175168,-0.6683785747307072,-0.7704455740955853,-0.7665321099562946,-0.7335051721818139,-0.20207818734737287,-0.7805360446649879,0.14331846954601402
2017-12-31,1.4317813848427234,1.4997396473951699,1.1696608333644378,1.0998787578787521,1.8470451308215714,1.567169452118708,1.494423161146622,1.5188283292652358,0.35351790363927343,1.213819915209229,1.526706471488191,1.6888615337010127,1.2443885379931714,1.228400998253716,2.044439222901695,1.61686138975811,1.70406304997001,1.5167008885768631,0.6813223178704004,1.137777284178392,0.13796492880804662,-0.16672473963394885,-0.25903526475307137,-0.1352511177445829,-1.2690475810076585
