Date,HUMStock_Open_average,HUMStock_Open_max,HUMStock_Open_min,HUMStock_Open_volatility,HUMStock_Open_change,HUMStock_High_average,HUMStock_High_max,HUMStock_High_min,HUMStock_High_volatility,HUMStock_High_change,HUMStock_Low_average,HUMStock_Low_max,HUMStock_Low_min,HUMStock_Low_volatility,HUMStock_Low_change,HUMStock_Close_average,HUMStock_Close_max,HUMStock_Close_min,HUMStock_Close_volatility,HUMStock_Close_change,HUMStock_Volume_average,HUMStock_Volume_max,HUMStock_Volume_min,HUMStock_Volume_volatility,HUMStock_Volume_change
2017-06-11,1.2563136702079376,1.270134550383613,1.1795134167837802,0.14996278534447938,0.13520519083910507,1.2433436848036172,1.2382570407586693,1.2559246319224346,-0.26546171787461637,0.41479057406432174,1.1743363289673086,1.3101209840363508,0.9027854759456381,1.284306856946738,1.5683403812870491,1.2970095210270776,1.3535603312801525,1.193049598690589,0.666741443350909,1.059048391484373,0.14184685030257102,0.6601502118235142,-0.20426175410686365,0.7910026737676792,0.5184331507875118
2017-06-18,1.4736215639460613,1.44575152354808,1.4913818962195107,-0.4209461821715389,0.13113834282433004,1.5451319007707587,1.6796286017315936,1.5210971274800185,0.46892522872984216,-0.07195985247868052,1.5020205864257092,1.4195048466639657,1.524027630199281,-0.6081020574463947,-0.1760581004922565,1.532857110479703,1.5685676112166669,1.4740909443039518,0.2668905567543129,0.21196966326851477,-0.32811747703188526,-0.503794202692093,0.05610142459069594,-0.5560834964895451,-0.9391689648269911
2017-06-25,1.6119491534297652,1.5868528777497417,1.5968877089758158,0.1276477438907016,0.023495427090495336,1.6256786745827352,1.5510442018984758,1.5991434988328672,-0.11558375021399972,0.5715458715615385,1.56539841566754,1.5966945413230416,1.5491400832998854,0.53359362160977,0.8745140513182276,1.5829552193403098,1.5763263247333217,1.5212467254447497,0.6867902739777013,0.9957335645065494,-0.5378441718683624,-0.7842620285220053,0.24136710916134002,-0.9316068430782553,0.06596694697247729
2017-07-02,1.5682032269940134,1.4986314039395847,1.5893796456678193,-0.4170711786786245,-1.2645091179512542,1.5904165539962782,1.515986748143623,1.5272114688748284,0.1602419407553353,-1.4979618530536483,1.557568712109735,1.415556591064876,1.6578807666386486,-1.0599441431854935,-0.7402069382938611,1.515551579819885,1.5406363325808414,1.6371571728522671,-0.17499440761255683,-0.676532220787529,-1.2916000583624294,-1.2139139433854418,-1.879224168097726,-0.5164802178825939,0.955743202694253
2017-07-09,1.302308964055654,1.2536189358872682,1.367865409933926,-0.7869705522901805,-0.2789294469827705,1.2694921552951979,1.2150155005262315,1.3541576614264013,-0.7771847567236745,-0.4537808466055098,1.3873203360090054,1.252659307758343,1.4762380000232531,-1.2644941453513332,-0.4367139590020641,1.3337260302493454,1.1644537163684499,1.4606421793491082,-1.5131572265043305,-0.45481306963824375,-1.043253955323157,-0.8127631251033821,-0.7550515229933096,-0.5967113581423736,-0.7697230138278088
2017-07-16,1.0345644033383972,1.0688191510356493,1.0598784178081266,0.010529694773341744,-1.3027162160433012,0.967307441316935,0.9679462354579021,1.0103223136770776,-0.16151380328059847,-1.1470634383138243,1.0020760187952413,1.038332091911699,0.9226050313949717,0.48610164597403455,-0.9798929715351249,0.979167734535045,0.9198193260349066,1.079526149341896,-0.8107994431051004,-0.7961681578618177,-0.8974234910854725,-0.692573713877984,-0.606306802022856,-0.5278122581440067,0.08717143173143921
2017-07-23,0.7609909743036071,0.7096914034284131,0.7798744969094915,-0.4016815334996646,-0.9136494314434878,0.7163934337606785,0.636179737015771,0.7527667127390427,-0.6039282113398643,-0.058083909138000184,0.7513349714658671,0.6864948677384196,0.7605657047909112,-0.38962546375399854,-0.8773896668344228,0.7006011099132229,0.6597240956957977,0.7734554981976605,-0.5709686879077339,-0.8985319259237258,-0.6856080522835034,-0.5947621084451465,-0.6384689528354439,-0.3884946219811063,0.27249786402634923
2017-07-30,1.0338214467047606,1.6596414691798025,0.5988708519617638,3.5955221494927616,2.873647282832194,1.145021436156479,1.7120743587406435,0.5022778156818469,3.76856443388134,3.108520246867942,1.0135816651154492,1.4765891525933628,0.5867209729112128,3.1069357217928966,2.427321002675858,1.103115497373598,1.6375535774945926,0.5484363677259044,3.527387064695879,2.5873818913240525,0.9369042939263116,1.4959276588501726,-0.42870427567205344,1.8903421707987997,0.757370616524794
2017-08-06,1.7620057365369737,1.724399908358735,1.6315251280133614,0.8759287297061454,0.8317166197948191,1.8333195785911833,1.742272610402424,1.8347656328979727,0.36156076358203876,0.20353087149113228,1.8125279635136893,1.727511355056196,1.77699024617511,0.26632071881328223,0.4748876094575804,1.8850660483056372,1.8695140217756632,1.9810218969408946,0.13623695506405348,-0.4407746145319472,-0.8766488410270006,-1.0077652345558028,-0.5438382083031087,-0.8855444375706379,-0.542124718109725
2017-08-13,1.5438149174114821,1.4092760764707393,1.6673119174799667,-0.4424091458562065,-1.013653671820367,1.5029934354741723,1.4203375755696468,1.6094842718123767,-0.11237819119692824,-1.2084017558922935,1.5830914592302354,1.5549070701091474,1.6702032471766883,-0.1350446242424078,-1.3452324815053323,1.5005432609024159,1.4073683484792583,1.6304215069613006,-0.3921439045315668,-1.0983075425610174,-1.2109348140235465,-1.0582489761924325,-0.8220266958589978,-0.8215675913254337,-0.1983953429655074
2017-08-20,1.6093386584360583,1.4708237007821365,1.6350846058864443,-0.09611729983467368,0.4862788658655754,1.637529836861126,1.4792147086148983,1.6336371499422457,-0.12374127081214001,0.38011813973679726,1.69215978662811,1.622670312202326,1.6864932544787812,-0.020750297689127388,0.5362335736994007,1.7145978387565928,1.5419141317087641,1.6948880617064532,-0.2714031829577426,0.32524220437586276,-1.3567082729097442,-0.9166866066849125,-1.1965595683906882,-0.46410206308658664,-0.3204770544057505
2017-08-27,1.8505119561127368,1.7874569504597844,1.9061177092296386,-0.03260726512096597,0.6282105944541208,1.8213951816184943,1.7884860017992679,1.887843978952393,-0.07384028470438803,0.41054120995411514,1.8949640073391465,1.8852900962337107,1.9363314571959716,-0.19017915936415075,0.41642018980930495,1.9252481536053916,1.867689515118515,1.9159571437889191,-0.1586375226926401,0.2877490979057823,-1.1998550217815924,-1.1830015175850195,-1.4701954742637464,-0.6119807905848124,-1.3070800388373267
2017-09-03,1.9166204057820593,1.706381025306334,2.0185268412928705,-0.9658517837638771,-0.7325443762066307,1.8607397454383083,1.6995005621086023,1.9277892658103644,-0.6728170448513133,-0.8769246553348765,1.8946921394618002,1.7404856957271906,1.9510955845023037,-1.0385276018417182,-0.7006198922814962,1.8453667050119842,1.6725297392314835,1.9260794485041348,-1.108671501230404,-0.7178913572371183,-1.3619810074712597,-1.5648601183219824,-0.8636538767610067,-1.4906495527274457,-0.010488272254018688
2017-09-10,1.529245225903837,1.6198918018414483,1.3224589731844354,0.8691668354724957,-1.8290606859362826,1.4739451933338357,1.5989561897547588,1.2555025472411248,1.0781197131527858,-1.8772895105768994,1.455994460595904,1.6690164800522704,1.3295159944798383,0.9339210389735595,-1.850598221976788,1.3535789439088233,1.5127968376742935,1.1955350279182266,0.8278887450327329,-1.9290822151864446,-0.6804578896866378,-0.7207092225975353,-0.822963142152159,-0.4651150710701259,0.8919245634591433
2017-09-17,0.33528996176154086,0.7041898808430799,0.10990025639053662,1.5041453298166554,-2.0007771443384823,0.3303835708512446,0.5952424680933802,0.029373343473086212,1.3748225047656888,-1.2333909201017763,0.08920373207453133,0.6490985101934172,-0.1197560539838102,2.034089513312648,-2.2276666590491967,0.0915772477466094,0.559387115127731,0.07420580513933003,1.2540890184574545,-1.897817931947321,0.46258569889610607,0.17881888560792403,0.8303560103793376,-0.2620163364252024,0.26737648724321134
2017-09-24,-0.151389960081933,-0.09593219663817239,-0.052521952713530384,-0.11000245234811704,0.510070322151357,-0.03986480736755846,-0.05157064232905338,-0.005809214588884301,-0.10800387821841069,0.2307356116977775,-0.16471482366633644,-0.14785254784290375,-0.16759456563835137,0.058932228877074354,0.4965104758193831,-0.05440156207014042,-0.0028652763018600473,-0.11885233991149968,0.2956227171027747,1.0203091908194457,0.12192758454637918,-0.27380524663097067,0.890025633339536,-0.8002485059283712,0.5974924007082836
2017-10-01,0.48849283583432423,0.3127322802699703,0.6073046939235475,-0.6595849835800899,0.16711151452764839,0.45879105655160873,0.2599353751261701,0.5861897199231969,-0.6595444978364902,0.23856238451212114,0.5806265354323108,0.38244861391838625,0.6993096917616435,-0.8210828096481028,0.0919745318009895,0.5314456832014344,0.3320850507383342,0.634319310777571,-0.7365941176403201,0.14353833474862676,-0.7133105535105508,-0.8670059003822215,-0.6092765403264444,-0.7595706408194051,-0.33846386241446497
2017-10-08,-0.2608189391502434,-0.3815579519232543,-0.23292538641137983,-0.34425801763604735,-0.7600318463222755,-0.2192845373275985,-0.2992131276888105,-0.11412551453418184,-0.4001459435231882,-0.7304680106092493,-0.2084118100827535,-0.4085094162692591,-0.27600446407111745,-0.2791670970136577,-0.7997722287211776,-0.25965206566150134,-0.4180609511610762,-0.23419019869615687,-0.39507670766454545,-0.661459529920299,-0.7973125190991217,-0.6701236188209773,-0.50837897405031,-0.5734179012862455,-0.6664072512621908
2017-10-15,-0.2899351755665373,-0.20939898098481952,-0.42453416900083346,0.4437092109883645,1.1229008076608542,-0.17112431602963232,-0.03015067217276873,-0.4537425284689301,0.8109847499705408,1.3094866782595471,-0.219211511287603,-0.0781714186835309,-0.31171089431845667,0.5600371224463118,1.0696440590582403,-0.1454730160119356,0.042360230047982304,-0.3488907256286347,0.8600970014245377,1.3270207124958155,-0.24254619523732132,0.10764206320039306,-0.3802724612547266,0.30793567152805307,-1.1728478156526099
2017-10-22,0.6403388805901362,0.7890844634366458,0.6143416478591232,0.3714779846587169,0.8979491760740183,0.9889238683214492,1.9024779145353738,0.6552196166904213,2.3236251690353145,2.092809587218336,0.6262511382793988,0.8273069256176815,0.48317220169924835,0.6661517970602299,0.9006148124656497,0.8955919884330548,1.5189191818954098,0.6437284317266377,1.7024445162064032,1.7795948862143,-0.3351138732707892,0.6313911123566687,-0.8046573521478626,1.0208608367993743,2.0884189784146723
2017-10-29,1.5794342597420845,1.4985674893823184,1.6852059412871105,-0.42655616531546797,-0.6024444736432821,1.5829210555204591,1.2893412078363355,1.6960812592686518,-0.5227374443004312,-0.4921911274536249,1.4868227987953226,1.24643220015039,1.575831573135878,-0.8649662186250842,-0.37906994845097464,1.4893056026348868,1.133535922164117,1.6089017397755565,-0.9965120099342826,-0.10587779696080425,-1.0445684513886087,-0.3542185755984946,-0.9551258194388116,0.03776889034903542,-1.5475595599897887
2017-11-05,0.6773824782699915,1.0216131191117144,-0.153568428379516,2.0413496143265912,-1.5594744856661045,0.7493580754479477,0.9460030804176031,0.3748923229199832,0.9874667239173175,-1.6487901382102446,0.2857704786019649,0.9700087477418301,-0.29404263451140406,2.239526712194177,-1.8499438668853525,0.526191383195429,0.9844198251387785,0.08662844204062814,1.518255521915571,-1.6895207396091672,1.9675536908416233,2.1269251970665985,1.6665889729197931,1.7273593026720082,-0.11391251264758484
2017-11-12,-0.9539644038225376,-0.6107919431112399,-1.139039532527281,0.9689498718265186,-1.3250746088481231,-1.0018410833525753,-0.7452966109765273,-0.9052040455710932,0.1764928840699396,-1.023681368619721,-1.1042723365078442,-0.8413988117400638,-1.0157924569073824,0.4296272819718135,-1.0355318666862467,-1.1798523789510924,-1.0180604387251868,-1.1941147974135375,0.35876359565721505,-1.163204946520277,1.7565742352913143,0.9254403482453755,1.447621730588309,0.4743969616186888,-1.0210274229322602
2017-11-19,-1.2831290144566854,-1.2850903120430521,-1.1639365383724578,-0.08706003809707781,0.9065968909213056,-1.2226584546955939,-1.1259506669084058,-1.1637767310823364,-0.0210289260938851,0.7467218901169214,-1.1825813499458242,-1.2944303040245102,-1.0734149475092052,-0.23393382335732388,0.7925027835134483,-1.0732204001385044,-1.0499831355861984,-1.1092958006465177,0.1890285118656662,0.9133210317950936,0.2733918201551106,0.3328676508219806,-1.2412174403698506,0.8835253412375543,-2.219142824754528
2017-11-26,0.3484713816180852,1.486233242708329,-0.06714592887003665,2.343357379127593,2.2236157317771084,0.6586990930633041,1.2611946966600158,-0.05166653269687826,1.982460068774848,1.9246088638456114,0.19283251473318405,0.5745566494179793,-0.1395251830961264,1.2781864530062232,1.5703783620469853,0.7562568540036475,1.409360224139845,0.09853430038307036,2.0595770369534208,1.778387650397672,1.2519241733083422,0.6281857646937393,1.5100799891354117,0.06817293216802904,-0.6737082661711591
2017-12-03,1.1252907509015118,1.4278374510989422,1.1317014270783705,0.3963545538596545,-1.0328700819124221,1.1606363663864057,1.213229318948154,1.2024092212063673,0.07086557246270958,-0.7244653716058379,0.8837478504384907,0.5182391443487504,0.9859792834458657,-1.0144526159127436,-0.006579178154416024,0.9065810202693724,0.7760025115853534,0.8452862174110921,-0.19849405452549834,0.3214452428055888,0.6399241700812582,1.547474830086825,0.6868381564009883,1.50899211196745,-2.2468365697418333
2017-12-10,1.0784864712536462,0.9305794451385653,1.107551670137709,-0.43038547517856607,-0.5411111384210456,1.1160042947387872,0.6806619634598761,1.223966624557527,-0.8540259212626293,-0.2347046397524617,0.8562517995748056,0.6694772252044064,0.9649315208429022,-0.8042619073766993,-0.3269284463836733,0.883120789194498,0.6787722504100165,0.8001330011617425,-0.3467083501402406,-0.17555161475342618,0.4713200263755235,1.1204833597131127,0.5016514789720922,1.0982080655936008,2.020272169829787
2017-12-17,-0.20652113556136245,0.18078018362375153,-0.07268438352948219,0.41261362843502797,-1.081410851629335,-0.33627503133651937,-0.10349160452910874,-0.2487905811674542,0.21854054733636388,-1.079717210745173,-0.3156443742582755,-0.46344751317623073,-0.15029580501524145,-0.4684200587511296,-0.495801107118224,-0.44406247023181855,-0.7770116357931326,-0.2116968137884875,-0.8919678152052328,-0.3624977222136915,-0.08719570393678105,0.027938941636304414,-0.5274897823270214,0.29707586690304116,-0.6634763340384574
2017-12-24,-0.0714933759293027,-0.2836585552310785,0.047276844234978306,-0.532957083794152,0.7266327544372487,0.0163616942167932,-0.4188761721139111,0.3940284357506071,-1.2219660262663057,0.09649848750497024,0.1324585719932912,-0.1748569341238534,0.2803184135752964,-0.812353420098826,0.484967792735127,0.01464467240747626,-0.3429604424824999,0.1939257392573116,-0.8548480510904324,0.09045270187146173,-0.7378674766356514,-1.1222151947160262,0.00016547426821965304,-1.3517899328029614,-0.11306677104313932
2017-12-31,0.7672768569665029,0.874337001543689,0.6371587423536694,0.37835231690203547,1.1395587789264592,1.1930138467968308,1.3962486207614504,0.804064508814709,1.0272718651249988,1.3593551600914284,0.9710503816071205,1.384328177043159,0.6634718710789218,1.0527311592148942,1.4351747263280847,1.2161017859689072,1.6881783136690147,0.8679623299095669,1.3840789787956957,1.470467883164769,0.05491825548562468,-0.5925078032660795,0.09253851645653872,-0.7529650817363357,0.7105184494816117
