Date,APWCStock_Open_average,APWCStock_Open_max,APWCStock_Open_min,APWCStock_Open_volatility,APWCStock_Open_change,APWCStock_High_average,APWCStock_High_max,APWCStock_High_min,APWCStock_High_volatility,APWCStock_High_change,APWCStock_Low_average,APWCStock_Low_max,APWCStock_Low_min,APWCStock_Low_volatility,APWCStock_Low_change,APWCStock_Close_average,APWCStock_Close_max,APWCStock_Close_min,APWCStock_Close_volatility,APWCStock_Close_change,APWCStock_Volume_average,APWCStock_Volume_max,APWCStock_Volume_min,APWCStock_Volume_volatility,APWCStock_Volume_change
2017-06-04,1.883482564132237,1.4481997101571804,2.1263186961375484,-0.7922467690584946,0.12944289708385312,1.5718772370727327,1.2833667764434222,1.6626520131135505,-0.5838151602981655,0.15551461967551256,2.0466928861115887,1.9936458512458821,2.1219678589181856,-0.9169577940566853,0.22567854973732934,1.6920403378802755,1.4460484984351278,1.7898588292197752,-0.6571906716243231,0.17091369141571858,-1.0996791632724678,-0.9143059849902994,-0.6651062036804845,-0.8757721071158096,0.38761666936268613
2017-06-11,1.6629564500336615,1.3965115983686063,1.8183799186698355,-0.7222626128616606,0.0744712062567781,1.6283632117756293,1.5315905646960533,1.5489639193930325,0.08275533907532548,-0.26366225276522415,1.3893706402682815,1.0291439393263282,1.2599916106931048,-0.8360194137665616,-0.8050413266574719,1.2618826199951374,1.3562958654215378,0.9957000430702122,0.6411266764299931,-0.7602521985697551,0.42250215991807594,1.069246551604796,-0.2155347932329138,1.107127803677686,-1.956383045220328
2017-06-18,1.267380663311668,1.2649677961577261,1.3325113649043625,-0.15755331083524954,0.02333691322956166,1.3605997056670494,1.3527136496688172,1.1456389114246037,0.5737278996014649,-0.32866464494906195,1.242533665606137,1.1445105285721433,1.163749046561633,-0.47270954201328597,0.6338821073209434,1.2526869298150438,1.2763581416722485,0.9538040910055625,0.6168897635285806,1.0114566125053024,3.4195277477202524,3.3577747488492142,0.5642121274575326,3.365036381087237,-3.8309028005277423
2017-06-25,1.3580672294117215,1.0323635933413897,1.6805162621921383,-1.287350959961398,0.13097852143694277,1.4273419467381883,1.299006688627739,1.4912652008999776,-0.3285222464768518,1.0209390261317528,1.4729634301934027,1.43157035383045,1.3842413601592383,-0.44189923263377473,-0.028810029373031825,1.5076484087895357,1.258690877107288,1.661054515967132,-0.9059838097900045,-0.01298245164604378,2.930915952360921,3.638319685995952,1.0270402267132956,3.641402578541782,0.5433269204450123
2017-07-02,1.2536051068588243,1.095560605996722,1.3239949781053952,-0.6145958157911539,0.5187934031742479,1.3110429099789935,1.1715640493607582,1.5133817771185543,-0.7970446270777591,-0.563810854426264,1.4431545339958387,1.2656481867302762,1.503681559021826,-1.0815466187348772,0.3629879589037757,1.4370493088650733,1.0602126732194324,1.6414463794931926,-1.4179262392208456,-0.34045798077546274,0.39968316642777274,0.1462705865245079,0.5068340657335534,0.13217303662225227,-0.4515879197345533
2017-07-09,1.246460163716701,0.9628399988071066,1.4398504366766864,-1.194450103505162,0.004439627287510509,1.1253458159032192,0.7997597149291139,1.3928552586753984,-1.4932201539637175,0.10522931093845504,1.1906009027890372,0.9808457151992003,1.3549074845724842,-1.3692507926191144,-0.13048442680373268,1.2295904623507514,0.9606654989261713,1.3863685077969294,-1.2586275101261322,-0.4597527063609262,-0.42855637609461633,-0.43917452327588197,0.30125705705013894,-0.4520885932450121,0.17364765830918966
2017-07-16,0.9594275568850577,0.8740135527734432,1.1085877387715766,-0.7480403601594029,0.6765064947792405,0.9331430878333061,0.7246877871171602,1.04180953891576,-0.9131342451535895,0.6536204414299434,1.0693362885665592,1.207411200246135,0.9896630306627293,-0.10226870163153087,0.9279709220398613,1.1305637020871755,0.8730826701507146,1.1586147743611026,-0.9715581626869801,0.39153046841541495,-0.37877579823093044,-0.39939122915303416,-0.1986206662331556,-0.3969092920393398,-0.02698260929652492
2017-07-23,0.9424850115507192,0.7998530673937543,1.1887000538112042,-1.069270798720632,-0.4667223995626792,0.7628813180487547,0.6615872684072605,1.0404038167268252,-1.0717277827142662,-0.4358969270024478,0.9870842229779456,1.0217674882415337,0.9596286399821887,-0.36564262915020884,-1.1388423565816652,0.9290137517492426,0.7290058841067287,1.1385051391314036,-1.2391132125183089,-0.500003793418494,-0.6623173650610062,-0.5006868708604989,-1.063322758621944,-0.4728631987301766,0.37370936710488517
2017-07-30,0.7141593441437196,0.4128162491049762,0.6883617457333492,-0.7217519129760191,-0.6995490681699955,0.6861122862336746,0.5870331675056021,0.9437112504763793,-1.0495062665807686,0.4120375370326002,0.9020372088683417,0.6950283813060257,0.9008909810592363,-0.9226930615668045,-0.798885989178524,0.8574375793378787,0.729843350825241,1.031822043077376,-1.0275162264716993,0.16049145775258333,-0.4138277266967096,-0.345879261467821,-1.063322758621944,-0.3164577866848779,0.9761506894169838
2017-08-06,0.755971337344231,0.6987272612575373,0.5126555639578375,0.013316455958967554,-1.148832659767209,0.6584424924397466,0.8242665350719093,0.31912339669359907,0.8050482223180673,-1.5690243427361794,0.8149646948482744,0.8398005827625714,0.49540657619998874,0.2776440709105277,-1.285763629092403,0.7263735752097457,0.6699354644606653,0.4460295861393773,0.12131027026490443,-1.316240870616531,-0.4949028295044453,-0.49059831307239443,-0.024280307392121194,-0.49422023705638923,0.15172166323165362
2017-08-13,0.5095354782298306,0.6222798018581477,0.43734697671962375,0.13874608037717223,-0.6856574955173363,0.2953437271545898,0.4264341804057885,0.22929557642187856,0.3470013325557429,-0.7068377534243409,0.4629542545173455,0.12977344700908133,0.690449261941132,-1.4931823785623353,0.20251746384522407,0.21153868069912968,-0.13829667086389547,0.36567397682179975,-1.0571482848763107,0.12800898001425093,-0.5348927261811663,-0.5087215450939809,-0.1812745873273898,-0.5080426399001193,0.5276485277522325
2017-08-20,0.1315372945840161,0.12491531078470088,-0.323939375266462,0.714620589971313,-1.0551531071214235,-0.03933250406763958,-0.05027361119620149,-0.3786777027672157,0.7212202416267821,-0.8572325737670743,0.10331387713870396,0.408910808319942,-0.12992038339580675,1.091716422041435,0.014200007036933927,-0.14276955327827487,0.08811991954896854,-0.39609869488249433,0.9443697515860088,-0.02774339110574973,-0.39932101547831816,-0.19642617548569372,-0.5294657994579083,-0.1831979246055239,-0.3933047493404109
2017-08-27,0.18154387848509596,0.037799007084585994,-0.05428300961474918,0.13198919790895972,-0.7565159570977508,0.18683449192985171,-0.1407423680176692,0.4588037998183981,-1.1261744847469264,-0.2839403019818452,0.22377791157182245,0.42786708497193227,-0.22863346792400208,1.1857621625105057,-0.9824502522772869,0.4344028268407276,0.07529739945958151,0.601281065283479,-0.9651877552772414,-0.5851871653385581,-0.0847579083243778,-0.046339996872861194,-0.2877976956244391,-0.041573846191231355,-0.5183946120536905
2017-09-03,-0.09170579217047423,-0.16172466911621422,-0.17336754561001727,0.09610911936706121,-0.24248168393478206,-0.25082055839156114,-0.3735791379881982,-0.5533607413105414,0.40574943174949774,-0.6758862889778232,-0.09793294034425803,0.35576389481428367,-0.35444793225221083,1.070582810355093,-0.8467042442179885,-0.06296110789796314,-0.08795484250017123,-0.32031546125517907,0.39769298430783273,-0.9912991107962884,-0.4255275583243248,-0.4831899687036684,2.236854001879252,-0.5332955543039116,0.4768143381908994
2017-09-10,-0.17121483686947586,-0.16516645735922572,-0.2568073832485716,0.29110328347766184,-1.0936285542696755,-0.42409298248526156,-0.3766968939258523,-0.5904195757993665,0.5848940468430792,-1.1237541762288188,0.010882141404171743,0.2514165507331365,0.06313290875023694,0.22109323004129994,-1.2580401743776073,-0.13005146713453014,-0.08816537743930414,-0.34745945467794725,0.5340114906010909,-1.4566425733514203,-0.7428590861563527,-0.5591373257271495,-1.2593953457629006,-0.5376367292907905,0.5031197338026301
2017-09-17,-0.20464007182484711,-0.7682287619702416,0.19681165157748484,-1.3339102230039281,-0.09446968108501148,-0.26098813183875225,-0.4709121410236651,-0.07431419184761254,-0.6182736584880338,0.5272852224937169,-0.05117108869658115,-0.372613250490486,0.042742932361220225,-0.5975115344053545,-0.1811565363128207,-0.15318759784527353,-0.18987726290827922,-0.3237929749913101,0.36227146267386406,0.28452888075555377,-0.6870802710972315,-0.5528850677816769,-1.2593953457629006,-0.5314042809498821,0.561524181504949
2017-09-24,-0.26559791228532814,-0.7682287619702416,-0.2943361306349596,-0.4143042498349387,0.42229764262908864,-0.2278376809630408,-0.3094989563138318,-0.05219743613193127,-0.3898845437172675,1.0156662996351828,0.08115156896321664,-0.372613250490486,0.029906042475287553,-0.5675942509521096,0.3694712336349571,0.06229778220888077,-0.013243733928829746,0.15245071560019205,-0.3042545985142194,0.8386729967780876,-0.4733766367663101,-0.3674811694155337,-0.2839965740964775,-0.3652024726040877,0.8140681126189276
2017-10-01,-0.6574689877807168,-0.9551548178946379,-0.5318218562718974,-0.33035974745375235,0.8737702310915616,-0.5764604723577824,-1.134482533207268,-0.23567098754127547,-1.1686817432386594,0.9189913942830362,-0.4220993977738976,-0.7585580628722588,-0.123671698438702,-0.6868881263378785,0.3182818752935801,-0.27498804747952116,-0.9679430423488237,-0.00850210421654895,-0.9764672434067214,0.7566244889517112,-0.3001481994926781,-0.3505407426651403,2.7172354935678213,-0.42870453865570934,0.836167964671505
2017-10-08,-1.0148702213939185,-1.6450567277797907,-0.0982141334545582,-1.2368610453797741,0.2605348051572165,-1.0774790060715762,-1.4523051503376225,-0.4031873966553253,-0.8974334452113621,0.36759030893357825,-0.29519532961322875,-1.0686155624661033,0.5264628838140994,-1.3855281876402057,0.24715965677539006,-0.6220977824755606,-1.5643371933291426,-0.08541446453469842,-0.9339578265761008,0.16544201681695106,-0.1390505660385585,-0.015243129408013745,0.009093492836617338,-0.015562797582486595,0.6376749477138333
2017-10-15,-0.7849855099158946,0.8324383441777244,-0.9673657569461969,1.8171168444468333,2.1512286438901818,-0.4918295954295349,0.2856410859121115,-1.2990050792351748,1.659541288024077,1.9705182657963545,-0.9678368379877175,-0.7050554974236537,-0.509881375662476,-0.02126216277812693,1.2581324546638104,-0.8767434937437393,-0.43095051576969695,-0.9801539723761422,0.835847459277905,0.9485704331599463,1.222114263597887,1.0612534693035809,-0.22616773165986745,1.0755351315490564,-0.9381202469802337
2017-10-22,0.3321492467911312,0.8324383441777244,-0.055676166303633354,0.7378344570520337,-0.27191297299088507,0.00733844305836578,0.2856410859121115,0.3631895199141239,-0.15416503768530282,-0.2770563711062284,0.43863443595215007,1.6084078534977138,0.6153254496340311,0.6433502093253534,-0.5198706800961177,0.0354745403383253,0.8869409697645328,-0.1885603166475118,0.7793665802770833,-0.4999604841381244,-0.5879710583682544,-0.5249832930925666,-1.0701872672740032,-0.5005697618740887,0.6537933736332776
2017-10-29,-1.3282489568736764,-1.1255226317170448,-0.7691691655338685,-0.05632153556353151,0.3418860631059236,-1.3836167060878626,-0.704638972084843,-1.1002293234684002,0.6620028088839243,0.26345652817317744,-1.3447036849432392,-1.1457151833134402,-1.452144505064999,0.5876992986135049,1.2927319492163127,-1.4069839026899422,-0.37184831340054464,-1.5899193616582963,1.6255843655942241,1.3207483171959689,-0.2337904273545862,-0.2420757801083505,-0.16209475181398098,-0.23970791374852937,-0.3867011591772741
2017-11-05,-1.717974031440057,-2.2256136565945557,-0.7989794872970725,-1.1552789261941803,-0.24161620190736852,-1.3399810114720905,-1.614603128618276,-0.36477223647722223,-0.9645310522005623,0.7648832032442433,-1.4100744157474252,-2.1117175133775015,-0.40893724567922324,-1.357564475576031,-0.26793143859509766,-1.2856825030426473,-1.5160851420911232,-0.5437414769924738,-0.3966823823305807,0.816727123725232,-0.4867430061577814,-0.35843995442397397,-0.3528680326246805,-0.35134574811796243,1.0673629898395278
2017-11-12,-1.319334778169313,-1.053325960235142,-0.7210669866815203,-0.23851428247597525,-0.2026421610643458,-0.8622449829705894,-1.474890823890859,-0.3047217217980715,-0.8851527440342138,0.2780047795936676,-1.936831256877006,-2.48601055628755,-0.35952625534473065,-1.9059251765361884,0.21646320359958415,-1.013843796932091,-1.3747277331977292,-0.808704971745517,0.022863980184990376,-1.2052157834480588,2.3931393231672105,1.686464056941164,2.4432112314435748,1.531482023417918,2.5170868166174953
2017-11-19,-1.409318632995406,-0.9543259244754274,-0.5566837632936904,-0.3302084690071418,-0.6814761409019137,-0.6136600685604412,-1.3721844848367182,0.45493358844668497,-1.457868986540507,0.23266570981957066,-1.4973574422594935,-1.4105802504608487,-0.2783582254450074,-1.061426956336294,0.3255891137150338,-0.989531189155055,-1.2425618629452695,-0.7344374467910811,-0.042067968234889425,1.3875455114698438,-0.37526258112953753,-0.5755981674762942,0.4166627544468636,-0.6174594961508246,-0.21834227974939951
2017-11-26,-0.09797410867526764,-0.8635486723303973,0.4503325263663872,-1.2531513948035107,0.5354455392800733,-0.1666803659064961,-0.16841745893170149,0.5932928359844625,-0.650863500759754,0.7895451105925959,-1.4985533711263184,-0.844047467854824,-1.353762320942277,0.18716996064675326,-0.5404343817696268,-0.9752188065708528,-1.1309077880287512,-1.2674309553891066,0.6474411324400479,-0.2521845504336058,1.6317433845484286,1.829837664551943,0.538376338928189,1.8250734823834005,2.7004130125110497
2017-12-03,-0.46975853172446586,-0.7796337787996802,0.5623698881901675,-1.1712516111647089,0.6389616348001145,-0.7745740814659329,-1.2120396803429756,-0.13184834005511645,-0.8001287165065858,-0.3285902505767305,-0.36327257098314286,-1.2120230534958005,1.1256558492816666,-1.7718914181961427,0.5329182341592438,-0.8455202277216428,-1.2723392179323525,0.3116793397758696,-1.2307861029131937,-0.39963123684899265,-0.6928753263552924,-0.5866858299539142,-0.0038611261761614508,-0.596741272687639,-0.10053941749316112
2017-12-10,-0.06977544565657083,-0.7007199883114829,0.9247754206773648,-1.1712516111647102,1.208059384332586,-0.2203337986212894,-1.0969246409136872,1.0670688664187857,-1.5444008109107599,0.2476732833511225,0.535509636694658,-0.15391717557011036,1.1677110997196904,-0.8667619413375316,0.8771204451928797,0.2832659917140568,-0.9134219081529672,1.0287771535705024,-1.5700493763582624,-0.1291204966476763,-0.6428727726017124,-0.649640075599694,-0.7871192001768045,-0.6062223007826311,0.16297830058830218
2017-12-17,-2.542711403361246,-1.6121793596693668,-2.883945370180073,0.7372890107458275,0.4933342123084342,-2.4310722454818916,-0.9958968828578817,-1.2006380849899612,0.0687742381448743,-0.874490524957115,-2.4606803963546917,-1.9103537163713977,-2.234841493470336,-0.07085713976654333,-0.3097568224369477,-2.406829914480967,-2.0251855602652262,-1.5400121963442668,-0.12871713521967895,-1.1042280385309828,0.9117947302347519,0.8065525941233183,-0.40280223576512797,0.8456440228244945,-1.4616035023109821
2017-12-24,-3.5515498652117428,-3.1941880963459806,-2.914250934078723,-1.1104660916293552,0.6548410511207624,-3.7871476088080778,-3.5526685075968896,-3.191845923290967,-0.6949977084897678,0.25004231213933736,-3.4665791923375866,-3.0059892634975265,-3.037064185236826,-0.3980633031437686,1.0781316939363863,-3.5847864578087085,-3.5341343363444317,-3.039024714257814,-0.3565609476896164,0.13812347406578868,0.10235183054117955,-0.3321165794862006,1.862446866064961,-0.47449688915406085,0.13992108269124393
2017-12-31,-2.236355524095306,-2.0698602368998453,-2.3299539058310716,-0.09927914886455631,0.34177586171658936,-2.0078743701410193,-1.7270073412536076,-1.9604967235229198,0.25742045740876224,-0.08357387478132959,-2.2508300768761447,-2.1673740753704505,-1.8969672765983203,-0.8320107195688595,1.0281483124209672,-1.8326890710328811,-1.6381101655970387,-1.4949996900346931,-0.11981409704442346,-0.5420866743514119,2.6896448399685524,3.0574398816235435,-0.7126349111288772,3.091794537811392,-3.0997143941745655
