Date,ABMDStock_Open_average,ABMDStock_Open_max,ABMDStock_Open_min,ABMDStock_Open_volatility,ABMDStock_Open_change,ABMDStock_High_average,ABMDStock_High_max,ABMDStock_High_min,ABMDStock_High_volatility,ABMDStock_High_change,ABMDStock_Low_average,ABMDStock_Low_max,ABMDStock_Low_min,ABMDStock_Low_volatility,ABMDStock_Low_change,ABMDStock_Close_average,ABMDStock_Close_max,ABMDStock_Close_min,ABMDStock_Close_volatility,ABMDStock_Close_change,ABMDStock_Volume_average,ABMDStock_Volume_max,ABMDStock_Volume_min,ABMDStock_Volume_volatility,ABMDStock_Volume_change
2017-06-04,1.8544227913424336,1.8496693163793585,1.848866453747911,-0.7078342417338569,0.08212326542908008,1.8161723987964493,1.911357824962902,1.8167474469755385,-0.05945148463744881,0.6765010113551148,1.785776344486524,1.7415128777425448,1.7943576577523457,-0.615546685900979,-0.9897290453715863,1.7676978568429143,1.7430878167838433,1.7917056009960937,-0.6560542173224589,-0.6082722786888323,0.17766435515755358,0.13772087392696494,-0.8530210481914031,0.41372673451439607,0.9213453266130043
2017-06-11,1.5307090395404563,1.5784290865919832,1.5422387276508007,-0.20574461899615898,0.5855893994574483,1.5274759208247288,1.5246869034819814,1.4695828649690459,0.02823671995641732,0.5087784301764967,1.4932515444327243,1.5877585661305356,1.2069237642952393,1.710555903392818,2.4297518910236913,1.5623425583024373,1.5885005762401037,1.5174418997393193,0.27585863773238334,0.8561369669702547,-0.10127506810116782,0.0018672089025718412,0.010758608035641508,-0.001524962965879765,-0.6152893668179665
2017-06-18,1.74387697050008,1.761349466282028,1.7670731654509833,-0.565251846963418,-0.46049093554299836,1.7187600176240456,1.7391888107903895,1.7371488581482528,-0.3765259494252925,-0.8978926793589715,1.7620799571497707,1.670126997915423,1.8667778420097247,-1.0166560904458897,-0.681121485081443,1.7290178861863787,1.711987309165158,1.7902886794066066,-0.6929606257333831,-1.0961836688657478,-0.8943197286433321,-0.8757243504435406,-0.6305383173862164,-0.8303643487182293,0.7070045993136125
2017-06-25,1.3805414246751915,1.4640065060093757,1.367045215961896,0.36692467841941023,-2.224832226998149,1.3523007570563403,1.4240144821456862,1.3282282999795922,0.2794854393469966,-1.2149568235908546,1.3332782239349263,1.3968110204303807,1.376464426619898,-0.024444465360641966,-1.790152647147263,1.3171074399019433,1.3517588484084986,1.2761126464404762,0.08473063792004862,-0.3693255515271501,0.05805399415126332,-0.0272278539327952,0.4614272219744334,-0.16818498519780584,1.0835615071869649
2017-07-02,1.3002160772072067,1.3829813896382224,1.2361793529906708,1.0726056262219956,-2.3181763080230486,1.281029818369505,1.3109434283555932,1.281041969839019,0.5576423682178188,-2.1261861714571295,1.267945255949527,1.2213368047973598,1.3038129373523197,-0.3417748800472292,-1.2843447746717604,1.216740563415348,1.1489073808304573,1.1931276463355622,-0.10570516377571929,-0.7510910539671132,-1.4408342680888768,-1.1959349219587359,-1.1519628601533465,-0.9663535577296424,0.3249819642559273
2017-07-09,1.2499215566255413,1.2344044403975478,1.251732172664885,0.06392240787794777,0.10010712642741247,1.228174877334077,1.2574646761203152,1.1590869679287763,1.0579958883648264,1.4434921518499904,1.2789079093920677,1.232848472462965,1.2387724093309445,-0.07815738033405152,0.507277878508499,1.2573619648461938,1.3262573225952308,1.2118972221103677,0.9672117678867773,1.675235083475653,-0.6171606616227366,-0.7076290166487598,-0.22291689994570868,-0.7186256922803539,-0.23860006201262762
2017-07-16,1.3108090972451012,1.2193737009945194,1.3717353730767368,-0.6721622696367133,-0.9345287715151207,1.2416631047796831,1.1343457247805566,1.3337004574519944,-1.3077780761854902,-0.8772297451116089,1.3346383456417046,1.2501791970983562,1.4124161810413955,-0.7011596139977385,-0.593169970016495,1.2703032361549391,1.1544792386990506,1.4044677642298957,-1.536008820001184,-0.5962217525182983,-0.599602402212782,-0.8124960568807993,-0.5307919928435784,-0.7474927794452678,0.9206718135372093
2017-07-23,1.292408295605631,1.4215047881682323,1.1796347495297852,1.5485714490404334,-0.7322529305135339,1.3659147366960864,1.3776257340085933,1.2222139261590201,1.4286105438536232,-0.3413355116897256,1.287009799178595,1.4986960730224235,1.1575755391013485,1.1075850682629995,-1.259467889620646,1.341281119915361,1.4442575927680337,1.1679263512438403,1.78220377560911,-1.1619838250499352,2.475461363924413,1.785594062085014,0.4939905433708851,1.8684628519294058,1.046982632137558
2017-07-30,1.386888897729215,1.3223597563651222,1.4161566902858467,-0.31616097529285964,0.4304057147377632,1.3395007939688375,1.4338925353874148,1.2805353805450965,1.520258413772227,1.1404153012252145,1.3806335116575832,1.446262817859506,1.3555747569554726,0.24553573012708,0.4560027440343816,1.4344403714220295,1.5751788143903966,1.4351755613708626,1.1759733851824006,1.1603216323310217,0.22065628224573045,-0.22118655670981607,1.3418273604016948,-0.6712245953136032,0.49289834561182816
2017-08-06,1.8065913087746874,1.8167091143423726,1.7016652668525056,0.9203996695825016,-0.6571915119696362,1.84195520434115,1.8553216062442435,1.7105342101615655,1.7721873870786033,-0.9608741911190087,1.807599213184854,1.9075434269111189,1.7365373608436765,0.5969805990978999,-0.9905150846620059,1.809612636669145,1.8632034741638854,1.6619110120064902,1.7594101611433928,-1.5033500978919487,0.24897636014173677,-0.12936712331971398,0.33372820933063285,-0.24941973056772765,-0.04937562017617492
2017-08-13,1.7074972630903156,1.6233101312732179,1.6978995844158364,-0.37025887282059256,0.18619538813200423,1.6237710897972208,1.558559793231646,1.6473291642742298,-0.06606088917685175,-0.7506318879083946,1.7386866804735257,1.6420604965666252,1.726070839613616,-0.4901752190903754,-0.6001657491300232,1.6751674400227348,1.6028588025646928,1.6866762525278531,-0.058876687021730476,-1.441443501557627,-1.1580169475746642,-1.0356594967890367,-1.4898142131717145,-0.6960956519848343,0.7412197475154099
2017-08-20,1.3844043697832444,1.4326788911584152,1.2512013534415034,1.0696104390612826,-1.1858512124864726,1.3357187182661736,1.365503117793274,1.1115445117739533,2.084252165787765,-2.060918463538787,1.3349166882997654,1.3674759438148556,1.1053002174474924,0.8219927305804481,-1.9970375308092592,1.2924649480242052,1.446015063282697,1.0860738104502148,2.23574552393416,-2.5102583600827284,0.12666509419406363,0.47035668114937396,0.3265163111644307,0.42890144262289503,-0.27814715687263586
2017-08-27,0.7599746591275879,0.9259375125265715,0.7443976079512593,0.9727994656039155,0.9765893225124628,0.786668950007938,0.8611519279873856,0.7412949117491283,0.9854312674221057,0.9140125833095111,0.8269740429297373,0.9907436867179205,0.69048364706306,0.9144626092919335,0.5667556835577603,0.8705122093409928,0.9388156659029475,0.742090964219855,1.1786276392071675,1.060830432114472,0.3405361566538854,0.228688768700507,0.5907074760638312,0.06136563737343428,-0.25316768140800605
2017-09-03,1.2093005579963259,1.201151862251083,1.2491373077068104,-0.3716422618059531,0.984540385590118,1.2971113369401865,1.5187193624986923,1.273572558690027,2.040327167759889,2.2917357266514182,1.280683436268197,1.3402562404668408,1.1985117547029067,0.46193728651527743,1.4410923776890492,1.3906883568000148,1.5373513076342764,1.3566179999330972,1.4505229714479588,2.1519172418119523,0.1920869268760366,0.7204017570155218,0.2611215869549782,0.7315439387338911,-2.2470670256569494
2017-09-10,1.826516876022724,1.702766258420941,1.8925094213902047,-1.2159431710118365,0.5453466210405217,1.7685854678565462,1.6119360902753908,1.9369267317728842,-1.119171804540354,0.03820930015419665,1.8250198208106831,1.702299157507934,1.7508961756204942,-0.20145515340797096,0.03162317974076905,1.8567014520729457,1.6250008890880863,2.075874648034831,-1.3562915484973013,0.050092735827553816,0.008769779860112603,0.6869491192408264,-0.7784278505654394,1.0206284790452624,1.6602876499662558
2017-09-17,1.6942292236322076,1.6594621246913808,1.7492628210703682,-0.4393358660317052,0.7048007185365491,1.7183263757707459,1.9489594298216222,1.7323404829126379,1.9910607281151238,1.8160905039343131,1.7278711575734715,1.6950680992658913,1.7675065684531477,0.28448712574114865,0.5649017032386988,1.7628052774140275,1.9681741071788401,1.7771191558673622,1.516662814160007,1.7508532409118205,-0.48610236835500753,-0.6439445035977271,-0.22756552399490382,-0.6066469202383985,0.5129342193598994
2017-09-24,2.012214959627538,2.0179468127590297,1.9290442943560826,0.664656361406168,-0.0407773891583826,2.0846673876077646,2.3188088520379,1.9406523916410299,2.8349896678183684,1.7978886886536873,1.9679791240026747,2.0558773831794808,1.9427752055749985,1.1209952045921023,1.6052888459793897,2.0177318214623314,2.1973434184171654,1.9506280089225183,1.920225416436419,2.080870921448747,0.06740639743693087,0.9170713610943615,-0.18560331041894915,1.0265806060309588,1.6269301935970137
2017-10-01,2.4920543257726693,2.5500142266253953,2.503897856584817,0.8752353254760165,1.591329671054036,2.528901951567608,2.3786786454788618,2.6327059297568,0.3913116179545171,0.9241639921384404,2.52660068519241,2.5421990461463317,2.560335104749737,0.8091584739824452,1.073105998534602,2.5351769342384425,2.409625547134846,2.5174885404492846,0.841642486553932,1.0003998209810963,-0.2746172024920478,-0.62056382240223,0.1694422945308406,-0.7028236607342228,-1.07955746908806
2017-10-08,2.3197232816234745,2.326077555895375,2.3758892734370107,-0.17833372441647935,-1.3785648078714332,2.259128470721232,2.0441095063507144,2.373513852197447,-0.5181927751564566,-0.5421889742057936,2.2910282095657712,2.1923948835641034,2.3494539140459114,-0.45668540834472604,-0.8270269475132427,2.2429073732893285,1.9857971725580785,2.374924458912053,-1.026098654978753,-0.4665712767661128,-0.5668752171111295,-0.5564533748913975,-1.3079880608956538,-0.14089496504072835,-0.5741777717699634
2017-10-15,1.8916535233297964,1.822952203527204,1.9182179232021148,-0.7796182638966815,0.5457035814110616,1.8839207739172277,1.7823728146337965,1.983118085374129,-0.38872765937537607,0.48485995730433856,1.9001431708920313,1.783577279320961,1.9531089019767427,-0.8878696233843829,0.37525517795047675,1.877865887567255,1.7762460401988827,1.8987118993245486,-0.03015279021900963,0.7199776281546523,-1.0854883627850047,-1.0052313447619945,-0.6345438516255888,-0.9173175378727172,-0.6282610979804447
2017-10-22,1.9873411188544146,2.1777321582220184,1.9448512227911063,2.4195621677152364,2.216218346407075,2.018043977004573,2.0950328394459383,1.9977303414957963,1.381334381504556,1.4558092553352455,1.7794657429599745,2.0916897933581216,1.3033184369273465,3.484828166021206,1.3079246475963247,1.9452007337026669,1.992018589984807,1.7158092045035744,2.0578513373525555,0.9146018360803504,3.150388782292214,3.3235666768977294,1.7949007213848782,3.3552204458879453,2.0982024653583085
2017-10-29,2.2700594717549722,2.449438220494537,1.9857888861042432,3.5734016114011316,2.669356792476231,2.4299542820785462,2.388740928906441,1.9535363854098993,3.136084040422994,2.9160950771144822,2.3221855056231786,2.361844558628296,2.089116672449719,2.286526161734563,2.8975413535372394,2.3927875373547325,2.457220030100891,2.0507183907779694,2.9591327272028245,2.7928390582894713,1.2334801708929917,1.4786454080385736,2.535981166491804,1.0826625462311497,-0.631494931869325
2017-11-05,2.3557098255908504,2.23052686526915,2.441511927499558,-0.3862084521208345,-0.19620950138150342,2.30830791521153,2.1526899592877258,2.5025414249583724,-0.8527236579563359,-0.9642183689618435,2.3874467375206327,2.210517364059445,2.565968642287941,-0.6620155496387092,-0.7775923797827864,2.326689301655198,2.1539728225488464,2.541759134467762,-0.9196296316278914,-0.8186911747676276,-0.5213387344154099,-0.44636129084243104,-0.5378627329905267,-0.3816049926862125,-1.0927287657009799
2017-11-12,1.920016488824615,1.8120297623489734,2.0269685158515385,-0.9380262077362911,-0.030063349816197425,1.8742246244227965,1.7723302995652062,2.000661693364907,-0.7673098074642052,-0.7478481883651348,1.9299135795451958,1.8142540036980013,2.0172856847553864,-0.4450891668946278,-0.887419119255558,1.885725055951709,1.7641190676462462,2.026114085780664,-0.8881421511124259,-0.6843965121102825,0.5200121641863485,-0.059247205304683026,1.6896960330534703,-0.5203666416045211,-0.16799663191947212
2017-11-19,1.904600003001605,1.8171528568866886,1.9335831764263465,-0.4661780076473247,-0.5894204055974189,1.8357657254349466,1.7265781577653356,1.9758478157904362,-1.2740005141145234,-0.5465011393384951,1.890813907489084,1.8376695683351434,1.979846526197562,-0.4216625934384647,0.4217582575241856,1.8432327667879569,1.774512651680214,1.8734320950074814,-0.3064513415276044,0.33106995219046736,-0.4014900387121438,-0.3600429878756553,-2.0931771320766845,0.21679988973894718,-1.678708484730755
2017-11-26,1.5980315395175266,1.6066692776292317,1.600645773467696,0.33240194528912614,-1.7608407148920782,1.5392139610922946,1.5491927357101747,1.5421598571454544,0.08518812550305274,-1.514825477958061,1.525924983929793,1.606024172924696,1.4689615979626423,1.0287252370303477,-2.223450604364906,1.515988176541925,1.5185410381537272,1.5871152841105016,-0.2688472188504101,-1.2506752146662312,1.008941651720017,1.3561824228668604,1.3794244744532156,1.1411008869165837,0.30650434106420743
2017-12-03,1.0866062306790412,1.2877798701590093,1.0872566074554293,1.6200737126464406,-2.28283236638045,1.1203318792638406,1.2266837578704965,1.106174297490795,0.6818811677648459,-1.4204601600912314,1.097872928076661,1.0399163141555474,1.1985325173284807,-0.7388724784246407,-0.5834024918750207,1.0325545173165342,1.0392204260294968,1.087449622421015,-0.3239603374233825,-0.10735486714189688,0.17746433182554555,0.04842662508903858,0.82751752295189,-0.20777405004580862,-1.2502663221267147
2017-12-10,1.1077573564659977,1.0522157124816418,1.0814779889247155,0.07978324431139995,-0.666464493111654,1.094473312395072,1.0471339167575187,1.0993452736403746,-0.3502563102642011,-0.8501766816956022,1.1227669353636576,1.0919226725944955,1.1602904544744717,-0.26042793112351914,-0.8759861678914672,1.063901225935832,1.0482309842616753,1.0597273859155565,-0.12523305778225527,-1.3609230378442208,-0.6665461235527861,-0.540795119905756,-0.5582272910184448,-0.44408956938493144,0.7514943947805672
2017-12-17,1.0001218834598007,1.000581717853111,1.012583280501632,0.14623928553455232,0.03262321845709315,0.9854340171470554,0.9790988822957318,1.0076987408640992,-0.2373197438553354,-0.20223628841727223,1.0281295729855917,0.9873971801485487,1.1006523746022028,-0.5511911635497595,-0.00575421768057715,1.001059080717736,0.9765707057088333,1.0439847959102615,-0.4707780136456402,-0.0969666422285702,-1.2674952297527355,-1.210252324856476,-1.0447333401584256,-1.0949612755852725,-0.32373253476446534
2017-12-24,0.8271701839072706,0.7230416145327391,0.9152432092203587,-1.066859159826244,-0.3736662644675078,0.7715440904152266,0.6755111350663592,0.8838943082222503,-1.1842207435398904,-0.4279046216539364,0.8368240565141499,0.7529458210906205,0.8917718933972494,-0.6972218498677181,-0.7045727687288167,0.7766316603441148,0.7066496830191932,0.8093069273767372,-0.6303806276697066,-0.8303618426090195,-1.314726408634757,-1.1165688131285139,-1.15571740348591,-0.957672286506267,0.40037988180848394
2017-12-31,0.9788764852717706,1.131411214500284,0.7299033972912166,2.3227907628324647,2.3022592370701944,1.0597699586378035,1.2055839564828783,0.9303529832211324,1.2617716011579958,1.4857927620334732,1.0747503165641297,1.263588907376079,0.8607696252259203,1.8619607252841746,2.087508002923422,1.1199285181738448,1.2651829550715474,0.9971050199132373,1.2483250767164769,1.3762872984013341,-0.5822231425097478,-0.8514686300000107,0.07718535589095282,-1.0302791656066166,0.32121058124261503
