Date,PWRStock_Open_average,PWRStock_Open_max,PWRStock_Open_min,PWRStock_Open_volatility,PWRStock_Open_change,PWRStock_High_average,PWRStock_High_max,PWRStock_High_min,PWRStock_High_volatility,PWRStock_High_change,PWRStock_Low_average,PWRStock_Low_max,PWRStock_Low_min,PWRStock_Low_volatility,PWRStock_Low_change,PWRStock_Close_average,PWRStock_Close_max,PWRStock_Close_min,PWRStock_Close_volatility,PWRStock_Close_change,PWRStock_Volume_average,PWRStock_Volume_max,PWRStock_Volume_min,PWRStock_Volume_volatility,PWRStock_Volume_change
2017-04-23,-0.6413716183906308,-0.9281626300243112,-0.38251826587071286,-0.9462794582915941,0.6505466420545584,-0.7008738714960173,-0.9163249507790964,-0.5058295557256706,-0.8951185417787054,0.7054492714548553,-0.50512760777881,-0.7435625780487678,-0.28544876190522056,-0.9056873597164045,0.0404959456884342,-0.6548040252359784,-0.7786156956053075,-0.629326258558489,-0.2919846505314012,-0.30509498779108324,-0.8446959575085353,-0.5562697164230405,-0.7936369179273004,0.05010539186363054,-0.725256313687716
2017-04-30,-1.2737229748219594,-1.4420780351998448,-0.9722372876925066,-0.8447415561819941,-0.6311600209776022,-1.1478654036122675,-0.7986582816705108,-1.3282244136059598,1.5157096155033045,-0.713068562461643,-1.3421332902100507,-1.3566027210694287,-1.3968332379260777,0.4394786577097756,-1.0358087361650388,-1.3448437500730368,-1.3213404211987847,-1.3665725566536775,0.36335942390091575,-1.0243108726753591,2.1380214259945407,2.3928201945240732,-1.0395249220425677,2.7880977368940147,1.996071439266104
2017-05-07,-1.9717506971043195,-1.9282616637570795,-1.8687089116051567,-0.004649740787084795,-0.9725951204280318,-1.981336044327459,-1.984374256922659,-1.9723266630082803,0.6618310584394049,-0.8818208317411066,-2.1023873053123707,-1.9608498087131672,-2.2118813100475796,1.7374700817307753,-1.605073149554499,-1.991601508516182,-1.837456526669076,-2.2165822827972264,2.0889916325277946,-1.7665493761341382,1.4123073724224007,1.4675834406541628,1.7902741911318554,0.4317993121518655,-0.3963450020952849
2017-05-14,-2.465821563522856,-2.2815608011466915,-2.435412479771009,1.096992826958541,-1.0481140151838122,-2.4541775285224396,-2.4089208859150446,-2.402592251547266,0.9457409814916323,-0.8207424486999624,-2.416852450346671,-2.379675552256207,-2.3328324199530064,1.0722017431383877,-0.6702051556336124,-2.3929541409835866,-2.336525575236108,-2.2374713961420816,0.633637046800604,-0.4909187068430105,-0.4365685955226215,-1.1951060632990078,0.7034613021216317,-1.5630227674514763,-0.3989890035694673
2017-05-21,-1.9951728782254143,-2.1482904835798555,-1.8663545038075915,-0.8798422915728722,-0.28279750912597135,-2.0088191211227704,-2.174285402636774,-1.886244278786192,-1.067789759207132,0.042940506333057245,-1.9463895583373723,-2.1452185991769297,-1.7778347501051688,-1.1389720535471985,-0.14716033071088078,-1.9428459440566679,-2.084746501263333,-1.7804456064325007,-0.8201018293761451,0.10407867888539314,-0.9260459239433777,-1.055346347550548,-0.8457186017831699,-0.6236745219929849,0.24660548831521265
2017-05-28,-1.7829040892827541,-1.8255092303781701,-1.6326685604499134,-0.9813420666590008,0.7789264290070758,-1.7511663192673186,-1.7595968584373647,-1.744852342482555,-0.05216323735049334,1.2771193405427468,-1.7497531489177303,-1.7810152123408414,-1.6665343459417454,-0.39403564654477685,0.9679979988396278,-1.6756482596867552,-1.7250449435633488,-1.602499452572436,-0.2768657735741555,1.5899616401367025,0.7896068671257517,0.297068873055658,0.5317575168843681,0.03709759346011802,0.04528444391649407
2017-06-04,-1.3192690623697518,-1.3192100566079217,-1.3122414344342932,-0.29599213468307123,0.5094574192599097,-1.2454089899251153,-1.1089981900664132,-1.2421156997921203,0.7390140632844538,1.470878338979493,-1.2536492041529845,-1.243052522837566,-1.2444900024794783,0.09293163983598085,1.1442974374567392,-1.204821690002871,-1.039291915444546,-1.149404138808888,0.7726386297149125,1.7888665778690598,0.34358697807753574,-0.27191802677274707,1.0717241384392504,-0.7892034887671008,-0.06257804316236666
2017-06-11,-0.7494424927408495,-0.7310892823748796,-0.7929599261539757,0.03800079676886412,-0.5727028298572912,-0.7261959995222796,-0.7241489588167225,-0.7579605501543083,0.12432541630469716,-0.5164276414329106,-0.736315500179289,-0.8244762885616052,-0.6451100100465413,-0.958804855460981,-0.2683207685028805,-0.7477020164352376,-0.775389295636597,-0.704149804935334,-0.3081356192121552,-0.17899987082012184,-0.35154923649917275,-0.56387120478594,0.06276389645911953,-0.5705531740246806,-0.31060071542670403
2017-06-18,-0.9391621229525554,-0.9415097638529952,-0.9536972459017083,-0.23152942574824711,-0.5473686322430872,-0.9618512835958893,-1.0020508406719812,-0.9516782913846523,-0.4930173104272103,-0.45064390587220526,-0.9396304466749914,-0.9390389997809689,-0.8417036086686915,-0.5980661499849832,-0.48106946290344027,-0.9656790334309123,-0.9230075622605785,-0.9293763690245309,0.09009813427255249,-0.36947224143417573,-0.9686309272653023,-0.8689076180950914,-0.4737570899186097,-0.6647986965460053,-0.0117641678060432
2017-06-25,-0.6106165131815974,-0.685138957266664,-0.613868998768278,-0.5051135459023816,1.0060645886863833,-0.48204350806499524,-0.5431530294099589,-0.3637910490496533,-0.9613258028040683,1.1306818966789935,-0.5880158371955246,-0.7071199231564944,-0.46168117838511347,-1.1464897600952932,0.9159901068468702,-0.5330410170330142,-0.5449479572265333,-0.4805918446634763,-0.2426256989024873,1.0964892348313429,-0.37519989622693,0.3951851917065946,-0.09996517879497298,0.43722837495872907,0.7609771584643454
2017-07-02,-0.19916713991171756,-0.2516479880196346,-0.06504394559256846,-1.0025099345980728,0.03034421136204574,-0.16512090776830782,-0.3825177562114703,-0.012502256419880998,-1.6116933685267878,0.23912333931008622,-0.16725528703703527,-0.42051439419316705,0.05608639383880076,-1.7010013669817545,0.5425105877948021,-0.16138108165163995,-0.35881801161375915,0.07179996057404377,-1.4721052110164947,0.7394080615031065,-0.5267524721741412,-0.21377480021354092,-0.9907445495807956,0.24613794196200472,-0.11932583320366526
2017-07-09,0.5033577855886163,0.8052996004196331,0.2560726227957272,2.1668196091721454,1.891459883028257,0.5188522583060186,0.6794225236656642,0.39160910521328135,1.1258816501159319,1.3920863872016374,0.5754073773856887,0.732457357813779,0.3590110031504515,1.235655385326547,1.806000424026245,0.5344290696383148,0.5593241026461192,0.5609150097214709,-0.11531152775444757,1.039950782397159,0.20825980794075993,-0.43724863094022004,0.5728945267266122,-0.6848590363906873,-1.498820658729466
2017-07-16,0.37265740406657516,0.5433740832237469,0.25287153448858696,1.042525624122467,-1.3254733009972588,0.30671740135800835,0.31256877216055357,0.3971320826441141,-0.28534808036514414,-0.877512020925437,0.30649218530241745,0.4551708410714703,0.4375499940895455,0.08771023043954998,-0.7707501746119301,0.2555682215415389,0.26893592710407954,0.2926735215976197,-0.09132876218463552,-0.5283351434198151,0.10626042044559604,-0.19703969881240635,0.8307576218254042,-0.5674858471887116,0.30028269037938154
2017-07-23,0.7587380599865627,0.5712819182954685,0.7675104336764039,-0.4725185512696466,1.178548526322919,0.7591652718267744,0.6932438948977294,0.874611817810414,-0.3291749839533045,0.629886728242813,0.7662657217921548,0.7907778581500002,0.5086991802151003,0.9128218641965659,0.7258325124532782,0.9456947193057073,0.7825197968854974,1.1914118841661718,-1.1476342117090688,0.1737850146110645,0.433251750110632,0.9616458886455835,-0.4248352038890619,1.077485155087356,-2.203183654178882
2017-07-30,1.645689149094381,2.1081499547274527,1.6633108684020668,2.231194421639177,2.141267385232021,1.877315893960076,2.393708012290579,1.5528774781057877,2.829715017573292,2.4204245991942197,1.8121869156320924,2.199042786952432,1.855474136390687,1.9241222181509046,2.0406892105536816,1.9208048605392734,2.3758391900604776,1.5199825383034187,2.5024590124514954,2.1665758868324723,2.709256974787728,2.5024577632857063,1.499347389452364,2.3143577692052184,2.308859097398841
2017-08-06,2.25183172065988,1.8671810849713009,2.348541485605462,-0.2753563742971155,-0.808220180712341,2.175221732420327,1.8049670324404914,2.148175698572452,0.18781040634856072,-0.831242683043298,2.2553988996645526,1.909894020237542,2.3135245003611513,-0.24261845000890778,-0.8482574939189823,2.1991017575832226,1.986260455911409,2.2648314513408474,-0.0904028209863598,-0.7951548906381685,0.6658696367749164,0.1595310600311811,1.3299107196061304,-0.4037367020474928,-1.0703588143255578
2017-08-13,1.2567496077728961,1.2331515395092656,1.127470179484824,1.0485059145733984,-1.382720679430448,1.0897752584065654,1.0384773623467154,1.0319155400317397,0.6114320713544565,-1.4140274893738947,1.1240887644612836,1.2120156159434636,1.0875859122149145,0.9731846207060992,-1.498770867475848,1.0093138045379215,1.126871193144263,0.8760199890699546,1.0561875100459677,-1.4894543856119842,-0.6313132408477357,0.43792753438222565,-0.8017501785666056,0.885003482998674,-0.816986429073596
2017-08-20,0.6170384251244582,0.44565069911773775,0.8160677505395589,-0.6969691143218566,0.45256149456924993,0.5482787081996138,0.33050744994000314,0.6952616327515422,-0.6151429638500344,0.45295754501122204,0.6736733184566912,0.5712762165940602,0.8120303744902903,-0.3469367774528713,0.7084506138839378,0.6831580112757073,0.4158730719163482,0.7157118597424131,-0.5588221121867624,0.49586161462963807,-1.4255757985028457,-0.9333122640886187,-1.3241110870972903,-0.448895516676364,-0.5041792292216677
2017-08-27,1.129898168361513,1.1577620166287494,1.1126173588199721,0.6903692349434155,0.9288848035162097,1.2452837402382966,0.9905171145025004,1.462916016382793,-0.555666515914614,0.3370315930319627,1.1784265353804086,1.156730733619112,1.019144072752224,0.9277800929752753,0.7612031437539012,1.2958734349519754,1.1520523216551835,1.330056260182142,-0.08050332444860456,0.727374544172835,-0.5566061167098116,-0.6304403994187867,-0.5865577021383652,-0.45331741505809653,-0.5734168419236785
2017-09-03,1.3062825133961478,0.9789305526730568,1.538981522401251,-1.0776800756353044,-0.4231723339556071,1.2226325928757198,0.8832267167966356,1.4546764402996117,-0.799566308308272,0.06974756265942046,1.3395086207353826,0.9355703998667904,1.679261210268577,-1.2623027121193358,-0.29522010801700965,1.2655267377290738,1.0507798612966937,1.515643291501376,-0.8003371028869469,0.14029045373500929,-0.3205656863680145,-0.4856383073679741,0.318589268656637,-0.7182065508974861,0.4894402465509169
2017-09-10,1.4403746390087415,1.0881882310293338,1.7089673560714747,-1.4440421146068247,-0.056400741596261864,1.384825193908997,1.0736922903149284,1.650073060402788,-0.9239603911495229,-0.40675355102530264,1.4658200560551762,1.1322730002405366,1.7307912078650394,-1.2270598851291967,-0.13723224596061662,1.4124032285143155,1.1317961896194924,1.6281728766306225,-1.073555105422775,-0.10060531431538122,0.7215065713758371,1.8599224554029128,-0.4263585103948574,2.160577935338161,-1.5241192108831476
2017-09-17,1.4978969038224272,1.3016665578133801,1.5540675456102278,-0.6883373383050906,0.41076319375619097,1.459984729135732,1.2221874723884278,1.625817801160414,-0.6094962971733724,0.11261016426813783,1.5756509844450304,1.382529441672546,1.6305679716753745,-0.572010312233587,0.26364671477258284,1.543786492997034,1.335160523797233,1.5412284570364085,-0.39400515104015754,0.388301568786738,-1.6676999388889149,-1.7572005796384846,-1.4563899478901188,-1.4523660813055157,0.2059919694879578
2017-09-24,1.7059712384838523,1.533470148233254,1.7261434760070682,-0.8845947923852266,0.16580924088234075,1.6150677888612224,1.3077329222711933,1.796151011189055,-1.0621212469542973,-0.16474916547258525,1.6901283816861963,1.4907453287128798,1.7626621177772577,-1.0317142563878865,-0.006500977111097449,1.6781617118662433,1.4445740828514169,1.8409701245209065,-1.0302965897200647,-0.2520351473873947,-1.447072665938057,-1.2103017432330547,-1.479671850660614,-0.8360529998428815,0.17639603764906261
2017-10-01,1.4278339038285657,1.286220794326674,1.501334395069097,-1.198225862449643,-0.08385572145833187,1.3758208740308033,1.1507468462249242,1.5081710552951642,-1.111931872481464,-0.23627312127188654,1.4594316905971507,1.3043418643834614,1.4793897935226972,-1.2499313376222871,-0.22095979528324786,1.4333012115799446,1.272025856215607,1.4571524419129327,-0.8562338154158611,-0.1760527830079473,-1.0097238593306905,-0.8014167756495751,-1.0052598107642694,-0.5566096690886327,-0.4612691567190483
2017-10-08,1.3321072274797237,1.2928260586138662,1.3903811741102965,-0.9314515081000541,0.04817933967020632,1.226940559146891,1.069112960199052,1.2836300954419184,-0.8227599988463671,-0.029381324774664,1.2720206155078735,1.1897661891058227,1.3110343387279229,-1.066114242829443,-0.16963989742130747,1.215762499581724,1.0816102301635098,1.3104048351279511,-0.978165584544936,-0.300530773221267,-0.9803227669211794,-1.2139994402896679,-0.6474347679190849,-1.2201082846318214,0.12540851567829164
2017-10-15,1.1665201486664585,1.1878119292843758,1.150932520011928,-0.5266730704102665,-0.5358666505476032,1.1552986039261204,1.3732195735231665,1.0321194200535686,0.09357259075923438,-0.8090839098926402,1.1034239843100309,1.2865694536289272,0.9989806975637386,-0.21016369738004087,-0.8764508854283113,1.127223922728908,1.2156369191614869,1.0912147728886266,-0.3098831155366198,-0.6366894079584438,-0.7373651791890726,-0.7772674787925424,-0.7373917860318066,-0.6847629979721467,0.10250998119503926
2017-10-22,1.1252498658038654,1.133077050961301,1.0892204897816948,-0.6546944561742948,0.11405874984104195,1.20445067605679,1.1747375045375894,1.020554295432287,-0.2641437824697778,0.4227458434727978,1.1189259528628643,1.2709870954731917,1.0630831563958822,-0.4042929552012499,0.28925324296205385,1.177822043112578,1.2532646999451424,1.0661344736544465,-0.39755992532892404,0.1916220180129481,-0.8251567601417926,-1.000350203261043,-0.9084604700161211,-0.9068051282853284,0.4453831558533986
2017-10-29,0.8127644223030247,1.2390964688226505,0.3096611486312893,1.6554372293587452,-1.5113438712355234,0.891236547812762,1.0047551353985518,0.20372296122459063,1.6268212745057127,-1.7161638163163342,0.571670145490053,1.141335357479746,-0.20588946539331282,2.185057378640523,-2.1696425989427546,0.5325034303073992,1.1422132184321017,-0.27005585707683866,2.4615202842250223,-2.330845161082593,1.1996090431143034,0.8137523226761214,0.061823537502151006,0.9176345605461149,1.7407318003327978
2017-11-05,-0.5059259508900055,-0.6218039785342774,-0.4942230604965393,-0.03726456499411511,-0.2621044116545672,-0.41515244853880945,-0.4788854619242113,-0.3495655377023416,-0.17119777944469936,-0.5056689373588554,-0.48847506334038165,-0.7013124786472172,-0.31254457091959026,-0.4931687767054159,-0.09387207237710783,-0.36327288761943377,-0.47315506358217563,-0.3809632583991692,-0.021028365878384248,-0.4000219831013254,0.1856223129308185,-0.17057571544966696,-0.19098549507784449,-0.15127346284233384,-0.5682966050386539
2017-11-12,-0.6842966928819328,-0.4798553647940196,-0.5880791941859295,0.42138884807338295,0.12091330054516063,-0.5276760559188295,-0.3729937423697898,-0.5308557512881981,0.5050084722526721,-0.5899318602344963,-0.6228731451523936,-0.7780607944952377,-0.5138034283323214,-0.3111508710278794,0.19718202016725414,-0.5916151963794416,-0.20562123575583222,-0.6804946707635526,0.967637797163078,-0.7806954196700377,1.16971116967114,0.14198687296676535,2.658629092764825,-0.8133754322443288,-0.10088585644098538
2017-11-19,-0.1338240610701967,-0.07229270499943796,-0.31311483830147824,0.5111519848109941,0.6539593429658909,-0.2603895985108124,-0.269388624694924,-0.23326197874386187,-0.04324371455602184,-0.1090160693562505,-0.236125705290241,-0.2622815994862576,-0.13133837645139881,-0.14264018251143024,0.20222767522619897,-0.3138618423349134,-0.29488890910243537,-0.18690714672888512,-0.07851113604485645,-0.2774371207107142,-0.7944770204356056,-0.17731385957756587,-1.7741983991132961,0.559472490999581,-1.3066249514661386
2017-11-26,0.30132321754660374,0.9921359260338715,-0.409799133566054,2.094238490430445,2.2798537554795657,0.453193345901891,1.0513965287261957,-0.6836693752520848,2.305250508036052,2.2877023009692485,0.07031615557335923,0.5122034582623397,-0.2905796524049652,1.0656018236647629,0.6295778547598396,0.5551561811070145,0.992417145057866,-0.3000721858451874,1.4110171708984243,1.5128804225028556,0.5212220343925957,0.2919088147562839,0.4228822922391421,0.1379187303976336,1.371848453445457
2017-12-03,1.7865623922788212,1.9045165776079231,1.5766853568447685,0.5029933338399799,0.856220369312425,2.1230147234656473,2.1883052893065975,2.036535013752372,0.268840449958803,0.34005283722308344,1.846141381758869,1.6641998277946835,1.7945545537070065,-0.2966505098066657,0.7670565931582999,2.116909836646685,2.3576253636722355,1.907078792479499,0.35094749940585446,0.7590531896955932,0.911771246598166,1.1829297270942998,0.47514165639532147,1.1076811683650225,-1.2707345597529316
2017-12-10,1.752267761362105,1.9121987790184694,1.0223083894554856,1.6083706121962171,-2.0002283305226176,1.7427907264722935,1.9232526906307603,1.4112559061677976,1.062271121403726,-1.2092440488194431,1.5816240067606882,1.9466876480087183,0.8073422278159412,1.712731385882005,-1.6450488038384434,1.4040894821822825,1.6823141358388622,0.8168703715865792,1.135287728329785,-1.3030588017455567,1.462246924656039,2.2025003930600455,1.212812129857264,1.9889280793294026,2.0190817752683268
2017-12-17,1.2794221440919127,1.757209542128654,1.1418170556816059,1.3929305405653092,1.5999028540083013,1.3933694319111036,1.5763124061652034,1.3109744435095783,0.7602176415745354,1.4755852608777607,1.310582269125958,1.5263312733649088,1.1526463030339107,0.8096421315310925,1.4383468675002649,1.5108954387186802,1.5770356330208635,1.0445919958740633,0.8292311568844355,1.2245783025122015,-0.07972654439172575,-0.46704172283066014,0.16736062041737143,-0.6177912537004195,-0.4188663257864314
2017-12-24,1.8636124847667768,1.487576322108746,2.113825514486161,-1.0620432586937905,0.022114272785716385,1.705170772223529,1.3254403617272696,1.958739108926709,-1.3110840731547555,0.04975212799513293,1.9070018211986057,1.5411364328121946,2.076924807329087,-0.8310845232426705,-0.09779000541573787,1.7676598690150378,1.3859792131459943,1.9023170584018756,-1.0281082133664856,-0.1812768051471314,-1.7814394523150756,-1.4926846492220476,-1.3455175581707635,-1.1185822168245065,0.15054895297292137
2017-12-31,1.5334109489533139,1.3844127740650216,1.6422281857185737,-0.6404414680789381,0.4168882039694996,1.5159608932206505,1.3919219346514082,1.6075901388043992,-0.7338972373866249,0.3686761698636571,1.510863152938496,1.34370403298387,1.5932288265163954,-0.5379344030566888,0.39435513659018273,1.5762229088778514,1.4203304451477938,1.6347378858091057,-0.7212391787763206,0.47496559902948143,-0.3995010488261021,-0.43642855860398655,-0.04855714059586849,-0.4934134714094608,0.5717854377525361
