Date,AINCStock_Open_average,AINCStock_Open_max,AINCStock_Open_min,AINCStock_Open_volatility,AINCStock_Open_change,AINCStock_High_average,AINCStock_High_max,AINCStock_High_min,AINCStock_High_volatility,AINCStock_High_change,AINCStock_Low_average,AINCStock_Low_max,AINCStock_Low_min,AINCStock_Low_volatility,AINCStock_Low_change,AINCStock_Close_average,AINCStock_Close_max,AINCStock_Close_min,AINCStock_Close_volatility,AINCStock_Close_change,AINCStock_Volume_average,AINCStock_Volume_max,AINCStock_Volume_min,AINCStock_Volume_volatility,AINCStock_Volume_change
2017-06-04,-1.0393412722226698,-1.0526639448879431,-0.9792396896952267,-0.5673934562214833,-0.1818434922730526,-1.1202873361155539,-1.191877853542522,-1.0235794811455134,-0.8540320930923454,-0.07045333391971909,-1.023701680897851,-1.0459306479023616,-0.94459253522433,-0.537421802064125,-0.04826077187966799,-1.1030545216826055,-1.176945440354936,-0.9846082362433561,-0.7572054562765761,0.00929411507373506,-0.3875836831296047,-0.4914414818318233,0.03956507528637421,-0.5571379668341859,-0.44068132537502896
2017-06-11,-1.4688824509457572,-1.3792379426948325,-1.4979758247064183,-0.151680289025662,-0.5829900068100484,-1.2533716943444142,-1.1762096759895158,-1.318685637388506,0.12767382116383416,0.9907127968631694,-1.49774576615801,-1.456811208381569,-1.4785687888190342,-0.2612473544884438,-0.33985115634739194,-1.2776586387084985,-1.1690465052228705,-1.3506397414396687,0.3603449703518048,1.6373913275608998,0.7809388148181275,0.23126383688954186,1.8765818813055672,-0.17534648275929787,0.7387302092641607
2017-06-18,-1.2930345052236023,-1.2552470866955447,-1.286745142969588,-0.3463297435965321,-0.3979463554961089,-1.3210365141282523,-1.2962382125897252,-1.3307455481548458,-0.4332960326173299,-0.3358359045902857,-1.2819978839125896,-1.2562684926771392,-1.262838931687646,-0.27916108217720303,-0.32406650685404853,-1.3155113326200996,-1.297852794056661,-1.2956412741943761,-0.370591166547952,-0.35819939193197875,-1.0724826412197068,-0.9171744156761372,-0.8290378859192403,-0.7927969225044806,-0.05009128684687273
2017-06-25,-1.1429674084054728,-1.0400593628650925,-1.260568361277157,0.291958040919701,0.9023730637745504,-1.178645037607564,-1.0877591378675286,-1.3043137744152395,0.5560248785701415,1.189070857319682,-1.1582181359553243,-1.1151811031025158,-1.2367922761676633,0.13976294005964973,0.9586802624575619,-1.1959360608678897,-1.1624804557237556,-1.26956084111249,0.1393630501069948,1.29538196584254,-0.7435683425160232,-0.5593634484075638,-0.7770815090767649,-0.42041438186995017,0.4041058956638153
2017-07-02,-1.177869012041981,-1.2215751778162212,-1.0772392873472425,-0.7004914533312032,-0.034524857965096356,-1.213559872812876,-1.2667234935150482,-1.133024797764367,-0.9883134055507955,0.09233415122764894,-1.1771200276950022,-1.2303193074704357,-1.0613136782676524,-0.6868077721626744,0.011667717965597487,-1.216282007754401,-1.2756029546114882,-1.104056234422047,-0.8742154805302591,0.07908402858792399,-0.7209459465232361,-0.6479654059845318,-0.6009397030033612,-0.5582215356324897,0.24724391283897246
2017-07-09,-1.3122679955832202,-1.2818109357556864,-1.316128206438686,-0.2669582819775873,-0.43590092084395027,-1.3367187409464507,-1.32409839727965,-1.3273764790807767,-0.380746685389697,-0.52998829608325,-1.3184980554557975,-1.3051621724104658,-1.3062154919081628,-0.21559988347225895,-0.3005550430257697,-1.3418472219942656,-1.3326730836846277,-1.305214113489193,-0.3744053123565557,-0.38780655548590726,-0.22158434520972042,-0.4067687061037942,0.4912331213460717,-0.5618956095602917,0.04773230417702133
2017-07-16,-1.3308669054680082,-1.3425607702141842,-1.304130548216149,-0.5726254701729798,0.07676164455624931,-1.345397720157305,-1.3731029458287765,-1.3105227745921058,-0.6923761926249483,-0.057456960592049286,-1.3361942276092396,-1.34800015385974,-1.289641587923609,-0.5609739238465241,0.28430019685294894,-1.3495031123433572,-1.359757945990782,-1.2848006863065464,-0.6182293688669634,0.08443847991343172,0.021729282773400572,0.6828767613178339,-0.6674428001953979,0.8989264117682642,-2.1180519611512274
2017-07-23,-1.0423984136628681,-0.9151058443332014,-1.1546671867264306,0.8320240804324521,1.5005294819278316,-0.8963926763797397,-0.7171591650426848,-1.0709099162049687,1.380263459146048,1.3719380016212614,-1.1006006086945512,-0.9032704308262121,-1.3937021898221054,2.177828565611726,2.088662117388123,-0.9474857603096517,-0.6913120948603522,-1.381705477008926,2.1674860670610805,1.7224876936064848,-0.974105971925968,-0.6850570519105421,-1.2343076899787204,-0.41996667259831694,-0.01731688473628518
2017-07-30,-0.9733389339326755,-0.7822085850752691,-1.3098499496518432,1.912416750953552,-2.024181199663895,-0.715903492974427,-0.7369893200071885,-0.6620230838871936,-0.5476658818265082,0.03923266920551247,-0.9878757244401204,-0.8531040707884792,-1.2841184175358562,1.737147939736904,-2.101702256830116,-0.7187930067041314,-0.7157483935946343,-0.6792416921853699,-0.24404867116956283,0.5017497564952241,-0.701355883771019,-0.5898448596045145,-0.5322570506383361,-0.49541425426032376,0.0519511350388735
2017-08-06,-0.22613427773596612,0.9714658073033943,-1.210312215297904,3.7721127945357584,3.6854432024058075,0.5085142435753315,0.9514305493761048,-0.2502512602778234,3.2490476625279863,3.136949444007502,-0.17654674730960507,1.1806093556624675,-1.1981408176132462,3.826749325731336,3.8859473601709977,0.5915738517185031,1.0457709675733415,-0.1603377397384016,2.7775655588528156,3.356546518800217,-0.83862122806598,-0.5594649454241037,-1.0102975187814605,-0.3391710496776916,-0.6777453897570845
2017-08-13,1.5636386098235033,1.9944777592772063,0.9159994612351157,1.7567308856512696,1.8762396995474038,1.848199222707766,1.824985157915452,1.649302099185407,0.8276472657766084,1.0864624200568165,1.6340454942316942,2.1203545847457725,0.9719292191127012,1.775627585738575,1.9286247891185764,1.9066181375369227,1.923988943924788,1.6842220522582556,0.7559081002030097,1.1295797804181513,-1.075327124479485,-0.636782765225955,-1.0654215012871286,-0.18791047568866368,0.04757096339669818
2017-08-20,2.678574649906975,2.5495020783887643,2.615921205645045,0.31285667550073953,0.18556298308193855,2.610602541669826,2.622471465487082,2.588380209170992,1.2181425056609496,-1.379330753330598,2.740977685242747,2.64836199768212,2.6626645646181055,0.33064217590616557,0.14614045392249714,2.6318389296038376,2.596610948747052,2.6032731881634534,0.6156661151126774,-1.1512376369706758,1.4232682021754004,2.914301574473494,-1.1765779311221323,3.147924391040431,-3.2629942983287146
2017-08-27,2.1306841534747454,1.8537340467525834,2.193163925192566,-0.3103805580539089,-0.4931583373256033,2.066516663045366,1.9090406131525315,2.24835137681527,-0.1818556422972631,-0.7446997506081966,2.145392484030286,1.903632382542257,2.1960140649149307,-0.2940983592145093,-0.5705679631704925,2.0872927898497236,2.000773233195455,2.2190298752353073,-0.14714229998972378,-0.9870417841177134,-0.6831381837098073,-0.47958174406009546,-1.0605268298954023,-0.23177780093286832,0.69832875555662
2017-09-03,1.4920349163114346,1.2363665616055628,1.6279729285865001,-0.5648442080839843,-0.2758661466994813,1.4009449412653767,1.4080079327298904,1.5133024933037336,0.2937421683943157,-1.0082133517521583,1.3293975726065572,1.2191005900433864,1.366140703031748,-0.08715160989219226,-0.05945148828066099,1.3654606805182867,1.4799084896482226,1.3274004363448648,0.939118611949151,-1.7165426625494684,-0.19125461343661943,-0.403126713709957,0.3335318051183097,-0.480492103703778,-0.049306954048987474
2017-09-10,0.5769874668299819,0.746936775901867,0.42304408292903745,0.73452094467113,-0.927399402764378,0.44972100165742446,0.7189081535778296,0.287224786451562,1.6137497123011417,-1.409799336178217,0.4251760203672251,0.7621535199000458,0.36196166886831804,0.8972908810701443,-1.560236828526743,0.2872075130260085,0.676917126374726,0.256015067230653,1.4409524913621257,-1.969364538138634,-0.400960018575159,-0.33790527738231224,-0.3976518273112322,-0.24422670484087655,-0.12720369397894746
2017-09-17,0.44809392600081027,0.4604236306007128,0.3775701193130299,0.23239757888969242,0.591254128444797,0.3097201234354235,0.37058334931435405,0.24194916551040363,0.5482211616366012,1.0577091508632863,0.45789791171863653,0.47398438788009895,0.3671108679052946,0.29572303607508327,0.6724672669080766,0.3128630800103759,0.39547213868216213,0.23025763241298328,0.6132272999593783,1.1276277181066645,-1.1189335568018766,-0.8184180671423671,-0.9720575529446126,-0.582610494682345,0.02608340665880328
2017-09-24,0.8935500126907634,0.9588471388819054,0.28177359063851287,1.4235214307378625,1.5458318783145735,1.0318480806243524,1.2256485088823226,0.9720357765893611,1.3407039561433132,1.5820320896340208,0.923697764180756,0.9685037099691134,0.3272726418863629,1.3802829819293863,1.5099111145495205,1.0540256857387327,1.2609182978133047,1.0110166568616716,1.22095934825584,1.4937766773240053,-0.8565998284701993,-0.3772662974182997,-0.8714262258965341,-0.1602902154255863,0.7724978640947245
2017-10-01,2.0065911567900647,2.190700207079367,1.6257262608721714,1.7961201052638067,1.8078137679562016,2.130289945831096,2.1627117370543947,1.7375959359283968,2.4708987186494693,2.367112757463848,2.0452286004450912,2.1899668429447057,1.6799348734905752,1.7652762302090346,1.7705647095463417,2.124817270571235,2.077443373628833,1.76225581576285,1.9907432797196367,1.9685651642708324,0.5171641543657383,0.18783138072231992,0.0787572496923889,0.16556881051326325,-0.573781570055042
2017-10-08,2.1606998130056683,2.0344922226788045,2.2932734790552627,0.05280944977071266,0.03428891366050436,1.9555093575021663,1.8968846136854627,2.1492583541561037,0.2925035799772839,0.23833228652971747,2.126473187332793,2.0327324477859148,2.219380991326607,0.35341574319098074,0.61624288318545,1.9222603999872279,1.9552745583538347,2.042036730567922,0.774577524565455,1.0376846890106342,-1.0616260755826576,-0.8022353054001764,-0.8115915511999917,-0.5771293399785808,0.02569329500139174
2017-10-15,1.7604381028725613,1.4844487523175596,1.9606124368150708,-0.9093861793335426,-0.4264333664492904,1.6121535911814753,1.382976330748229,1.861926749567826,-1.0795054741233423,-0.3712677392793437,1.2833310491634005,0.986153463436731,1.5253374170447649,-0.963599808679178,-0.42976940354843973,1.1340407708305607,0.9214024717849465,1.3862395870379762,-1.1735203305047464,-0.35132790884731707,1.6785025636019144,0.21244390619320522,2.7751585208951712,-0.7944487345227853,0.25144638893017496
2017-10-22,1.1736587739567306,1.056106718719772,1.2382806283705619,-0.34554084846312977,0.03798839777958482,1.4391854568906215,1.2836533588808607,1.599680439635929,-0.7944836005545578,-0.1541436348441382,1.2870076363442728,1.1231200182556862,1.3819657631744593,-0.40116769687721837,0.017371275083042946,1.551361439466211,1.3874528999550828,1.7333301196655255,-0.8808514500955659,-0.1429167161671959,-0.9646375723790873,-0.7886873527253441,-0.6272774432060033,-0.5622647758483525,0.06418776252852958
2017-10-29,2.1118259161258326,2.098080550697458,1.8919480777787758,0.9519287895662099,1.0636521430432448,2.1749593981795092,2.1357033734188215,2.2439503815249027,0.050887296856949316,-1.0336004670609116,2.1001767700218017,2.166106774257004,2.0306178102564383,0.90248929801017,1.0094140499656405,2.0988551875032897,2.076259256947427,2.1900221636776585,0.0005773199860081613,0.4815750587227298,2.8172449475909334,2.119677985128272,-0.6130506577389322,2.1918071225592146,-2.156271728921921
2017-11-05,2.0169198593034086,1.8389523232133138,2.1647686943014444,-1.0004849366299768,-0.5532403050838451,2.4471379915028373,2.32310022069359,2.5438534380481994,-1.1036170174958553,-0.3302905919469709,2.1331669503841875,1.8869157866671735,2.2660778274596023,-1.069642493761787,-0.5476900516675404,2.5630661134164945,2.4381802352748823,2.657417404505395,-1.1884836497620739,-0.39343932837452644,-0.9473780520963838,-0.8809704394810022,-0.28499035143437323,-0.7744212207967265,0.375830539338383
2017-11-12,2.1592416180275036,2.3240494325356447,1.9502673985747072,1.6165546194045939,-1.6194855829609311,2.1420250439326862,2.192945238861548,2.0490415749075073,1.0525932167785812,-1.2786000770893713,2.112220985192208,2.107111224908773,2.0191460852131633,0.4480257417643035,-1.5859099318057053,2.064642250892133,2.171464666820182,1.7799763401713324,2.286320576171901,-1.3232675425716285,-0.013360676473519621,-0.18387009346176567,-0.4356238159383281,-0.06330117933314328,0.0831331894336261
2017-11-19,2.7078837832626608,3.1873746423120526,2.348617310237348,3.642559286954467,3.461253955894419,2.6772897190162723,3.0094419665003143,2.087332408157836,3.943121570354101,3.775300668948175,2.748397753837788,3.153613231355709,2.391743996588539,3.536151860532788,3.1707444487043435,2.72266394169758,2.975974589374246,2.2241320195412744,3.7547883055678235,3.5758600644869993,1.7613195408000235,0.9266193296897078,2.264056180945423,0.21604177746618233,0.18296404830207894
2017-11-26,2.5175578004368475,2.4150783268504727,2.3917102666526535,1.708510359256519,-1.8126377709286332,2.326930456592045,2.3208552277118173,2.155917349831165,1.9638411582392497,-2.3551108314110527,2.460861955378462,2.3338754093775034,2.367758898797094,1.293426356149968,-2.068418446858248,2.224398875049683,2.337742244335026,2.200938115597563,1.9748446956387185,-2.486727559235132,0.48131613476782775,0.12511737796760783,0.8070820238288968,-0.12082117938376975,-0.1385900311196267
2017-12-03,1.3700838286593016,1.35526157360645,1.4531915874376373,0.7051316228992229,-1.4922401651468746,1.2108610087164147,1.2860249699090982,1.354241169756703,0.7092832760135275,-1.2824674016664888,1.256047465690405,1.1475331390846923,1.353609450689946,0.05793748861426357,-0.17304148525590293,1.137348811049307,1.07411264700851,1.2266064024756698,0.3115185061179165,0.3190023388413097,0.5224213636047758,0.4276422917103476,0.28631852136549923,0.3352194569951301,-0.060671093570925726
2017-12-10,1.4385501739773294,1.4120157364510735,1.1875935125874286,1.471196841892516,0.8525751370833594,1.5108449045548815,1.5206485745441332,1.5466543206701144,1.0098354121196873,1.2961562676318736,1.4945496817424917,1.3957890830621646,1.240839710337869,1.2301191377204614,0.9216923780955787,1.571280896583045,1.633938622631982,1.657221402763544,1.1125448635000006,1.3577537787535532,0.04531701715083136,0.8068709913428465,-0.5266440571837324,0.9564727790988985,1.7567774968619256
2017-12-17,1.9110873064972385,1.7231141994814179,2.100632338787914,0.2744836354272429,-0.5163669767946455,1.7599537194946253,1.7237413908982937,1.9756781830637828,0.5095335208422245,-0.27496019225385226,1.9070406328810705,1.740376908104282,2.018805538557836,0.1255127493223065,-0.7310861044841508,1.7540418866722325,1.5645576259444254,1.936161361330443,-0.0700011825127018,-0.41619358684783514,1.8593662428926192,2.1241225046988648,1.456435859765172,1.757517068528265,-1.7466795149835705
2017-12-24,1.5284198705831373,1.2519721502261265,1.7146942967043788,-0.2579331970319018,-0.7643393091153838,1.3548605900220378,1.1797821608875372,1.5249286639245658,-0.1265563545140853,-0.5929025268901414,1.5464718589493673,1.4311592515066092,1.7160854924410318,-0.0185859655569237,-1.084097632944698,1.3736997366221793,1.291047228434185,1.5597085030737095,0.03519699385563563,-0.9491377644222113,-0.7395683375908212,-0.8178482826541564,-0.10190493307301363,-0.8121628269075192,0.34120297639219405
2017-12-31,1.2390845090562252,1.135389595315617,1.4270946166664176,0.03563982306361838,-0.16399909222415493,1.2275053977670882,1.0800223249933913,1.385600839547367,-0.1654730444766616,-0.6103062905228015,1.2697661300897454,1.132207958255623,1.4086135296038658,-0.2129017857161599,-0.4583758151982375,1.1634702101249044,1.0174402570676406,1.2766014293782242,-0.1766160008547196,-0.7094813978093646,2.83456051912225,3.1593490352417035,1.7590058615685613,3.012314815768248,0.16578841728200952
