Date,MUStock_Open_average,MUStock_Open_max,MUStock_Open_min,MUStock_Open_volatility,MUStock_Open_change,MUStock_High_average,MUStock_High_max,MUStock_High_min,MUStock_High_volatility,MUStock_High_change,MUStock_Low_average,MUStock_Low_max,MUStock_Low_min,MUStock_Low_volatility,MUStock_Low_change,MUStock_Close_average,MUStock_Close_max,MUStock_Close_min,MUStock_Close_volatility,MUStock_Close_change,MUStock_Volume_average,MUStock_Volume_max,MUStock_Volume_min,MUStock_Volume_volatility,MUStock_Volume_change
2017-06-18,1.52031681877444,1.4377348845275573,1.483332213394006,0.20066186446239778,0.70648029932177,1.526046384406698,1.4726335803919877,1.482447841922746,0.08136242793839522,0.4457685863959574,1.6052891913079614,1.6042995898251196,1.6044074613817945,0.3440663474228923,0.9697899041604002,1.5586344963324146,1.4971828756850916,1.5517444214198834,0.06791256821244143,0.37882786207184055,0.40669606379868634,0.2687002868230824,0.8200142357626704,0.09097921011522438,0.7071488661997662
2017-06-25,1.647546732355506,1.4550752484091936,1.8325170074703896,-1.205324193427886,-0.6154044162903115,1.5594883514528863,1.510125794309819,1.6147344280057947,-0.3930554246180459,-0.9814309317292671,1.4269389179908325,1.5076956749349788,1.209862695637324,1.398240891628626,-2.0058945802978148,1.4057971312423994,1.5132740825217132,1.051170440394647,1.8273272941596923,-2.3161367667434063,2.07477199151843,1.5119888031494617,1.7563713777778283,1.2547011207291812,1.3919710694287968
2017-07-02,0.6886451153754519,0.5143006497397303,0.7894905543504351,-0.8681326461194221,-0.3142801993583959,0.7331728896611442,0.545445117614849,0.8455340695844406,-1.028515276301339,-0.11796380949794844,0.7295852150829054,0.6527134095241605,0.6491172719187216,0.17339407447129046,0.9353064709501184,0.7323442445425131,0.6828381321013439,0.6841457729999444,0.14511954261057414,0.8003667966406651,0.4247526881741471,-0.04568585952935344,0.38605559808317785,-0.16140286071605026,-0.8564292428501832
2017-07-09,1.0817444652038515,1.0967425715996624,0.9706172410468757,0.2866906317513682,0.4796743438532545,1.0893085126254003,1.0515289211879404,0.9023165115772933,0.340312653521079,0.8319286532844031,1.1801696515715836,1.1430542432233954,1.14351846869438,0.2697444096920933,0.9135691281345524,1.190275542412982,1.1579051056093976,1.2124835888908894,-0.00939101201272651,0.9058059252055425,-0.36414507178569133,-0.6501152350359735,0.3764956784140503,-0.8514859030787247,-0.06468726751424117
2017-07-16,1.3377449099997758,1.149184632481767,1.5378256567874746,-1.1238394648436303,-0.25465578803913314,1.2430602134400932,1.1437086174962134,1.3780911586245095,-0.7119501115330756,-0.1256337284983931,1.463190503645165,1.238233319160304,1.8711475706840366,-1.4093896652608044,-0.12696467417688653,1.3889140276109821,1.1643874030687558,1.6997985625372551,-1.2188600791717852,0.13481194504933416,-0.9839099399077701,-0.8646249259797518,-1.2681375884956105,-0.6456486099651225,-0.24058311164366614
2017-07-23,0.6635682110085152,1.062016057226916,0.614619469046372,0.9415307220685712,-1.9059563949534293,0.6020885099369998,0.9156047720848693,0.42475389896656435,1.1935850644599078,-1.985974575897726,0.5856722402830327,1.095173215830363,0.48280127802803163,1.6082268097790133,-2.0933776362538734,0.49193020968790574,0.931181282847336,0.38315718763515955,1.4038276778037633,-1.940244716973112,0.588715265029318,0.47582725975920837,-0.5485703524688252,0.708958160141971,0.402215936708456
2017-07-30,-0.48643944667374067,-0.45979622837037365,-0.4884744063257799,0.18057219233479815,-1.385988314388765,-0.48216565880095513,-0.5038089652132746,-0.5235547269727298,0.1399019523303379,-1.2060026076822585,-0.6960362509947948,-0.8306722528024258,-0.6253332432706494,-0.5478055886258422,-0.588320702044271,-0.6727232962404581,-0.7896337859621858,-0.5103931552152866,-0.6636353696262828,-0.18310692002218681,0.16189477724738985,-0.057054066438495823,0.6897926455154229,-0.25939454794452776,-0.9010884000022347
2017-08-06,-0.7959496688110678,-0.9070451607885105,-0.8133406038422077,-0.22554367718502957,-0.5448844217087319,-0.7110191122410955,-0.6072055203897448,-0.7682108913116247,0.5971013006731206,-0.5977184601954272,-0.7593929774161415,-0.6161347085798792,-1.0080498708505343,0.677200175331266,-0.7744635124527882,-0.6887184058863217,-0.6874830064844795,-0.8405023557011544,0.17698653504872883,-0.40841699481487853,-1.0469022222241586,-0.9330629954990024,-1.192097231955434,-0.6299012223964631,0.3845179248889531
2017-08-13,0.10248924757093392,0.0784387501747772,-0.034099933454370006,0.36671212212190246,0.8848057203511697,0.18056359446991432,0.2388491315937521,-0.01816086832595445,0.9305259643300883,1.1438347054116016,0.24102886189924297,0.17313463706909116,0.2534808888627859,-0.12989810262339216,0.8049012971090559,0.2555708487925545,0.33923655035323225,0.26464226118128464,0.2622468269438128,1.0139602296575172,0.20941006842763105,0.01707883559459323,0.7798128283132832,-0.3778505621015364,0.2692142364690536
2017-08-20,0.3635660071442501,0.17148741179112656,0.5177153673924182,-1.1896257966978432,-0.3332718996801132,0.33865607266414255,0.12038954546342119,0.5334939180069425,-1.5173973192867707,-0.27397947813123746,0.4312306752579167,0.21466734336051183,0.589517850141838,-0.8254269267587176,0.5566855426783321,0.37200255892245443,0.14892195495629246,0.4284519322659448,-0.6727071142571411,0.6247900202217302,-1.1568529956327158,-0.9316487846788928,-1.2433214103093724,-0.5713536619590109,-0.8611256753034578
2017-08-27,0.9189178441661011,1.0318865215925923,0.7725723946860293,0.7909572728100907,1.2792575502357864,1.0043907151171207,1.269771399944495,0.9198662479774706,1.202972194667667,1.4094545345554739,1.2120330942755373,1.3312545777968237,1.2424571247764007,0.5264961514460621,1.1703364858583498,1.2093279407603184,1.3093349780254926,1.2804270815049392,0.3019956329354956,1.156801733705252,-0.6139716780846112,-0.8789469068716234,-0.4666572371412538,-0.9189461952556294,0.1296315777711378
2017-09-03,1.4703260505312006,1.3187918832031076,1.5760345727815286,-1.068522443878888,0.0566978682897437,1.4578764041908097,1.2449027347075001,1.6241632042211875,-1.430753093948702,0.08806571983232228,1.6096702110498078,1.396393317567418,1.816904360680828,-0.9262187551638607,0.33696634996814934,1.464347187175767,1.302027389462135,1.6977635363905288,-0.9830943114800851,0.21779217138541399,-0.244695945155984,-0.6284823718338122,-0.07929231716980376,-0.7736605877985651,-0.6153456023765426
2017-09-10,2.138859259376195,2.1308972539355837,1.8440536247599533,0.8376970959751795,1.244172612721385,2.1708936139307893,2.1380627656804316,1.8456688254242346,0.9203282046203806,1.232510804073814,2.3006953759024538,2.232797193864136,2.1902932237666604,0.2662555764101821,1.003487782198584,2.2921318210692583,2.150905788878289,2.1982880430218588,-0.20151548362351118,0.8867946080084835,0.9728452999466284,0.3509550638630678,0.6338803935596956,0.14883524765157863,0.32977391414584856
2017-09-17,2.476340372317209,2.4196333646855224,2.482081804874161,-0.7846634678067801,0.07345958952638358,2.517457869388996,2.5066657943816537,2.524044506745591,-0.6065051948307005,0.13648687516600497,2.5447650726149544,2.4291800446615777,2.6544079946657826,-1.3951100655980004,0.22162261590014556,2.537071712175295,2.4487278649471413,2.5879929164972353,-1.1483123359973195,0.39266631429145626,0.3828492130767468,0.3432004731890859,0.2646263891561957,0.31366591067040195,-1.3074631638151906
2017-09-24,2.35896439563871,2.626212904557965,2.123615759431361,2.2773910794840284,1.35731767665774,2.4377355777130525,2.847955748936646,1.9786825362269116,3.380201946672727,2.279447838921022,2.2605600283201706,2.693223781839954,1.8896652307218709,2.768202519163355,1.9892273095150412,2.3562612433843313,2.9297230038087267,1.723258434310126,3.4534078228826144,2.640981193195944,2.8826836372451727,2.7354356952397527,2.5634169460227088,2.4867799679496523,0.6995367711272251
2017-10-01,2.7842269358940355,2.679544526435279,2.8279858319868345,-0.3098671349276068,-0.9648207773152171,2.750075648590956,2.5720070540003652,2.8698696193686026,-0.41810900599826384,-0.8993916302470091,2.784013639877356,2.676028550130281,2.891929751538878,-0.5672971660043201,-0.6676695368495238,2.7627124354749615,2.5752568833675795,2.943936490890557,-0.46237630197907065,-0.46010840879695,0.36474053382616684,0.7844325005450975,0.14639567527904035,0.9830095261495346,-1.7758629121360685
2017-10-08,2.485516964023941,2.4630775069456208,2.4360979145645194,0.6295619172478277,0.5699024757068364,2.521452895307293,2.4303773404846347,2.5784623159649103,-0.1353544615750681,-0.12769580274491724,2.471176173064044,2.3808038492588035,2.479275552474152,-0.3623237877135084,0.22600272186269646,2.4998228729748417,2.4334051951234286,2.549071202868604,0.09753236758643329,-0.5366593720546238,1.5978829836575008,1.3912234812807578,0.939570995793875,1.4487493700203045,0.3930651885135557
2017-10-15,2.141586512449984,2.1462731219101303,2.2432037121014528,-0.3899464145546447,0.6095132492375698,2.1034735873778425,2.041847308309697,2.1901227603463287,-0.5335479926358767,0.220062007363746,2.0984956733793956,2.110338933248508,2.0867756309389316,0.15594803634607973,0.37696843598615226,2.0962920424015166,1.9650872565266466,2.096374801726956,-0.24988859287337004,-0.14489404203852077,0.8892851065280782,0.20484737482797002,1.815048717014861,-0.5966441300377193,0.020322932724296992
2017-10-22,1.843284380455563,1.8060887605010136,1.8461796786895919,-0.11335965006177616,-1.4020828491167345,1.777065518971135,1.7610323431959884,1.779975989253231,0.05563863433917012,-1.1934289216798084,1.8214127640895281,1.8037429165529653,1.8313879919101415,-0.10899922415243299,-1.245736721197511,1.7715064736570445,1.692529190469923,1.8325377905883409,-0.45927270822803834,-0.6145557586857644,-0.3690525385260245,-0.7270495383793997,0.5553808327507992,-1.1978610317069756,0.208646705111081
2017-10-29,1.9406799352098696,2.0571890410042477,1.6361217376316473,3.0831793976716093,2.523549546060269,2.0042872330011936,2.0510386457813543,1.7199872173354376,2.257572328560534,1.9949602613535937,1.9377266278394778,1.9675886929812902,1.7117353687395473,1.8607713314841485,1.4421343596126115,1.9738095140842324,1.9494239207646427,1.7797338726347713,1.1365723920827493,1.0901635381165364,0.5126690841316249,1.0498782605484835,0.5109610905426211,1.1240210296942255,-0.16744463798549947
2017-11-05,1.7464030910341195,1.6261104033979155,1.9080240808010094,-1.2516507112230528,-0.3696416661430062,1.7109962507247414,1.6908922579344245,1.8044563444565462,-0.17285356575985006,0.30907835035055986,1.7348715840232407,1.6910251835658696,1.7909972270106118,-0.3300435681738313,0.5054748295538338,1.741599130967529,1.7475898664340288,1.8094499240030906,-0.009916001711996471,0.7008264792155019,-0.26956599246524027,-0.5520600660274259,-0.5244644416184084,-0.479447684085162,0.3137073818907865
2017-11-12,1.7858935914263714,1.822459947667321,1.7899058056501824,0.665297995774071,1.0494035317599892,1.776027657561045,1.7311179986768206,1.8693902916365774,-0.5290366709619868,0.14842226149896723,1.7888387632430591,1.7804407023973439,1.8223904428447553,0.04687742389610279,0.6203375019812551,1.7985697237874603,1.7309420151612644,1.882343527736854,-0.6067948135623606,-0.03291008430570141,-0.5715305125652351,-0.6705489639003611,0.0180209916801168,-0.8711892742753142,-0.5073668594005944
2017-11-19,1.9550471994878085,2.0131884130723905,1.8409177181770744,1.8486366198784465,1.4134973621470686,1.9686437461169863,1.9513857719639278,1.90356557621008,0.6713392610087492,1.0484021144214877,1.976604625794491,1.987482130219509,1.8936052222309756,1.2437595413037217,1.3151055102764828,1.9751703103170017,1.9682285694010249,1.936052981108011,0.5327583518076014,0.9888312993867739,-0.48472566239617726,-0.3277744038326502,-1.2784245808964778,0.19900330040682368,-0.9383588167696393
2017-11-26,1.3794199865418852,1.5748420337232858,0.9525370141208804,3.2792763819410173,-3.038224142096818,1.3474627880700922,1.5726588156986263,0.9537678868566056,3.233739927690786,-3.06238244510402,1.1934845901249702,1.5761194430591152,0.759111734969446,3.6191910484580365,-3.295409754467151,1.1930614151293983,1.512479432390111,0.9351782899760431,2.9700337236142462,-3.106517417484418,2.4443938321763525,2.082749731355329,1.3017888695811888,2.1125784499873363,2.174604129647275
2017-12-03,0.6618272510751536,0.83626670328363,0.5671111469947339,1.4480104281066335,0.7726821907989787,0.7243509815691251,0.8510890972572549,0.7462671392293206,0.7461928609126602,0.9736791769765107,0.6074174601354752,0.7536291323099223,0.54234455560251,1.0604136184656192,1.3877808665855393,0.662326635101538,0.7186550242619862,0.5414065010105676,0.9838584099772367,1.3348442835076175,1.5765309819308493,1.4754741109877374,2.2550649461675167,0.818639346215999,-1.8096268224505023
2017-12-10,0.7101473933503647,0.6688791142360773,0.8784367364048856,-0.5135161563625728,-0.7304988611499661,0.6795356448508229,0.6526916499744913,0.7913536690606491,-0.3714909867093142,-0.7777555371965739,0.7225417863956076,0.6004029305239725,0.8882995839268318,-0.8005220083432574,-0.4637532939360714,0.6604366396073437,0.6153906847874865,0.7702571840519226,-0.45107663315607416,-0.5506705607450495,0.05548216827008595,0.6478885743101775,0.08327343147943315,0.8333520336460635,1.7355611670128643
2017-12-17,0.9625506423642136,1.0516361474895046,0.9798242403886521,0.7629982708932201,0.11742549879473967,0.9150558663159337,1.0166130886826201,0.896146727163729,0.8544004975948107,0.37351003906432506,0.9484270316477093,0.9031824972432022,1.0132307155933942,-0.08124919733192855,0.11735755319037215,0.9042069172571856,0.9444097981035605,0.9817205781762067,0.11588760159496522,-0.07146183428426293,1.3023788198308137,1.7341382299075796,0.8486610451840356,1.9070819620068513,-0.25466808366514115
2017-12-24,0.520427072896436,0.4438595252097197,0.6384842550686562,-0.460421451491051,-0.8904610180373466,0.46934951082814447,0.3787085554696001,0.5002708104606226,-0.31342514288031764,-0.9047269211488862,0.4718484911414403,0.37096088217892903,0.5493792190083299,-0.432639961380286,-0.6405359902111245,0.41732175062056326,0.34616007472157695,0.46598449255734337,-0.3549737065009372,-0.7991330208017543,-0.07166698071151274,-0.2505065203025149,-0.09628317231682378,-0.28387376408534376,0.24143303702502528
2017-12-31,0.8065033878142737,0.8587534241915245,0.5111662294715525,1.417038154446074,1.6883780846342866,0.889440891501439,0.9393714842457682,0.7781006360266688,0.9026662234985895,1.173071044088152,0.8402735273908182,0.8805170815871143,0.5568128260151011,1.1968299221886747,1.3985817569807446,0.9567917154278015,1.0261521922497119,0.8648258992447334,0.8488448434951253,0.7373186376256404,0.7525494575014291,0.09582176652006642,1.6021981725645615,-0.6390273436276659,0.7197560606980625
