Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2017-06-04,2.0351338524113354,2.0618253906566695,1.9819577178114085,-0.24536345189266268,0.63320811276585,2.121591496821352,1.9281639057543494,1.9660011575437548,0.14076586482359693,0.7298377749084576,2.14211029754709,2.0253566784956667,2.0455718913023495,-0.28643698513091587,0.5577811943432837,2.1385580046794384,2.3142528093683574,1.9281957187081793,0.2866743250737278,0.9596914978807934,-0.4473339520543412,-0.5609864689547225,-0.05615286293550803,-0.5944154624339079,0.5173777375885461
2017-06-11,2.2680629415940072,2.217204114121906,1.8731021476863852,0.2202642209608332,-0.86800433922169,2.2090300413935746,1.8407768571461707,1.9645723335469218,-0.040300209554680305,-0.9781203216158079,2.236478216062835,2.1646553436952396,2.0107499081203737,-0.016956091971408235,-0.8622611850177349,2.1320633662144304,2.0690003350358275,1.9478856315228221,-0.15859980635926338,-0.8295137678209096,0.289458095083026,0.5879864626246002,0.8860475032068929,0.4565480802443578,1.371061370153259
2017-06-18,1.4348545961072483,1.1955141531680222,1.5951014321383015,-1.0379959567027772,-0.4118693044623532,1.309489660098831,1.0009245361446766,1.423153763479768,-0.6053765335192586,-0.4118727062267324,1.4618074426115246,1.3509111638960094,1.5019243762111352,-0.5226557312921255,-0.479701002037163,1.3281800865540399,1.201499962691349,1.4190871284884659,-0.8354568492819648,-0.2987098746378455,0.3911185953241968,1.102926920039216,-0.005483986528186057,1.1940461608619435,1.8985714546093904
2017-06-25,1.622721243007675,1.5813219204857187,1.6345873516398,-0.5720148853647239,0.6905382938954326,1.7033133461476762,1.531537836761118,1.5591499881616948,-0.0679983887181012,0.8476597752412524,1.7272653978186707,1.6161568457571585,1.6574261254700147,-0.40874258619721254,0.7412082491436442,1.6671427546915019,1.773844898314424,1.5653321142478251,0.03236164858063464,1.100999277583813,-0.9785440027299762,-0.73190805650791,-1.4757988862956146,-0.49518239530707486,0.3833624859466519
2017-07-02,2.2628970205883436,2.1889111458655632,2.0780771011743018,-0.4047838797611891,0.7386628629740872,2.243948487269622,1.946364098296969,2.29618926439133,-0.8131967979408851,0.28638083683458726,2.283449007439497,2.1086675891546895,2.231465292038053,-0.8338348699365287,0.402570162096195,2.3428995892662234,2.172626594641082,2.3479737543703654,-1.2754039597151343,0.32639136698816806,-0.5322202055876326,-0.2246053490525911,-0.7227353581002162,-0.10153277675176782,-0.2447707165107141
2017-07-09,2.1796272535996546,2.1797880133525482,2.207443951363653,-0.7582612852477799,0.4231565196834917,2.2174771637125925,2.1880996259260623,2.2286505102387117,-0.33799934696115413,0.40673514738216765,2.190753105164092,2.294674738716406,2.1508949923177054,0.13155348218473306,0.7900911124263094,2.1344371196996375,2.190512136092912,2.05562239346893,-0.1548927680990682,0.7932827079593908,-0.47244900331063666,-0.4775398870838435,-0.28988164165594066,-0.46139284260603364,-0.7556694205581908
2017-07-16,2.3395406375847028,2.614821235681912,2.2028519782696767,1.3754500494425634,1.3281940354410684,2.4067170563893296,2.5887703359307555,2.198629665882309,1.3329373911520115,1.116545706903104,2.2816979789412284,2.357601106186219,2.1715541641728913,0.6986973258674779,0.8729224963699376,2.2506589079391666,2.3341774547902876,2.139385482612074,0.2977825922536405,0.9598188456533729,1.8678217129751697,1.779318096196807,1.953950815710605,1.5831147324991812,-0.45283961249476895
2017-07-23,2.2643305898596537,2.130206154896952,2.250589159175159,-0.5722272912417216,0.1018772969547074,2.276642347121439,2.1732106913715357,2.3132127398090696,-0.2929298012541393,-0.8780158564503174,2.2182197386182705,2.159575708601649,2.1824302628429693,0.048841964391276714,-0.8934090941417018,2.251052263659211,2.222685437727969,2.0727275697565446,0.6112439701255366,-1.7447195905928403,-0.19821415568253115,-0.1795426028848962,0.42390076292582307,-0.2860225184625087,-1.088097410352318
2017-07-30,1.9253588633833272,1.8508355401401015,1.8837103857730466,-0.10140210267777575,0.4089833240577594,1.925682410878239,1.7173550102309416,2.010643592808524,-0.9752076521115124,-0.29569342834557083,1.9274580768816953,1.756465266372595,1.9574269095735715,-1.023788514928613,0.036765147454898554,1.9768751943578384,1.8496127310089492,2.0706096338379694,-1.4046110532294884,-0.46493669146848454,-0.9513177831140265,-0.5073843995176522,-1.3955956883778393,-0.25802050336300625,-0.9954667803200568
2017-08-06,1.5683084150094724,1.496955918510278,1.5230679203309572,-0.018646787001493876,0.5277738369951219,1.664819264932819,1.514299788426065,1.724428303445628,-0.8432039399618932,-0.2427726128318709,1.6457483514286984,1.5735784270142383,1.6176998594495269,-0.3449222904878733,0.07904622677546774,1.601527291201618,1.5272162940738712,1.6756903594506347,-1.085069945394315,-0.3453955450955335,-0.577520841699756,-0.6422002309955328,-0.18114342478771372,-0.6770124022864904,0.28498450315019713
2017-08-13,1.314447918469989,1.2555044173417897,1.2987508314216145,-0.2597618025049589,-1.1765942702411734,1.3148356767223315,1.2073073196202817,1.3297919304368144,-0.6480376088927082,-0.7195557174820058,1.3354553234904003,1.261664713946684,1.3097484140389852,-0.4893858511701056,-0.9961229783304694,1.2731027247583802,1.2158902030994747,1.2929488877247843,-0.7473782037784124,-0.5416789872937039,-0.7318870359044117,-0.654953450573438,-0.41884537008136913,-0.6544477025917,0.017980728628411605
2017-08-20,1.402454857307535,1.4465154425073616,1.337679158572671,0.47136057910468654,0.9702535203191833,1.3752217354693768,1.322768745310823,1.2678501392164303,-0.09836879553349274,0.610238795532895,1.3730848812955612,1.4177795229700598,1.3583783651883377,-0.09874334738605348,0.10944840780253318,1.3883632716755447,1.4106658335746782,1.2896459351525702,0.15412140069897645,0.3184686623927086,-0.865722388309511,-0.6586401104708609,-0.814823858583772,-0.5879158646202013,-0.5980240289201829
2017-08-27,1.2950865710196071,1.2130701228428797,1.356418482481617,-0.8482062389011327,-0.3005426362951075,1.2578188282075056,1.2982135954120575,1.2848731557351674,-0.3633693922663323,0.415560526344058,1.3492437594873883,1.2902728209452186,1.363166260615947,-0.8769123181083242,0.16953690336923524,1.315648679712256,1.3976933309622956,1.3407179765428676,-0.08183080340926037,0.6924812753214169,-1.0716800483331506,-0.740170889674782,-1.0649296508499657,-0.6353272695269283,-0.09191340420277225
2017-09-03,1.4599426791429684,1.381761240326791,1.582881307247575,-1.3752993442628272,-0.2185807992110252,1.4236649135974573,1.3497667869840744,1.4549807247380664,-0.942057973026273,-0.7772270837634724,1.392910012834945,1.3373639966210829,1.418314276158263,-1.0894036427303706,-0.6438470131785078,1.3953842093148352,1.3475299177715845,1.3800243069395437,-0.38139695066483786,-1.0229829042840561,0.3704628387613726,-0.28589941568091903,0.6422594759578661,-0.5024088468315263,-0.8982361963618528
2017-09-10,1.0815948076930249,1.01126092376615,1.1379181300277057,-0.8970572959028547,-0.9459873115232003,0.9851495380456644,0.9901990489673251,1.0224523785641557,-0.4646367828885062,-0.9610787535939717,1.07292752875,1.1027064954536538,1.004297753417405,0.4965028575550832,-1.5139364101179986,1.0470450624421093,0.9754740801335031,1.086214513109986,-1.0093132995198866,-0.6183659132038443,-0.030062705545208627,0.5900328672929983,-0.6537140784663458,0.8602341824048624,1.6385408942736126
2017-09-17,1.4343332022062114,1.6451442186269905,1.1468535309875587,3.066106864537232,1.4483172488336544,1.5173842665326827,1.5827391565283546,1.1927647258182639,2.2525429163213437,1.8800611682100898,1.4631600822764004,1.51521187288588,1.237274025725968,2.190486591928365,1.745859539497168,1.566474166799481,1.6161878732695065,1.3385080088634624,2.0307871871731327,1.6648611508396411,-0.016069879555856443,-0.15693724581690896,-0.8810990477019487,0.048804684264148156,-0.02128260482495035
2017-09-24,1.604061386957865,1.4739947243752396,1.6436052799341232,-0.5826798886029001,-0.4689943184205288,1.6135875736813114,1.5700966376603436,1.685948764635313,-0.8126826345377356,-0.07634794877224248,1.5553653832119667,1.566842512626327,1.5907032941910648,-0.4771331027362787,0.4827416945792652,1.5986841944871637,1.558762909884721,1.489857813371157,0.5109574061166445,-0.27216925631839667,-0.7077933859115864,-0.6423759254083297,-0.47766708313138057,-0.6268676427041266,-0.6236656603107524
2017-10-01,1.767597309739004,1.7102646138133337,1.7399537078287808,0.20550453373447083,0.2347567592477383,1.8091398406422035,1.7636398193315261,1.8528467253593632,-0.8806855192953601,0.046222642135988264,1.8205109101907233,1.7746458593176428,1.8258508708478787,-0.6388982826158095,0.4720762146783608,1.8374331976857856,1.8366734287733346,1.936441987833424,-1.056555430707929,0.10512915363164094,-1.3002670169971347,-1.0751649894545012,-1.374173534750341,-0.9136298715235575,-0.6111902014451569
2017-10-08,1.7643171303518828,1.7438287888158956,1.9022425434470156,-0.6048574594259084,-0.012363032703295264,1.7508720767068147,1.91705717892963,1.7584604972134377,0.7487933122946905,1.1060880147769145,1.7266733591444285,1.7711828779443548,1.6965400188817632,0.5264304421956134,0.42350691179448785,1.6928471597790677,1.7154748370646686,1.7351622301770977,-0.4338429512351442,0.584639331029207,-1.0287694449521345,-0.8466167617588695,-1.3223532422194901,-0.6470329567120379,0.17545000816486858
2017-10-15,0.9104645694960755,1.6517045727107373,-0.3641083589856726,3.949479535715983,-3.0276220012068404,1.2166845694688193,1.6322291359776808,0.808591152467203,3.1948252351539335,-2.641024850849534,0.9723999740507048,1.5644309009878106,-0.24970513368151018,4.101434859499076,-2.693999910803641,1.1403405828157582,1.4289509936954186,0.9148069100027422,2.7856119631939222,-2.485568176757182,1.5663595045591296,1.890439000184772,-0.7118258324800018,2.3127002593486536,1.0317405342245758
2017-10-22,0.4490147057924737,0.4137972224966628,0.5444810177257037,-0.1553371182026065,-0.5136885883591528,0.36694942219744736,0.2807927555170357,0.3327963580629022,-0.11287784405510222,-0.19158724281335102,0.37874587338016946,0.36718500542708077,0.4041886758937965,-0.015303437558678216,-0.0426741952703391,0.4369082610105451,0.36744081575522236,0.420686364371819,-0.2077012167055101,-0.16049428565843057,0.6977526428284511,-0.04808301689428753,0.7286996961933806,-0.23377364488318497,0.06584563573602942
2017-10-29,0.45658154468178913,0.384269544466859,0.6111946602398008,-0.29139040593171056,-0.5307139989323755,0.4154408221618884,0.35078874164091334,0.49628205452369956,-0.3611180333606581,-0.5574482818285625,0.4562764064710908,0.30696224688386914,0.6337816020316288,-0.5490470954999987,-0.664903124333469,0.32153690540730706,0.2507561928839477,0.4577973202374392,-0.8810176875108517,-0.5052881497424283,0.30567775668966035,-0.10932256736087598,1.1346428639254187,-0.3941136068178603,0.12318270889433289
2017-11-05,-0.1532881864490991,-0.06711461623170674,-0.16894580289875502,0.13562309651327809,-1.5071982831188113,-0.17771219978944486,-0.034175055235550277,-0.2194266859575244,0.4844770167958473,-1.4664862425972904,-0.23100947242525577,0.01057609416561911,-0.29108794811383654,0.48010159626151466,-1.7361254692320873,-0.3063365718557448,-0.14110039507616018,-0.45513408074006906,1.162849311767302,-1.5798813474470699,-0.47433716679563287,-0.7295268509862117,0.09446711483591481,-0.8398091014790142,0.03229791356166487
2017-11-12,-1.098678854831641,-1.151140181849867,-0.9315571042111951,-0.4145234220672846,-0.4684399585749136,-0.8449374862567793,-0.860307671972981,-1.0105798988763925,0.10759401867073397,0.19518115643819298,-1.041582284193167,-1.0601346947181411,-1.0447702041724762,-0.15278781494070492,-0.22835670564060562,-1.002550227591633,-0.8631197927533759,-1.2711610879589246,1.2032706251398682,0.260978201287897,1.3120368708519445,1.2723234808204842,0.3778112756062327,1.322571102763791,0.06252579091497412
2017-11-19,-0.25075577069362415,-0.31826764161757337,-0.2524047393944696,-0.10927402483301399,0.6656869671928403,-0.24189247119403492,-0.32942429217112634,-0.2811060096308964,-0.17892880433664934,0.4313164804557945,-0.2422869572169078,-0.29504081229968426,-0.20304653944736492,-0.14300474663283522,0.33216716686301273,-0.32528058474427146,-0.3968742161446343,-0.316827484478491,-0.2557112991899064,-0.49035097533093125,0.04928489731526747,0.007657399825350298,-1.3738643030246793,0.3539388304651967,-1.9465571234498282
2017-11-26,-0.6156983529470216,-0.576226008260378,-0.434668460740645,-0.1990174867948676,0.6763170128295343,-0.6565548208383472,-0.6792747463024356,-0.5189699816309873,-0.47708586765785893,0.5433727355779837,-0.6450230572690313,-0.7025814032688623,-0.42215432284091065,-0.4037307328747367,-0.024260880271321762,-0.5619623168923246,-0.524786976564027,-0.5689673252350916,0.11652512470596424,1.1531346658831152,-0.5401134804292084,-0.6438471084702327,0.2645643220882359,-0.7756452316513249,0.15614593290218687
2017-12-03,0.12909323690869134,0.0709226639682805,0.4085171755929193,-0.3572364611095322,0.6597152796520331,0.07923022270884071,0.14872888075267773,0.10239232478504193,0.14204958512853635,0.5871817099774131,0.03645017552139376,0.03778835233283142,0.09554701749425167,-0.06466092979723786,1.3034762973506375,0.20221406055166222,0.1985017138555113,0.3431325797841276,-0.396316299154612,0.813983067272734,1.1066416611594683,0.4844216829400713,1.2247384347163277,0.19655603503887667,0.6889067105750926
2017-12-10,0.5584246871847598,0.268378144619944,0.78120631007091,-0.5410567062718868,-0.32328801161681486,0.501367080766493,0.605440686093371,0.5618428104375207,0.29147769447649474,-0.49294159094189643,0.6042772870662353,0.3259770250899302,0.8098312918079416,-0.5505869277590182,-0.227351389466903,0.39588639310625984,0.24739538607767173,0.49859153734403944,-0.6842642600143739,-0.31512781720890337,0.813026122062688,0.9100869104335254,0.6705814727081822,0.7736892060998772,1.9501512687474747
2017-12-17,1.1510345687250487,1.0989189335241767,0.888624310556272,0.3138361445225608,1.497285966068461,1.2433190049265233,1.1774491495757775,1.1938895090412418,0.3471978682654902,1.160511508161218,1.1477938366491747,1.2163361374617274,0.7313525983320344,0.6973835469090093,1.9911545905571617,1.2713030978994377,1.3216167387297906,1.1235604392988559,0.6805265415991567,1.3492325943192083,-0.00897259814338561,0.2582346459040533,-0.5950312867633487,0.3898709400041379,-1.1904651689634769
2017-12-24,2.009148780682996,1.9784725753039272,1.8821370627100196,0.2931101407356153,1.399704952237771,1.907301000081862,1.7865197842622635,1.8829056718888204,0.30035994971322716,1.0709133879732677,2.0792391623660147,1.8703994340340298,2.156073200150418,-0.3307098670676906,0.7762285475048283,1.9376757235510897,1.9934246049591366,2.024170566742653,-0.08281497639501895,0.2859892970741528,-1.5056326726243834,-1.1520225367325347,-1.4442209815486091,-0.8608877188987294,0.04747069274900535
2017-12-31,2.2854923297455696,2.06055366429647,2.1677722389759464,-0.020736085279700108,0.9541524919356428,2.185955357479552,1.9187656169540799,2.3036754929069696,-0.8267903946263917,0.24692199474330814,2.24181137702292,2.1015135134956524,2.268760491464665,-0.3360585594100885,0.7010461374328368,2.2547311401828622,2.183195799214563,2.3172363882211253,-0.8620697301068456,0.2806415223437543,-1.0934871170899991,-1.0218263032206187,-0.24566287735766346,-1.0029482813652346,-0.4197950103876436
