Date,NBYStock_Open_average,NBYStock_Open_max,NBYStock_Open_min,NBYStock_Open_volatility,NBYStock_Open_change,NBYStock_High_average,NBYStock_High_max,NBYStock_High_min,NBYStock_High_volatility,NBYStock_High_change,NBYStock_Low_average,NBYStock_Low_max,NBYStock_Low_min,NBYStock_Low_volatility,NBYStock_Low_change,NBYStock_Close_average,NBYStock_Close_max,NBYStock_Close_min,NBYStock_Close_volatility,NBYStock_Close_change,NBYStock_Volume_average,NBYStock_Volume_max,NBYStock_Volume_min,NBYStock_Volume_volatility,NBYStock_Volume_change
2017-04-16,-1.8870567459131125,-1.2249629333307162,-2.0727941737421447,1.9790912639394944,-2.0825938273042626,-2.139327056456958,-1.8372344813903436,-2.200310778360075,1.60347204929988,-1.9233874349290512,-2.0745281266699402,-1.1970112033291584,-2.184811214199691,1.9887458474530146,-2.0409117734430193,-2.2702928240582705,-2.0162720126483924,-2.355357237871047,1.6875641610301746,-1.664865165140875,0.7542639248317903,0.740668809759963,-0.577408174849564,0.8964214741793463,-0.21565229450817264
2017-04-23,-2.2359170847979866,-2.4069360164679985,-1.9711228699543655,-0.038900396623980156,0.08567713786593217,-2.1974869766442358,-2.3911244368110136,-1.8871063699446045,-0.41656790688722484,-0.08459098688756202,-2.1578681364531187,-2.588390049214084,-1.8549778310433698,-1.3017245546965126,0.10307635219409216,-2.161823132053116,-2.487080016869035,-1.8516401995451028,-0.9607689228305203,1.0408340855860845e-15,-1.300965843259142,-0.9036088511659971,-0.738784889705276,-0.8605321398675951,-0.08898869007459358
2017-04-30,-2.1050920997833953,-2.246959577587513,-2.0942270177873406,0.42443949318447094,-1.123902973898033,-2.05458755294754,-2.178703092100113,-2.103803614803425,0.4859958913684294,-1.025746204021976,-2.2062288830421566,-2.259143764907798,-2.4344326820162907,1.0486114468388639,-1.3417129041544813,-2.2245276987937412,-2.229797974887967,-2.4537027310308686,1.6034720492998777,-1.098159976955815,-0.7653563815699859,-0.6917786296127324,-0.1462244894129573,-0.7263516019455543,-0.26761475089080944
2017-05-07,-2.1252517471858208,-1.884051578288226,-2.201422880676175,2.0975891579064423,2.2773403547787674,-1.6975305344507812,-0.19010534623026232,-2.113822857171474,3.0100502794079307,2.2427152739278613,-2.182717610383644,-2.135605490443123,-2.031811452665283,0.10847704622471163,0.7921394288102876,-1.9054467634528394,-1.6349067593485866,-2.0293186488792907,2.0739708038217164,1.54555848608596,0.37814091896758106,-0.005890124106139709,0.7800753554616174,-0.13039266514391407,-0.2449875587227683
2017-05-14,-1.871758325463685,-2.186235527024886,-1.6662511002999254,-1.0188290195545564,0.28380673940002665,-2.061032251159595,-2.413235212904641,-1.7103722209882728,-0.4414240880943114,6.599670176198481e-16,-1.7561144056508182,-1.8603786628932508,-1.5666622723826824,-1.301724554696517,0.19373432317923264,-1.9087744833049674,-2.0679294559953685,-1.5688100740828026,-0.6766649524509585,-0.22910038563370602,-0.689041916116585,-0.6275908892969865,-0.10875576597611439,-0.6609173920381888,-0.0005838184971625141
2017-05-21,-1.7609909063649967,-1.9488684053066307,-1.6265649307569379,-0.878686726409608,-0.4629100498862742,-1.868889061581258,-2.1382612497450295,-1.6501335630906129,-0.5753110411355454,-0.31351833681617575,-1.8125639925744477,-1.8193952936972038,-1.8667528529984836,0.14672931171802894,1.468196303608976,-1.8080879225742388,-1.9578668472560519,-1.6358620356304725,-0.6119387952998366,0.7310198325884419,0.8841387720705756,1.2893683002796348,-0.6100139146881323,1.4467526224502862,-1.889017256102036
2017-05-28,-1.7867787998961024,-1.8617232691972385,-1.7121732361775814,-0.3973597071195131,-0.5839454948814493,-1.8614657462709359,-1.9015853152528577,-1.7204869225995647,-0.14016096029067304,-0.671732649869522,-1.7282348005380261,-1.6350957242797057,-1.7195356805844288,0.6846697062844537,-1.0388132756537416,-1.8077994127240997,-1.8704595766898549,-1.715573614661816,-0.214166235205175,-0.5126455206712082,-0.7828035429892053,-0.7146981568645971,-0.024069377570567894,-0.7525011880158872,0.022995815487561577
2017-06-04,-1.1869392674497228,-1.0882735478017582,-1.5131011242462706,1.8372344813903434,1.9196640881742832,-1.183621284601257,-1.1909754501838226,-1.3037713797573236,0.39191886050177155,1.7396100785102253,-1.2071749798522966,-0.9989971487857086,-1.380686880723517,1.9702414086451208,1.9498667128857292,-1.1802394746537022,-1.1730914691111913,-1.2336056460665168,0.3870022726577759,1.8030075208942786,-0.2955312268110872,-0.33258591115265085,-0.8241859598316088,-0.26191739851401213,-0.27906162309857047
2017-06-11,-1.0547992116774207,-0.9417738605003002,-1.0809413558523107,0.6928203230275515,-1.191718903830769,-1.0665597239543274,-1.0253283936264934,-0.9797641043104102,-0.08092281863445129,-0.8031348091237368,-1.1786671637541457,-1.1242454497489585,-1.1086110644298952,0.36942026412095974,-0.731200017332149,-1.2059247371155886,-1.183695586442514,-1.1398805097779074,0.05565584935451237,-0.6028597936963963,-0.0658773103402709,-0.15709652049094172,-0.3562069355707495,-0.12242917352726838,1.07347310329061
2017-06-18,-0.19260070502708088,-0.017009422640787215,-0.6692982547142078,1.8490155653195675,1.6730857929447758,0.24036746499151163,0.8229511997978233,-0.5682911427735117,2.156974214496369,2.602147220013101,-0.1782189743248485,0.18189066596127187,-0.62133221618367,2.3569236338472446,2.1277810740760965,0.10281789408221789,0.5332191724674112,-0.45403795230207983,2.372017100531984,2.610037151161885,2.5826320386028483,2.219418065096821,2.151875927408259,2.0927118478838214,2.284621355245835
2017-06-25,1.388413000354221,1.580664094104797,1.2159113277940736,0.8619275217663057,0.3518707562105536,1.445079771063049,1.294528265834174,1.1883194571851199,0.3237336767310147,-0.46077769054442025,1.149943655179988,1.3641799947095439,0.5710149078789131,1.8138889765096342,-0.3194506300882509,1.3897528699946025,1.2289227600398023,1.161888429138697,0.058883930946777345,0.03936931031550735,1.7103356320041179,1.6536726931841563,2.405429783985023,1.4756190766177968,-0.9346031360053918
2017-07-02,1.2704618089535935,1.1503262255527062,1.3448976781532394,-0.5694947974514983,0.338551458757522,1.3147756264339032,1.075889065088949,1.5170035623639826,-0.5019448828899561,0.1942639414857581,1.377213785349661,1.2801293118594421,1.5554907190757299,-0.6682748860824977,0.41889905981258085,1.3803674714625336,1.3997003277269553,1.4312528946642684,-0.02050230920261698,0.19651685580984352,-0.7193405673801472,-0.7623932322430989,-0.464897679964959,-0.7586930550042478,0.3677604175091017
2017-07-09,1.782624287958699,1.552415117543062,1.7720140288925323,-0.6405126152203497,0.2796503297045406,1.6807731767707546,1.3535777209419786,1.8767189747826931,-0.6846697062844531,0.030830778084736884,1.7176036728672976,1.5981179600367252,1.7358907807344934,-0.23772865552509853,0.18842228790639784,1.7031498616053011,1.6336514425140236,1.833974896984583,-0.3665036010899449,-0.3144269692957506,1.9507505871700266,2.689840747909839,0.4893337841866306,2.7365510155813486,0.5249049199620134
2017-07-16,1.3396289137026078,1.4037803392717305,1.1637147309034248,0.8098582871985246,0.32313648096186554,1.4530193103842555,1.2243633316762301,1.5834747357496906,-0.6112437841313327,-0.19728668429131918,1.353138487831982,1.4580755302687527,1.3745197819363848,0.2998501124063321,0.8193464903987028,1.3432578080699986,1.445222236733056,1.3481913008236974,0.47429877788110864,0.7524594798137162,-0.6048673941836048,-0.5378769642522856,-0.740542997060024,-0.5044492018989616,-0.31712013206235445
2017-07-23,1.3144903013051226,1.2968829104158839,1.3564450256975835,-0.11463749708784701,-0.5350003761722727,1.3405511895445341,1.1435589588992927,1.4334214247287773,-0.6112437841313331,0.18700900781748753,1.365589108845026,1.1892522944594919,1.530765574228544,-1.04561776933353,-0.3919188605017717,1.3821923509302558,1.3158934313519428,1.427025864093924,-0.18479315585023195,0.33442643547276407,-0.835103962496752,-0.6540408992306798,-0.7773435939999948,-0.6218547828149494,0.19479927473229341
2017-07-30,1.4869243087447015,1.6626582209103682,1.4899950652878735,0.9316479233285937,1.18390411743351,1.449820888851152,1.5939006334834802,1.3994861901806182,0.45885204901045273,1.0170668711701105,1.4614021129998909,1.7727307346085426,1.3557162517222936,1.543881693121441,1.9405847294944998,1.5240852097232538,1.704336499222985,1.4608147191666536,1.3950755386118867,1.3657879356512486,-0.16995917046828365,-0.34046235090543014,-0.5652499022517178,-0.3121508569417899,0.19977185536479564
2017-08-06,1.7248392976659839,1.5830009833292424,1.777325886974138,-0.6786126248909865,-0.939085594932126,1.5812922437080097,1.521544763807931,1.602971218900868,-0.20555661294825972,-0.8339655899555352,1.562731640393942,1.606353433334379,1.5057306333805454,0.720379740211017,-1.4476847037429739,1.450918010824553,1.4109380659902064,1.4041697976454561,0.6388688134779691,-1.3955181912567673,1.2669860418036742,0.8883693773957875,1.2683907066118758,0.8348667497959483,1.694514300451255
2017-08-13,1.2821663089039321,1.1723106596440604,1.1566984348975982,0.09780370120659888,0.5990415576288928,1.2515761349775054,1.1266648445464196,1.2872903084919343,-0.6166698388447774,0.12153274172774638,1.2630265700825771,1.1863012131939579,1.2645051536262681,-0.09901151867999271,-0.30638575271289875,1.3376097643781988,1.1940515355708003,1.5031711360720588,-1.0737855379070957,0.1711434901375469,0.3174596163492024,0.7607601983309127,-0.7277609844411218,0.8400512117463801,-0.17824759264001283
2017-08-20,1.1761368017563714,1.1238589785399136,1.2032812477347548,-0.6697897101122278,-0.6607034041482829,1.1545231983497104,1.0902589253955208,1.101322912389365,-0.2602859293094262,-0.4670079185296758,1.2457325861813529,1.0265788662437325,1.4077319753281632,-1.47212947457387,-0.37761983495724577,1.1550437339508266,1.0852804003264722,1.2318336661198286,-0.6276836505134721,-1.0147781822285182,-0.48476595180930576,-0.4295206245647732,-0.7577325506722236,-0.3912806397025635,-1.207890821848099
2017-08-27,0.8849375878910033,0.7517405079989095,0.8791474808097971,-1.0834726777719224,-1.1647885206803716,0.846439968674505,0.8538526360594348,0.8526453567999094,-0.27839564372987624,-0.6458465698638156,0.9897187204476949,0.8431945270867165,1.057558233109259,-0.9299811099505526,-0.6376408912896362,0.851775584854071,0.7173308346650653,0.9562189359024215,-1.1130310987648488,-0.6042952260010953,-0.9897457762567722,-0.8072411549936616,-0.6164691376651292,-0.7959275028912542,-0.12873684063427177
2017-09-03,0.5315903650983365,0.40780328507901376,0.637388730907871,-1.2287715239958856,-0.690856094530813,0.5116679107242497,0.2646685903774566,0.6780970573709865,-1.1532548926472768,-0.2768299286761202,0.6490012784572924,0.5017817005459619,0.7372272040591964,-0.8060876927110636,0.12094935487168595,0.5646084063455499,0.3765122450262577,0.6333608812885803,-1.0002950211962127,0.23778511803758232,-0.613867963127611,-0.5782558867690647,-0.47266720613891033,-0.5678070882309401,-0.5742161744969578
2017-09-10,0.4347185107683075,0.2750422941879529,0.3595844959211173,-0.46049778724572915,-1.0206207261596552,0.2962063189398054,0.20821995954344186,0.13160709675566418,0.030785022010079044,-0.8989824165418843,0.4382617801868489,0.5082029389743281,0.29146812802998284,0.2809396464351554,-1.2404025634545923,0.3251009566708105,0.3558851777171629,0.063534239603625,0.5769449295973333,-1.3103426546451322,0.16956271018247446,0.39828746045069807,-0.3293632843106156,0.437288592436296,0.239432266318078
2017-09-17,0.3099647206876496,0.5608167918013623,-0.21093186758666949,1.7783375872565028,1.8371173070873836,0.5363756289953943,0.522778824436846,0.4626983867798384,0.11715823018794698,1.0737287131417976,0.5552056731181844,0.8216760223193147,0.12174221164021681,1.050434740071101,1.700895360616921,0.7548185340937393,0.6650769698291907,0.7977915140735,-0.42098928771152017,0.8842019074347985,-0.8605828977506761,-0.7112573201569546,-0.5574072121107781,-0.6989437200445187,-0.02205687060585564
2017-09-24,0.864029325391766,0.9090014800504003,0.8763131715978888,-1.7418611898472864e-15,0.2041241452319333,0.9368961665757831,0.7217706891176356,1.157532443424577,-0.9068503858838117,0.22369925456507478,1.1733856301007597,0.8472105010875366,1.2374368670764597,-0.512557730065459,0.09172048094054312,1.0437702761714063,0.8544463407808136,1.1198980997722532,-0.7818521248813874,0.2561193389368826,-0.7808377604630617,-0.6551978334756785,-0.7684599095163414,-0.6407441594165839,-0.5298109296737847
2017-10-01,0.7688297764632206,0.6463709861381,1.0619904072461412,-1.1119702369696667,0.2041241452319332,0.6511583382658191,0.4368605355900099,0.7966599236505072,-0.6359362092585936,0.344637865852483,1.0907196771489185,0.7475046960572714,1.3691780393380604,-1.005173201238848,-0.07015025322460287,0.7613090943462548,0.40360336749320036,1.001442072953639,-1.2226596927896516,-0.033957154491018465,-0.8309419316587234,-0.7478518300813415,-0.3991485639826255,-0.7526245519190627,-0.1225662902867529
2017-10-08,0.538305691236515,0.32258789757539863,0.7575225824134603,-1.0528542274652786,-0.8940420217330761,0.51194118422591,0.10653312363426494,0.7820402435100734,-1.1308817446014579,-0.29284962492362476,0.6680113442372652,0.5050637442706185,0.7119917317314196,-0.3791980399651039,-0.6006322700825936,0.5054607505296823,0.25873634589124983,0.5216750404554129,-0.5536009017590432,-0.061544166855715836,-0.6790267132432318,-0.7168766181309213,-0.8410319296521876,-0.6910522300564114,0.2002760556339918
2017-10-15,-0.059295446556808074,-0.08983661784975787,0.0533760512683622,-0.21225118836632653,-0.7745966692414818,0.228097844085161,-0.0660898772563415,0.43331891729611693,-0.6967743576614385,-0.5304245094793519,-0.047509750170544214,-0.19444597907248476,0.4074041500831733,-0.6381307269364825,-0.13347702030492425,-0.2659297004062701,-0.46626777196583236,-0.040894873542694984,-0.42814501085160817,-0.47859948425443377,-0.5720927021994421,-0.4809122137688655,-0.11706825325487495,-0.49211956281845204,0.4462170843175512
2017-10-22,-1.239790636775512,-1.694009796581093,-0.6598588053218732,-0.8786867264096102,-0.029994751377724185,-0.2419647049250691,1.090833363628724,-1.097533702814322,1.9445971493175427,1.166676306110167,-0.8239652938222285,-1.6116726653387294,-0.4460019440443896,-0.4334337106441605,0.015469068347244439,-0.7551259435005885,-0.025050483776136185,-0.3994808340600253,0.42396410888785224,0.9052393123589138,0.5882025856426419,0.7216013809379106,-0.7324479531123365,0.7939256094749294,1.9165793915855522
2017-10-29,0.20949464103266704,0.1411674830484239,-0.18910539209702915,0.4472135954999564,-0.08764738980172587,0.20660818464935599,-0.02962177487341133,0.28729359463078596,-0.314266511777524,-0.16151457061745128,0.7983264674921686,0.7520449511157217,0.21470197101069108,0.290667302451773,0.4416393233648903,0.6470608516635762,0.4955253252296528,0.570382397539454,-0.3157189277737333,0.5151275188434332,-1.0829214872834894,-0.9299870851689221,-0.8394130754892837,-0.9095032771361158,-0.27451164810467155
2017-11-05,-0.6289311369239519,-0.4787911420627759,-0.6928203230275486,0.37938553768090105,-0.7712970302551864,-1.0798536629518898,-1.0419032516401785,-0.7342400907524647,-0.224817867759514,-1.1982970761369995,-0.5813209898484706,-1.0207000851049746,-0.40554816746463873,-0.235822320850718,-1.0633622003413996,-1.0328204699283958,-1.2211254357352737,-1.0334744550711326,0.3359483153960291,-1.0807140644575692,0.19538607618849385,0.3739042222274858,-0.7178786621205088,0.395103820981542,0.5158498283514549
2017-11-12,-1.0764529342444975,-0.7660658273004416,-0.9217648016985376,0.4238228163109897,0.6874481846775233,-0.18990567021306992,0.9533573779217454,-0.9223404609119668,1.581808735568182,1.578938368877779,-0.8434546043042118,-0.4189045746731657,-0.6822113203078409,0.5394695795196649,1.2087688386975475,-0.3218026145079534,0.2807465276549288,-0.9193023906370834,1.638407716942838,1.7533064548412671,0.7119450618565599,1.1701498940103774,0.10656681812154356,1.1787041261295532,-0.36796471381041856
2017-11-19,0.3268408968132267,0.22337423731498127,0.5300663113809609,-0.4548588261473401,-0.7104033341674747,-0.15848309766822236,-0.13453455879926207,-0.08535567947676165,-0.029811281777930094,-1.0671014345760688,0.30364508182367206,0.1510053013800016,0.36419987918228347,-0.3248927703386416,-0.9985614848224912,0.10971584005853253,0.195480616537511,0.2104424848573661,-0.1280059773824411,-0.7629947149895284,-0.796809567383736,-0.7052915958062146,-0.02244889485933956,-0.7112684238523672,0.052065004804553006
2017-11-26,-0.6836627501068199,-0.6583652603635075,0.19746402821860506,-0.8534859274986454,-0.3027592864544427,-1.2600835582552141,-1.2196874036560983,-0.7639340126260422,-0.307636493346087,-0.7750526209026233,-0.8675627274211878,-1.238923351269923,-0.5511703444171013,-0.363119728987379,-0.9385593721678523,-1.337973843180868,-1.5376504279909968,-0.7406475652244385,-0.4240369738690553,-1.0514687762389578,0.027427289498713914,0.1508463263274323,1.2018058645739211,0.11145673108992854,-0.262785008427443
2017-12-03,-2.807346087669525,-2.424871130596427,-2.69153992943735,2.002849429074431,-2.062697913897179,-2.9811510492004123,-2.459168825480915,-2.821594109412026,1.8440951566091093,-2.2922169873424925,-2.9299843463225175,-2.3491434891945784,-2.9645198911935497,2.8506640722817727,-2.5157094194257406,-2.964050055545206,-2.666855482393821,-2.8652651563400604,2.6527605993887344,-2.278025702694348,0.7388528035722235,0.011599764040411631,1.8142992484602087,-0.05903598478918951,0.5083657150550198
2017-12-10,-2.6793776175033464,-2.8163305199267765,-2.4188511885536226,0.4754740995006555,-0.13692535686411292,-2.66876737599877,-2.8468456998731533,-2.4773985260225975,0.3609698759905494,-0.425325025249995,-2.487508652005176,-2.8822810817621978,-2.1436501726015513,0.6174428559080518,-0.41612023772465684,-2.577040123374184,-2.8919468944336657,-2.290860454246648,0.1841613928071793,-0.4534903651399078,-0.019718248197621968,-0.37207717665413165,-0.28161835580676065,-0.3601865164285813,-0.12391378258081026
2017-12-17,-2.4713734249325285,-2.5081085604719644,-2.510298209175411,1.9298654626791274,0.7789361803342472,-2.343502452691462,-2.327577513904151,-2.3926562938767053,1.5192353052774132,0.5146414448765281,-2.4069140009731895,-2.5824454779345616,-2.22850218081832,0.8684785319665831,1.638949242586136,-2.3088244206403763,-2.4073553371075715,-2.3203047544475246,1.290417068316651,0.9904811606255242,2.201260459785145,0.9398897210750903,2.801059242741121,0.7332428818791638,-1.3728100026876597
2017-12-24,-1.4764480447030417,-1.6955311384521172,-1.3478002325290375,-0.22337423731498185,1.4403431697247984,-1.165220827183098,-1.2291889105454987,-1.0433806519781508,0.12221253107495991,1.2656681451222616,-1.2705850760830202,-1.5866054503536837,-1.1329100278183395,-0.2647377843217705,0.8514940881484898,-1.0896544745732253,-1.1019663582891848,-0.9779044687785892,0.2883787621182401,1.2059539353260302,0.932254435344288,0.8430131007293358,2.149052085407613,0.6459704199433549,-0.04667713482469507
2017-12-31,-0.3653686408853837,-0.3788435976416074,-0.41883845409003106,0.40482045237636555,-0.658880909821081,-0.35078986745869467,-0.33014095136556026,-0.19946396822573412,-0.20953718392649737,-0.9216029301978887,-0.3889702233004196,-0.49067445136553967,-0.2636611742713423,-0.32827921689692596,-0.38046695209215886,-0.39537440512822725,-0.41580571303415215,-0.39622625306764503,0.18119716929574323,-0.7408978581133769,1.93525884609252,0.7434058835457673,2.648168128107807,0.3050145466824407,0.3981211433960338
