Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2017-06-11,2.3292030135621706,2.0085954337412217,2.2748722116449382,-0.32696621262677733,-0.7620897298397119,2.2690964598285897,1.8454356319830576,2.163857074862212,-0.2792871622632207,-0.876523916411132,2.193319565499507,2.3704016670534096,2.0062782884090415,0.6203938657997256,-0.9187112808276002,2.1847935493777135,1.9223376741828682,1.9988327998500313,-0.06690269876845746,-1.0368494731269013,-0.6891524684440999,-0.4885050200394375,-0.1923141644762823,-0.45107295900210576,0.6291210277129814
2017-06-18,1.1891734840195327,1.1395028607148712,1.2852966904099659,-0.27264553293313676,-1.0667939151828358,1.170698322535221,0.9170484062738068,1.1489577545807361,-0.29799552075276337,-0.18306750460957452,1.287563884897027,1.2107966856115993,1.318041754433786,-0.2783796578822301,-0.641523132943978,1.1916613215921787,1.1363118148007416,1.223039094317852,-0.19037984351560314,0.1651186374264299,-1.1359671886564773,-1.0820315331642554,-1.4915931665643063,-0.647426680264366,-0.07387899386701845
2017-06-25,1.3678044708889356,1.3548300123332777,1.2420878171328738,0.32623646133443013,-1.0592487028624777,1.2488046307287795,1.1792592507373816,0.9325685438103711,0.5623190688563632,-1.3525139801734365,0.9260731351728023,1.1570611164225737,0.9699813676654925,0.7296203548434848,-1.3294978579813717,0.9980733797460025,1.3195953636967912,0.7348952727986734,1.2608847765610594,-1.8480253425975246,0.2231373581884168,-0.15034317205886805,0.633546184259663,-0.47472158714792545,-0.07925806528146823
2017-07-02,0.32150758717187294,0.2751677363549954,0.37337682434236413,-0.17566578687238293,-0.4122841288040278,0.30874661650110313,0.17984070256460388,0.32154085248541436,-0.23253405132488886,-0.04528758510066204,0.3997975600062953,0.4082445969810175,0.3419017348162892,0.26368978677756844,-0.6795969860306892,0.3506256736825125,0.1848948671327639,0.4362015163693364,-0.44677320780525237,-0.08723615570669613,-1.0301944554080338,-0.6671341109165004,-1.1499609941715543,-0.2193735093454192,0.008172929544866063
2017-07-09,1.1524273092186856,1.0874247671942208,0.9998599955137558,0.2840970592617664,0.8161616857358414,1.2014808925057812,1.1030650103489943,1.2336768469834334,-0.13131365913395399,0.7655843031443957,1.2985019226467491,1.1327440367337096,1.1017403514085642,0.38898731352478094,1.2467224632159106,1.3213163276408264,1.2738703256036208,1.2687211938110619,0.1921814367103353,1.287950992323597,0.17558603089206884,-0.3710389488336965,1.0307682812737002,-0.7824359456245573,0.010358717352895242
2017-07-16,1.962985213026968,2.10539238861591,1.7564314806993646,1.1728857982908865,-0.6107349265146035,2.0131680197827158,2.2751840742729184,1.9171068299143064,1.2075835623644902,-0.08020083637074403,1.4714039305388493,1.873986916014441,-0.04595359685899139,3.455270197361224,-0.27328779142772786,1.8601031926753118,2.1977575573343193,1.5783619825373363,1.8647610145551625,-0.4803777318806805,2.987327688036664,3.176962773917571,0.707262999131635,3.070841854181716,1.2806728005321975
2017-07-23,1.5120186364027068,1.645797515112394,1.5462562043452348,0.46432118796600663,-0.4319832407054521,1.424325992625644,1.394163798849667,1.2798083620281557,0.4616310318396759,-0.7604884663948119,1.5364089692983511,1.3019109716337753,1.8410420373570413,-0.5938362487908079,-0.45885725050330195,1.4646499708231406,1.390407666266013,1.4105545201978762,0.33144033997864414,-0.7208838774341372,0.5366574871777504,0.513678430014484,-0.7962400108563793,0.745878527015132,-1.677793790841751
2017-07-30,1.1300100985175958,0.9943445650855627,1.156448201372455,-0.2598508867000952,-0.35210244472886865,1.0683197930756407,1.170817791041344,0.9200140067017787,0.9684415153493173,-0.7397626304745328,1.250927418946116,1.1764874262151717,1.3681339023033081,-0.04891647509166886,-0.7155477784908123,1.0062837360165766,0.8428387380293707,0.9810254237390291,-0.00603785848317976,-0.9137260708193644,-0.36931725199673704,-0.7941541033372033,0.8018040541197575,-1.0284866396826249,-0.5743524621691669
2017-08-06,0.09160739485473364,0.046806279972009875,0.01334726547108123,0.10980192191607593,-1.2268571681363514,0.11406264117060094,0.09192920729451354,0.13161187587840958,-0.06688748249130477,-0.9490074232184635,0.2698726632536905,0.25907282352325145,0.2596386080111281,0.06329250530949242,-1.246756441703042,-0.02759748219158899,-0.13392442307398317,-0.15031531896644368,-0.012081049586144869,-1.067243498081312,-0.8043825971493211,-0.9334960742442551,-0.3926546749044342,-0.8369698864625393,-0.2074483688745076
2017-08-13,-0.5898391986764021,-0.6156980743442901,-1.0568330202471263,1.2315613718518126,-1.4293419845650168,-0.5690703626648019,-0.6069654274742265,-0.8072484676735808,0.37943041085611395,-1.2222046981072408,-0.5688169307670103,-0.292597938478738,-1.0242272655991123,1.1670416489651583,-1.9529893718586777,-0.6872489259857847,-0.5328473399023158,-0.8321529584089675,0.5194874608402245,-1.2757668902649337,-0.7805298342448632,-0.6058219697081024,-0.44158619234730145,-0.493493546893208,0.0040547079453426465
2017-08-20,-1.0077995956521526,-1.158147580316983,-0.7760504765391033,-1.2929934771924871,0.4680913798070669,-1.053855650802827,-1.2221907752787167,-0.7479223646418512,-1.5303393621889025,0.5542402536449329,-0.8649248769542801,-1.0226562158911925,-0.6102325073146858,-0.8551800994782879,0.717171378693811,-0.9664592126118807,-1.1256538124800413,-0.8821056007415108,-0.8690279344435418,1.098624424286214,-1.2861308117306685,-1.0064648507352167,-1.1557307998858317,-0.7099690781612283,-0.5513198918833323
2017-08-27,-0.6670071117992458,-0.5918742308138729,-0.6869737176542894,0.2601313824123298,0.7728317793348023,-0.6161644310415807,-0.42142371960073827,-0.5911276149741024,0.28494141269869183,1.420414806741358,-0.4582859015842886,-0.10614346432142913,-0.4579219541107147,0.5190305908242836,1.5212172495356189,-0.40890863767733765,-0.23880743825344827,-0.44811044250043147,0.3527373742537891,1.556078343041062,-1.0257794286900792,-0.7805942983990073,-0.9563243736064633,-0.5277658383522809,-0.32479008713729485
2017-09-03,-0.31061938412576184,-0.32043948589518456,-0.28908283825347003,-0.1484938979077854,-1.040120441971901,-0.5470056106415624,-0.44924632159667305,-0.4413887925784166,-0.227423659115948,-0.9202408423808642,-0.5032153664243587,-0.6100326312607832,-0.22777036933405276,-0.5663945991124236,-0.6224305077526334,-0.6377068664697956,-0.7156493167963832,-0.3548021191617099,-0.9347348473487843,-0.4995347927664466,-1.7677288142279428,-1.254087062178029,-1.6490770237704415,-0.8390214352639679,-0.4909563130382965
2017-09-10,-0.26155513225717697,-0.5113790704113208,0.08715308154662454,-1.6516548626894996,0.46660907465326446,-0.4365462336859807,-0.6820935110277611,-0.09780843650638117,-1.5718101126940178,0.23200925236793649,-0.02601230703453366,-0.24352461644631596,0.2908371145385619,-0.7295757729407824,0.5887257244738785,-0.16025125727568673,-0.5703286158219023,0.2112937404940577,-1.5343094772070898,0.26898027302808786,-0.5899735988344754,0.08885881370134652,-0.7660570529304062,0.3547761868922294,1.5012361691238774
2017-09-17,0.6962942140536217,0.46185304738435096,0.6416296879892094,-0.4169715819410475,0.9679805273712219,0.7147005098211003,0.39266194371676066,0.8678423914834416,-0.8877095140923792,0.9199341533840375,1.0915889060191013,0.7254762501100123,1.1756076636333357,-0.6666151126496128,0.8960207136151852,0.9425131477235211,0.5052490990147832,1.1270533304941728,-0.9441904475120527,0.7762606502258564,-0.9856871583465464,-0.890304183982197,-1.36758322820661,-0.5163339224793149,-1.0112290697899387
2017-09-24,1.4640664530059344,1.4167798636312825,1.3502456752553507,0.3354101966249599,1.425130386015026,1.37288430949722,1.2175191139004629,1.0891720845404016,0.7646578842005689,1.551505672339352,1.6483524536756002,1.7146947383230664,1.3620300002913963,0.4580631166805012,1.5826895380136738,1.5656303461282306,1.4509842187730306,1.2016667599150077,0.8654228913796974,1.2117636212465193,0.05273748846359126,-0.23590911566348446,0.12941195080533835,-0.30553113211770805,-0.29519788632118155
2017-10-01,2.3807530423191965,2.1703234048497944,2.063418769205187,1.2256462221385644,1.4810554424469538,2.340866586106182,2.0152884585234276,2.5247207440910553,-0.5073280334426418,0.8178799802992813,2.7021575597142884,2.6261283816647425,2.4857489076862165,0.4885815190608894,1.319152061052492,2.538115211830124,2.149614948061472,2.7519488601386874,-0.8165831815743826,0.4798993556054837,-0.42364860614228295,-0.432763280746108,-0.2039499617918613,-0.41165856428618963,-0.9053964621124143
2017-10-08,2.2742508650049036,1.954644374033597,2.558152932209656,-2.157528987248334,0.3641883694290075,2.1753699336429797,1.8577137676385491,2.494971091010462,-1.8082895457767005,0.23628927850917883,2.457772765267311,2.2174038540299965,2.688507242945328,-1.218314721409566,0.28627402164950105,2.2183679891755643,1.8303791096974162,2.497924636517047,-1.848016197506184,0.1490653053841053,-0.5351886720790687,-0.475148783883042,-0.4664217867699593,-0.3720992776808668,-0.6756306673991808
2017-10-15,0.9764395816735832,1.6568479488480505,-1.259959526753122,3.975336673055397,-3.4070045404902833,0.8851847660972765,1.6664322520074861,-1.514080173200678,3.967770228700637,-3.6018047556839976,0.33814218491361264,1.8936077484791454,-1.9932055617242488,3.822090521076586,-3.678118358112245,0.3640454412361795,1.6777170406984316,-1.8794287391899505,3.937329837546073,-3.6279038671431376,3.0128305691396062,3.259182887405782,0.8399676325469401,3.3298603098046358,2.4717508064441995
2017-10-22,-2.1382927672510714,-2.1379206065865333,-1.986791369494341,-0.4484710649913106,-0.09367752688986826,-2.153690460415507,-2.142312407784148,-1.8767398453198607,-0.5966186338314889,0.22983921042300962,-2.1665929613662342,-2.2195243722171463,-1.6570275212750243,-0.6585706101581943,0.28126274416203045,-2.1162293993777817,-2.129533218987202,-1.7625462669290954,-0.4928607156915106,0.48142706961302173,1.4379002165066332,0.30367531134146464,2.2665053401908635,-0.14374135199082905,-1.229879576196077
2017-10-29,-1.848145780236157,-1.5984316321477512,-1.7774183761643596,0.13873053294912216,-0.09367752688986564,-1.8771158772941676,-1.7163923351903785,-1.8493225506728317,0.005644026586892443,-0.2075665148154309,-1.9454893059819836,-1.7989554945987005,-1.822841396609792,-0.009551451781541563,-0.48116990327399,-1.9883268613805207,-1.7358410035000236,-1.9715940172384205,0.343074753629711,-0.5116159284696437,0.657749912423936,0.13772425586582035,1.6716182066559537,-0.22645834993693403,-0.23654229657888315
2017-11-05,-2.0743430527880373,-2.071999985579818,-1.9190102412294172,-0.5852615302721977,0.5366179373000319,-2.009558648449469,-1.9464963660198416,-1.9449345413207975,-0.24754992695748185,0.4543250773080948,-2.0394050894404256,-1.8713757002230451,-1.7562591697731569,-0.23599956096764413,0.5608680088537501,-1.9641690720546743,-1.9448533312805805,-1.8574593400267727,-0.14417956225026765,0.4150846212112181,1.4759421400456643,1.0290170001937693,0.8694410622664237,0.9149947337292514,-1.1617785608573632
2017-11-12,-1.6897491557154938,-1.7567277173681561,-1.5118847333561882,-0.8354240728500653,0.08324013317146096,-1.624273093402992,-1.4879725460144264,-1.4608093099264583,-0.2533386955875055,0.6611554066249816,-1.5859452670000558,-1.6608613419984066,-1.3093153972442328,-0.6393011922133942,0.23399145661982423,-1.590873442936479,-1.5203907232862508,-1.4569474186050584,-0.1227845793861738,0.616063255020974,-0.023530069192147885,-0.13115995441275508,0.45843097528712645,-0.2371487970543779,0.16797675491641553
2017-11-19,-0.9574444526264161,-0.9973812896328595,-0.8746550929975158,-0.4641226602974849,0.5170234215108677,-1.01051986879947,-1.1058799127791827,-0.9644109657195183,-0.4272998579166762,0.5467482345942777,-0.914214789714499,-0.9991089173374714,-0.7813753478554678,-0.41403711126899034,0.5256137616249132,-0.9632645000844808,-1.0604374779856622,-0.7782006137423705,-0.5020134488628776,0.47514940079894225,-0.5526444568343417,-0.528014940755,-0.9512075494607142,-0.366258374205011,-0.6028011757694239
2017-11-26,-0.8733456310694371,-0.9871965980482649,-0.7453129767848893,-0.7172214177416099,-0.15533776508172012,-0.9282164290659877,-0.8715123721154164,-0.8787703002383532,-0.13022777871827448,-0.22336239132739183,-1.0316087904163787,-0.9924992260108858,-1.3300572212684034,0.40320579614518887,-0.8591974599209641,-1.0188437755165811,-1.0657853845917855,-1.0493564856902706,-0.07207663924531868,-0.4297562713189343,0.4922594068988828,-0.22641869728951866,2.2714054781234223,-0.7832548462601653,0.18970092281075848
2017-12-03,-1.3613783036793425,-1.3228352196248505,-1.301627595153077,-0.37855141143335014,-0.23711023970561912,-1.341932308770276,-1.2553928382088275,-1.3379247562605148,-0.014747081296178112,-0.5685851991589742,-1.3508447574693696,-1.3575393277634218,-1.1176682949014016,-0.5001252063795629,-0.07755892181076897,-1.4421189920378108,-1.4269982870121682,-1.223239833888879,-0.4024795674722099,-0.18625189818575225,0.20175790570815705,0.26202511332034056,-0.08302500771225926,0.29911830183619204,-1.4308569024600208
2017-12-10,-1.365019664120782,-1.4370938611084476,-1.2511100555350458,-0.7857200741637184,0.019399976145230247,-1.3722615820309372,-1.3930098488257794,-1.2542800406487236,-0.48826346314530256,0.46293825057584265,-1.3293325069435418,-1.3752544791329282,-1.1119867670204848,-0.6188586006339796,0.20440772703763135,-1.343216201060543,-1.392593714331735,-1.1998964998709871,-0.42227916831712903,0.4449738554635085,0.36440231779352716,1.0997119520982488,0.3797181599861503,1.071761509692003,2.396515161569606
2017-12-17,-0.9727529082875342,-0.9742388953469117,-0.9715519066603191,-0.3077226560221788,0.22172284642806173,-0.9869139901681917,-1.0142373354940755,-0.8957775147846406,-0.3921303466596043,-0.26470549358584056,-0.9957094006150436,-0.9874634249406223,-0.8778962684146148,-0.34356815209071606,-0.08840058237715072,-1.0401283772817624,-1.0206590471872172,-0.96242490291291,-0.17603425193991504,-0.2987956120518724,-0.40517185733826216,-0.2410109079245438,-1.1551353837193628,0.05400153944467246,-0.5709986591220791
2017-12-24,-1.2479477335957225,-1.2633697350318984,-1.1186511456449686,-0.7209888432641612,-0.06749227245890203,-1.3330993592166511,-1.4048654718595424,-1.2010211172259662,-0.6872536953855712,0.05150082283386244,-1.2329735302627087,-1.2955409151707817,-1.0272280511714038,-0.7006688407992239,0.24322083441853462,-1.2557276582110095,-1.3530898116825647,-1.0700357692827478,-0.6669453152333457,0.027498373700935327,-0.4441690403914656,-0.644367405080029,0.3910609308695305,-0.7946478237150019,-0.10927091537111082
2017-12-31,-1.0750766686547333,-1.0227299387013207,-1.1335548033717837,-0.11532850919547831,0.5598467310874955,-1.0505098559420174,-0.9697161969412739,-1.17100237876496,0.2339991864301724,0.9258197868916724,-1.0154624510322483,-0.8991556818386135,-1.073085114092015,0.10158978623294772,0.8135228344823792,-0.9821229432409923,-0.9476332435349769,-1.0078111689088078,0.009537364284897706,0.8094454460928332,0.5214405444955125,0.2863432911430812,0.21536229862125467,0.2477232036105252,-1.2813111997948166
