Date,ACFN_stock_Open_average,ACFN_stock_Open_max,ACFN_stock_Open_min,ACFN_stock_Open_volatility,ACFN_stock_Open_change,ACFN_stock_High_average,ACFN_stock_High_max,ACFN_stock_High_min,ACFN_stock_High_volatility,ACFN_stock_High_change,ACFN_stock_Low_average,ACFN_stock_Low_max,ACFN_stock_Low_min,ACFN_stock_Low_volatility,ACFN_stock_Low_change,ACFN_stock_Close_average,ACFN_stock_Close_max,ACFN_stock_Close_min,ACFN_stock_Close_volatility,ACFN_stock_Close_change,ACFN_stock_Volume_average,ACFN_stock_Volume_max,ACFN_stock_Volume_min,ACFN_stock_Volume_volatility,ACFN_stock_Volume_change
2017-04-16,0.10999436508169781,0.007254626319041905,0.4090685536619183,-0.6012316858501922,-1.014438859996549,-0.03256714063801322,0.05256103498245059,0.18309055678907218,-0.16302689670031817,-0.7291866305456028,0.536197424069412,0.06558977916762758,1.3186513154827686,-1.040891391830381,-0.356296433549746,0.04193819833845945,-0.1645401109365503,0.6527671129152182,-0.6249501398465495,-0.17404444197567492,-0.7698651829767886,-0.6538441515483666,-0.8502508907882855,-0.5851864887692353,0.5033566761378931
2017-04-23,-0.16202330566679046,-0.4341577464409789,0.19826559356432913,-1.079889773109939,-0.10250343150144578,-0.24009052914916823,-0.4683557105102325,-0.06656550279686005,-0.832042745718927,0.4055233229057382,-0.012285304513084615,-0.09186347293388182,0.05407706064064912,-0.13472978681561001,-0.9428180085567853,-0.15498093824261386,-0.46130976843667704,0.5062718361480946,-0.7957003493772628,0.07439157380584616,-0.29126582107922067,-0.46578210987938823,0.4073086721480806,-0.5693200424627369,0.49021405828869685
2017-04-30,-1.177355345995793,-0.7002139280456594,-1.8051727493516854,1.1640650745360441,-2.0634716838354867,-1.1818831604914906,-0.7183120471061615,-1.53096684771964,0.8446187020007002,-1.2655107313774867,-1.3514778284546014,-1.0257633259703998,-1.4669740338370953,-0.07238261237132268,-0.8489999351458406,-1.5218733266769708,-1.355182377465054,-2.0258938914561995,-0.07395581227701722,-0.38509848089466264,-0.30373217081995635,-0.19066488654353572,0.0991670548827914,-0.22475019366431978,0.4919968328614543
2017-05-07,-1.8194268474458075,-1.7365894055601032,-1.643997722343002,0.03970580127428634,1.060386347024572,-1.4219788555265984,-1.3938393028102165,-1.1726842488769262,-0.7215700175179469,1.0075036221694358,-1.6120983126088284,-1.6430580498977616,-1.1674526726468137,-0.7475632332896348,0.6160608374005851,-1.5043790814516969,-1.3268811268595413,-1.2446291881809903,0.22584084238318586,0.8963103959819276,-0.6297748604682255,-0.6276248524012621,-0.5296630694198081,-0.6390998945912638,0.28667098494853493
2017-05-14,-1.271184621316552,-1.135074418279646,-1.3291936924258267,0.4620311421007878,-1.136424149462751,-1.3217866075631772,-0.8355261817955475,-1.571291915468963,0.665103971103133,-1.0175085714102827,-1.4574785808536865,-1.4648119120508463,-1.3481198242803654,-0.28171666557374264,-0.273317724969329,-1.5036572427094155,-1.4803435067650237,-1.5963100954444829,0.686397608263207,-1.3815953420543807,-0.35329630431824643,0.2002515340585903,-0.22127921035789005,0.3256298131618383,-1.411628978001084
2017-05-21,-2.0766232531428748,-2.2933398411026906,-1.8333812176989204,-0.5991383480110039,0.1193310718479813,-2.2543588979850706,-2.070482487964924,-2.123755815637688,0.0173972425676857,-0.6220763796918914,-2.3105531234254464,-2.3886057718998304,-2.1691876374907766,-0.4063518606910172,-0.36312562392581754,-2.184485629814745,-2.361187891024214,-1.8532287075030514,-1.437182925584356,0.030265347161126346,0.10601305672530219,-0.3559171392926805,0.20878727029304175,-0.5308362703979774,-0.4738542466401431
2017-05-28,-2.0135029401724003,-2.1308406221783334,-1.94900267027866,0.2631522165888215,-0.8143437553593699,-2.0022643182220388,-2.1439250944618276,-1.8521856570069932,-0.8012020697383659,0.11719319597020186,-1.921118530204414,-2.0627768123645422,-1.8573254314010712,-0.5672567494355796,-0.2770617531232719,-2.0824090201530323,-2.0934567249214684,-2.064559721187431,-0.0626755061483978,0.17927874217369325,-0.08193557246706232,0.0014358328736957184,0.708501498737394,-0.31386597054756316,0.5203117537856266
2017-06-04,-1.4063082381390306,-1.364206706284307,-1.3620702519343688,0.442513796360525,-0.10523407193251895,-1.438901317250073,-1.4226278914113548,-1.4279056437756068,-0.19863360409547476,0.7327943791418736,-1.3363333741686838,-1.3763528618101177,-1.2586443686583904,-0.4900901784830277,0.3645206543254271,-1.348165407826147,-1.2966765706391326,-1.424448025066427,0.4911271687120974,1.3324788686521334,-0.023368061277891854,-0.7155506066490254,0.9576391305865011,-1.237338008142958,0.6908882362860234
2017-06-11,-0.8281244403514539,-1.0730717705664559,-0.49182749830470884,-1.2675380888370995,0.23677666184816887,-0.9350419858901499,-1.0674253488551162,-0.8968700197816152,-0.62763468777623,0.035882615655200976,-0.7645572298260913,-0.8077065493648172,-0.7381627476184516,-0.3308059297074622,-0.4471622907831284,-0.9117119980835986,-1.00548825252735,-0.6819763314144381,-1.0778192000989752,0.13890807667255647,-0.8886110437886332,-1.0212315640573553,-1.1968779518225976,-0.7272142879344101,0.4209170352343056
2017-06-18,-0.7544511449198049,-0.9887190772195528,-0.5962657122400908,-0.8881675169744874,0.39286427156726167,-0.8451172090672595,-1.0906616655092527,-0.7821880344813315,-1.0236942510833456,0.09993524813159406,-0.7841960670386325,-0.9574663710738739,-0.6420514781210075,-1.113972010700454,0.4170883014530221,-0.8253257615400992,-0.8071935186469819,-0.7533575272172393,-0.2567102927733812,-0.3219621342175892,-0.028701236688869966,1.5102354091795132,-0.8441949991883819,1.9631053377674152,-2.5742946122050334
2017-06-25,-1.016866078328834,-1.2047296849051214,-0.8618777348228494,-0.8035435838232332,0.9094872672205561,-1.0621446310719822,-1.0826113952579932,-1.0196229304728117,-0.5064805784008845,-0.10963086843363004,-0.9093655707514032,-1.0646623111740794,-0.8457995131779507,-1.1673745400426057,0.12541935591630282,-1.103283067013731,-1.2601419314779991,-0.848972304982104,-1.6198273054897918,-0.053876584038647445,1.386030757193528,0.5241818546720804,0.6330369431287292,0.30513352885416545,-1.0095118333189042
2017-07-02,-0.9816193395175195,-1.1701041729282209,-0.7361364179000451,-1.0916703141895174,0.9201588208500585,-1.0687949844998135,-1.2825243383595553,-0.8956087879927064,-1.2277572599329543,0.6284124191272232,-0.8803125881617266,-0.9266347105474316,-0.8117945953496871,-0.6344490347375049,0.0828625803897909,-0.9313760338250696,-1.021114394385686,-0.8131663636636662,-0.8346033137930706,-0.1422461245208261,1.027254046140447,1.7104802239818824,-1.4815430015820903,2.1232495274012813,1.0372389387229572
2017-07-09,-1.0725524340675197,-1.13212373158861,-1.0356601015977207,-0.43287076836430755,0.55590255628705,-1.1262142840495164,-1.2259308955003234,-1.021799727287516,-1.1072665178216123,0.5616231483367332,-1.225250130096665,-1.0899938109056737,-1.3913369617779487,0.9766022708098343,0.4129030058588132,-1.1387570231902575,-1.080392708324898,-1.1927061230235008,0.21742465645769163,0.5938000361359406,1.543410210315648,0.5087386634226323,0.3620635055316654,0.3497237194124913,-0.27370306521954346
2017-07-16,-0.619683797270631,-0.7639116992535817,-0.4689448215407721,-0.7004343048320462,0.8611426736316518,-0.7134201312992289,-0.7995527182468829,-0.649720116666191,-0.6881873744989698,0.5292839197705465,-0.764848319868601,-0.4094680345367728,-1.3731904965370005,2.272989366990214,2.2072398875593033,-0.5716407967631659,-0.7476813566662266,-0.40502235506204604,-1.0532647133055604,0.46448992236402986,-0.8586327767019903,-1.078854382954213,-0.28398176656546487,-0.9023863933041216,-0.07073206953282975
2017-07-23,-0.4241896691681808,-0.4543021683574552,-0.1594065615447648,-0.5755284702587883,0.5155732816752802,-0.5247311090144661,-0.4645799673181507,-0.5824131197333164,-0.22919694163116555,0.015316276595878326,-0.11161379125985978,-0.31035808122363234,0.07243651382554905,-0.7388505661443909,0.3145255239180933,-0.46558032598232496,-0.5600677031639587,-0.07252634946558108,-1.0494098073587026,0.4633603754099733,-0.9654080314047965,-0.5376274353983005,-0.2973491370287583,-0.4253008750725033,-0.505536031728671
2017-07-30,-0.7996161247071468,-0.6149703283974645,-1.1633817609441304,0.6145404951754481,-0.2370787561522711,-0.37696070480580457,-0.03822916657571567,-0.5162912003478871,0.6654879039569338,0.4726900007558868,-0.5504291588320421,-0.37156940636028957,-0.3600675193082624,0.06378589254587308,-0.9906570408829395,-0.5856647509705559,-0.4794522228871842,-1.0262892595612512,0.6780010247462094,0.07595426575514395,-0.5221643488441768,0.18222200508277275,0.04493298658396715,0.15205819798481807,0.6325831872661274
2017-08-06,-0.4337489473225055,-0.5423765221904215,-0.5723250722408392,-0.07439795259651702,0.5520690353390777,-0.6024490640839182,-0.7851111446306507,-0.7213167378093513,-0.7229723467227086,0.6714471951356065,-0.4841488220671658,-0.8982007899497174,-0.23292634702990078,-0.9010315923114298,0.36450817874401686,-0.42070244222668096,-0.5398940370951743,0.05738540339235013,-0.911889255648635,-0.16696421506527206,-1.2902922088909892,-0.9361282518963906,-0.6353054288836756,-0.6793111565857598,0.833064279389786
2017-08-13,-1.1068576756968656,-0.8357551150546016,-1.009740266936098,0.5776924106118762,-0.6392483959115888,-0.9668933623145536,-0.8798510691439331,-1.1091935718633588,-0.3325454002985332,-0.40285395977533406,-0.9348518845861485,-1.3715484978751666,-0.4454309842511161,-0.7179581586177392,-0.013570146430096217,-1.1062306759501563,-0.7108290168361865,-0.9903959462020525,0.5534395746151144,-1.7682182672989315,0.9650645672700958,1.1460212795091491,0.6355826116432559,0.8936568806598623,-0.026081469514948562
2017-08-20,-2.2304032439582966,-2.107553682867942,-2.0280167094231873,0.8423179597418258,-1.274738100101764,-1.886610799937861,-1.268348260253555,-2.254994537795638,1.0475544669696757,-0.9523305991631829,-1.8222563219574672,-1.9082106017436542,-1.4349099451249003,-0.18235941064923106,-0.8215741765805337,-1.975964108266478,-1.6578657983928562,-1.376793868995046,-0.13354807074326946,1.0333250075035278,0.1023567321829177,0.36213754588854,0.22566039983939656,0.27767279288071955,-0.059050643646511
2017-08-27,-1.8241694123197274,-1.4752105571239653,-1.562990188954694,0.9272893810013824,-0.6724380841111389,-1.8318744755249219,-1.7769529625719842,-2.1512988464460014,0.43479772443636816,-0.37893237337253743,-2.054773151031979,-1.9691396398286127,-2.1562235031704433,1.0869859527788122,-0.6531310662005608,-2.064041868113517,-2.040024024755983,-2.011610019659424,0.20354263224801156,-0.5159108427729717,1.8523525474123337,2.1432206304750925,-1.4487359039477767,2.221884453082261,2.0470410202751337
2017-09-03,-1.2219690838734236,-1.485661843384447,-0.8395702189564516,-0.687446729266669,0.8651502028384869,-1.7003746213046438,-1.6560110501711358,-1.6950058880663468,-0.009288971921202554,1.5607396572679064,-1.1002102349798513,-1.1401220390300073,-0.8586330494754032,-0.06793662204867648,1.2778370000988415,-1.504316628480026,-1.46106873608312,-1.3441079986105537,0.07794131208028653,0.9126565899812213,-1.6271536720560686,-1.3293160013080783,-0.3712602781628015,-1.1883243762762725,-0.07711450661117765
2017-09-10,-1.0475385935778359,-1.071216159384006,-0.7349249768736725,-0.24874725587655083,-0.3398121866952167,-1.0234937825563284,-1.244990132714181,-0.8388025653213892,-0.9417197182355391,0.7911449056337142,-0.5551784499686837,-0.9789992212853128,-0.16333750532897665,-0.8965690189176571,-0.10986136917825587,-0.6630136686418014,-0.8046449490275819,-0.745471630809011,0.04357060651743336,0.4113381813999859,-1.4312820954558583,-1.3896472819030103,-0.713633112228947,-1.1957716631153934,0.25565489060584257
2017-09-17,0.2776132125312709,0.18374585161914958,0.43747311794473176,-0.5952166479903174,0.10615673147857946,0.19023587825878663,-0.04611944678007703,-0.08995503372189888,0.07315832255574359,1.9872397713715622,0.5779563287948706,0.0847228481651913,0.6983954464765335,-0.8786099671249371,0.030928572986700608,0.4153128884050605,0.6471034204791224,0.43796504358525107,0.12864626180808034,0.9952635561653351,-0.591707091757379,-0.7754993038808798,0.5718065648699555,-0.8279894091861998,0.04060381970641374
2017-09-24,1.084177792670542,1.0072986913765678,1.017794600932643,-0.5033822257076344,1.0732792139926166,0.8955680833204308,0.6276617647055435,0.8845578315986795,-0.4349583927261803,1.3003085588953864,0.6762881107627842,0.6966100849138007,0.4447244954454548,0.15354025293935164,1.011221237367101,1.0186447309397924,1.1164333394286072,0.9203252054154112,-4.678201315661282e-16,-1.1471058582420977,0.6192839221011288,0.20995759495546323,-0.24361919361207418,0.23522042729372802,-1.2097761194868086
2017-10-01,1.2609921029001836,1.581214118941563,1.0659913140877026,0.6720015994767863,-0.2697713233506174,1.3263680416314512,1.0943304535699792,1.3873391240531976,-0.5736077296796281,0.2167180931492307,1.187187241767797,0.7503238485510872,1.213913576451051,-0.860595451185203,0.32478845417911156,1.2359685140311238,1.64112109638374,0.993922522650868,1.1438681440368774,-0.2592670169052422,0.7372700032077105,0.1495877110978001,1.8816737183245649,-0.16987985878964335,-0.864263043072773
2017-10-08,0.5063383508587679,0.7386229769489724,0.3842111350516547,0.5928575432942254,-1.4011198705927117,0.5067012282902684,0.4222412678854197,0.6526890530881664,-0.5543307654841313,-0.8689872354964902,0.881721003999563,0.8710028703656582,0.9582666872301268,-0.3798553088813581,-0.9454729078274452,0.45356174632869994,0.8339607693382439,0.33779671583198484,1.0366909708824545,-1.9634362882815257,-0.47460174311870995,-0.3082094225540029,-0.5054562099752425,-0.2167893685523497,0.7850964165543118
2017-10-15,-0.09041586817917549,-0.07154459770553254,-0.27117529239950044,0.48187402921165096,-1.552480257307704,-0.50420227549277,-0.1847931558502336,-0.9264927539235479,1.6309210900291613,-1.4114186774123996,-0.10114401536366123,0.08778938614705803,0.2168584212765363,-0.3467440634425504,-0.8667223400279924,-0.7646411749897289,-0.8131132244684226,-0.3864689530472194,-0.9938612402646122,-0.8215319394921228,-1.0664777985814364,-0.9881906365940382,-1.5087391502305754,-0.7078123942735643,0.6035014907041802
2017-10-22,-0.8420907402094431,-0.369597485236523,-0.8017034443187173,1.0106066404177056,-1.5993169019177522,-0.9903246126239276,-0.6095551383926595,-0.792943207332547,0.4625624285681539,-1.4021075853995073,-0.606549335087408,-0.7393911428224778,-0.21841998568598217,-0.7372572495173362,-0.23168279325537935,-1.0730681539748244,-0.9023453467388439,-0.85875941068194,-0.31705883317346123,-0.8185359087494734,-0.5215819153390687,-0.4258952234870638,-0.03600961055465789,-0.4168532130041998,-0.14187351676170815
2017-10-29,-0.908017634337879,-1.448029912188264,-0.7159697662745199,-1.4864174171898232,0.5796747061359289,-1.3034436668050355,-1.6533049092329353,-0.7791818909631798,-1.6079346963186973,0.2376741147261293,-0.6647300419211314,-0.9327803928090803,-0.16092638383950436,-1.098278931895859,-0.2617163240134755,-1.0604050213186258,-1.067853269518374,-0.8226087734034798,-0.9786542793133867,-0.47345567235864305,-0.16269471598849505,-0.2816263554433213,-0.4084217506756275,-0.20653958983581264,0.9097543957576509
2017-11-05,-1.6380176302564597,-1.3166362701908343,-1.976798252439486,1.827030968183663,-0.24832072373214473,-1.1616580632015456,-1.37096372983846,-0.8226509496295781,-1.1279959346616908,-6.356423892993963e-16,-1.2220570704355436,-1.0954598783884244,-1.42499773175824,1.3378613506879036,-0.9776898693381405,-0.9701733116018266,-0.9174792717173449,-0.7011074719768984,-1.1766968108291045,-0.4838621172622348,-1.4526688861430261,-1.0935205848062486,-0.9334068611524723,-0.9335627652290002,-0.32692824373297474
2017-11-12,-1.2634418590969587,-1.4720543509070114,-1.8581967638003987,1.603753525572258,2.376694378980904,-0.7690051910976966,-0.09088533980293703,-0.9633581777531475,1.6290795399804392,-0.05778244603895929,-1.0003660552413813,-0.6682253073352289,-1.5115347607378629,2.006772291362234,2.0543254462788654,-0.9174233962358236,-0.034668056947826556,-0.9002641468560243,2.145370545273664,0.2609350846736882,-0.3471408890377966,-0.5070989124073291,-0.9010590412457757,-0.3421005307765982,0.5770358925037318
2017-11-19,-0.7459100060494213,-1.2370544197399425,-0.2687631986650713,-1.5634024150425743,0.70537975990072,-0.6182335776316321,0.4465545597408901,-1.0818199431253959,2.2589511922174084,2.614264290010033,-0.9845955508064703,-0.6682253073352289,-1.1616768386964658,1.3525545537239092,1.8336590689028884,-0.1978936478134964,0.6612950557442242,-0.8266126586993978,2.5698289102793077,2.590545825137754,1.0561317290295698,0.2975380067503764,0.022052511781959702,0.28889033356199917,-1.0687608909281332
2017-11-26,0.43915454352267863,0.6047903274500919,0.36148451506661433,0.3328374534706354,-0.2190455686714846,0.6459918167022471,0.3629291907122121,0.7156825201431873,-0.5730761130811199,-0.5591869000435152,0.2699113455778657,0.5436005867894456,-0.11387359562513183,0.788294120930631,0.7141571138732736,0.7671779683588934,0.5476084920745827,0.9074662664350441,-0.4593863068053463,0.33835898258804625,0.4643190982709132,1.6348962893246723,0.7621941909063915,1.6595223012363913,-0.18874274274870112
2017-12-03,0.5422118217687119,0.559490771786812,0.3662551255229297,0.24485685256710127,-1.1069359521676678,0.6625839075861554,0.3232150787056771,0.601956843520219,-0.45172416359988116,0.014153121661591486,0.5181713226606174,0.7724800185523476,0.699430530638981,-0.34159408580467454,-0.21974926263945238,0.3949556316813243,-0.07722143225143296,0.7756885730140773,-1.2109532131033622,-0.39816944313620695,-0.3231911893768534,-0.22626258380781084,-0.9374700407695038,0.06638987806098119,1.8543941347195325
2017-12-10,0.1226263517242401,0.4799666680443481,-0.1232260235404255,1.0863946326728389,0.8694901612956891,0.6589908153611646,0.35867275376512564,0.8325573809054366,-0.7872906851312204,-0.32397877365509475,-0.448762097508126,-0.2754918329599973,-0.6145018437485744,0.7740464716321054,-0.7737805905696262,0.1042102041111695,0.22663398536532747,0.1153972250360799,0.17538115838623766,-0.14441652023360102,0.48414877937240536,0.7317672996784477,0.1843043334705194,0.8011642481112959,-0.26846828588446164
2017-12-17,-0.04143728149651413,-0.007971470672698879,-0.05627294799527241,0.10134865430186837,0.1383711497852405,0.09295651685501302,-0.037552635725353826,0.2026330133420645,-0.34024378133976413,-0.23474712820032823,-0.46782036756252704,-0.5579645382957502,-0.7970655565045742,0.7968430154106831,-1.5693540773605406,-0.3724273788277506,-0.4052806284729421,-0.8376597221192545,0.5710536675594083,-0.7465191513171455,1.7703580369346672,2.859564290631607,1.4643808987766764,2.943713256946383,2.854938810249943
2017-12-24,-1.2597907647859448,-1.4970785822029158,-0.7956031730571843,-1.3263545503984737,0.3468040573966134,-0.752497531544936,0.938815893133838,-1.05369704722043,2.087172412800602,2.0569245828500464,-1.0344748579774707,-1.441871246409412,-0.3564046163239173,-0.9862969135668378,-0.20403354402481338,-0.42005206559024083,0.005220953426886442,-0.8425827635358822,1.055381586639602,1.170248489855538,2.85327025103596,2.2644711175984216,1.7458625159807473,2.2654329447154877,2.1844100945194467
2017-12-31,0.13134011482190683,0.3427197153808443,0.2715238450715868,0.11860497189056858,0.02089181068654392,0.1650810789294578,0.3975690090603477,-0.23592729153852354,0.5540138273961767,-0.5158329671478595,0.2709378615151301,0.07738232325341377,0.6539019606306269,-0.9210458283839306,0.026676266203940684,0.27222468369069414,0.20453693462265427,0.27079770032889283,-0.0695406480734595,0.3552694783490072,0.7283495285802127,0.4335170019737419,2.2495248913843335,0.04759081789750718,0.42898977823169493
