Date,NRG_stock_Open_average,NRG_stock_Open_max,NRG_stock_Open_min,NRG_stock_Open_volatility,NRG_stock_Open_change,NRG_stock_High_average,NRG_stock_High_max,NRG_stock_High_min,NRG_stock_High_volatility,NRG_stock_High_change,NRG_stock_Low_average,NRG_stock_Low_max,NRG_stock_Low_min,NRG_stock_Low_volatility,NRG_stock_Low_change,NRG_stock_Close_average,NRG_stock_Close_max,NRG_stock_Close_min,NRG_stock_Close_volatility,NRG_stock_Close_change,NRG_stock_Volume_average,NRG_stock_Volume_max,NRG_stock_Volume_min,NRG_stock_Volume_volatility,NRG_stock_Volume_change
2017-04-16,0.7274441742844802,0.8211386080258498,0.11192564093084716,1.7142921481208184,-2.392858536570252,0.5966606126330662,0.7532521397021684,-0.047927397057438446,1.4997634844880021,-2.083973539864687,0.5504367149532545,0.9251705055150273,-0.10888898247256601,2.137460589221254,-2.96010075779354,0.40034908132561126,0.7913730662609451,-0.1093005442899533,2.2825438530002486,-2.5857501365404643,-0.4175595206731086,-0.455926019488774,-0.9460300132112296,-0.1202554082949091,1.0626982871583506
2017-04-23,-0.5697496117186855,-0.9469038916482703,-0.353956639740143,-1.1919142385412227,-0.5416498120828079,-0.6173770054857971,-1.0448410064859681,-0.341646358477082,-1.0357431577091838,-0.5731388208930556,-0.47537892868339027,-0.6847415792289486,-0.15981259442321646,-0.9291527547646927,-0.634134221173154,-0.6195923950354228,-0.8092700341486884,-0.4722323705988736,-0.6981922124402079,-0.8131560907767785,-0.29028924987850957,0.07136167856123858,0.07866586718715128,0.05184044338132925,-0.010062362550877618
2017-04-30,-1.9717307508556436,-1.5942440764475931,-2.2796894839610364,2.5303160836809084,-2.5038725313840717,-2.046460716713466,-1.6599224385863907,-2.2852983582704605,2.265770875082814,-2.310187514153496,-2.057796468875976,-1.2475621207943317,-2.1090121917814524,2.271431942423881,-2.404419212445795,-2.176548370526894,-1.5474808125058859,-2.3836208809469577,2.6509428194904996,-2.110389482450016,1.3879200928110145,1.145322250117085,1.2186594194004523,0.9030853164080148,0.8786262472971194
2017-05-07,-2.107243095713351,-2.41285395932624,-1.8183571896722805,-0.38452454758042837,0.52653543770152,-2.160371818986841,-2.41427608058595,-1.8923357582309188,-0.13343536728899058,0.5451560146081742,-2.051364729197302,-2.450006903483031,-1.7420702622351045,-0.5624385711691199,0.6064182593792328,-2.0615349893631865,-2.455807368826088,-1.8441346388941928,-0.46365857699766705,0.47573410817528444,-0.06814123327575286,-0.4472197356306269,-0.6351839559316783,-0.2614849091021293,-0.9790701587739951
2017-05-14,-1.6090492302170627,-1.4939486170300331,-1.4784484076092466,0.6692578454456573,1.1324007735072015,-1.6512746014919317,-1.6088888811908397,-1.4668431844990364,0.3506557326431621,1.0693485998153993,-1.53010545452127,-1.5817708679270077,-1.3766994171887317,0.1012536817650177,0.687687712648051,-1.5569052536763899,-1.6412768891718441,-1.4169238350734936,0.022159144388161682,0.899315660219713,-0.7347177082654128,-0.8447176693864521,-0.2111900155685093,-1.0435403831885084,0.5376354304540991
2017-05-21,-0.6804387730601003,-0.7289030018733043,-0.7418046702561556,0.4081032922114302,0.9545998816032911,-0.6332582664210439,-0.8142990895826859,-0.7344727254828781,0.15673917013538002,0.7116846153341784,-0.6896900603323067,-0.8182761177752569,-0.6963424491698621,0.0040168567758071035,0.8523295307737353,-0.6340703575603509,-0.6692002557557691,-0.634940757842518,0.16827951526948373,0.7150656826988635,0.0011995975640009767,-0.23501921999779785,-0.024386026325547434,-0.31026631026248014,-0.4501155253543887
2017-05-28,-0.5071451007191993,-0.6849678428440339,-0.38603747673026023,-0.5091408844362836,0.29324470318767265,-0.5385308193490539,-0.5135020342192742,-0.5019245070691214,0.20654967070623415,0.8072722391263976,-0.4731806066142653,-0.5299384640973439,-0.4811494577465285,0.06882686150247215,0.5486725579360177,-0.4648970773660511,-0.5032761442073915,-0.47070542105664437,0.10796704715369529,0.9428640847672068,-0.6284315882790493,-0.8880247285970053,-0.5720126680633175,-0.9976210347464985,0.7846656197674556
2017-06-04,-0.3504286888553155,-0.4825637976685856,-0.24122172261860497,-0.4458999060453338,-0.5701323547511763,-0.41419144050645607,-0.592459815760837,-0.3301596001132482,-0.4633168663006692,-0.38962878378016125,-0.32852510739366014,-0.5132955903730919,-0.2268453760023311,-0.523446975694008,-0.30173521635167727,-0.33217090023629403,-0.5458692382809003,-0.18554453248128863,-0.7987664631016365,0.06868025278214436,-0.7150326737289467,-0.6619211175558252,-0.6752844774190179,-0.5560011107052936,-0.4591349378396464
2017-06-11,-0.2505127014612678,-0.393703723947317,-0.12708202272124083,-0.5488319248289045,0.022664709775721586,-0.25375919326909346,-0.5038919967910648,-0.0774117803864389,-0.9320870340188948,0.17326771426685805,-0.25779031200039865,-0.3677570372848372,-0.12575006531482766,-0.4637074820814926,-0.08457487679696125,-0.1833704082293575,-0.3428101532341276,-0.1047711095318401,-0.529308487383175,0.4156526321747355,-0.06218444784119936,0.037275607263347985,-0.00322763314743817,0.05306835551705544,0.39622777828132005
2017-06-18,0.030876115195430882,-0.023767113043294513,0.20374388384924558,-0.5919770763253954,0.40516141578673553,0.06135124976544008,-0.026664028571135985,0.12234932157479839,-0.38821139803617105,0.4140894126840243,0.11179176746919552,0.06371020609028683,0.13009501906754653,-0.18051179160004197,0.551671758006291,0.11336788604728121,0.09944296887221749,0.18506284821246363,-0.2636977180595054,0.6668997698811718,-0.7312776909370141,-0.8278107725052865,-0.47296187931416817,-0.8853821613106478,0.693473498855394
2017-06-25,0.4310248675662813,0.44864963049501305,0.45228216473502036,-0.19991755941891226,-0.3479445281738982,0.4454663870333353,0.35978088370838446,0.5255942253440593,-0.5877015061856342,-0.3830647749792018,0.49613622983872646,0.42060986147227497,0.4926295490821976,-0.29584622312535525,-0.24119528526701317,0.4153517380760974,0.4171845163847926,0.4759883093553097,-0.28434874417259487,-0.4000072590350237,-0.5860189040785739,0.6010786547653856,-0.8757027053620796,1.2449953232171231,-1.9851813523202788
2017-07-02,0.22760965699008937,0.30985425523830423,0.03414737512993072,0.4937063345521035,-0.9873533903527025,0.18654746661514715,0.40220811904899806,-0.10024784010417179,0.9282635066932922,-1.3252241850461663,0.12467263636814584,0.27129971046241824,-0.09604785833391648,0.6656196801669746,-1.0213293642552155,0.011792114836978547,0.11801982545385915,-0.01811197416849606,0.2764088183791326,-0.9800769540461719,-0.8623437695331736,-0.9584019039314603,-1.7288040429133729,-0.30314453377922246,1.0505569183617367
2017-07-09,2.1673748903330634,2.9535608123637944,0.0958668491463581,3.1616124034350324,3.023717739527945,2.5036855330340146,3.0610249383651307,0.0563993245411216,3.21579499855355,3.0884787894092587,2.1859485695742435,2.933891486585959,0.19647663042772795,3.1444371001855864,2.9909593473560743,2.4805764090660674,3.0313847557730633,0.041771031903269,3.2202220127340615,3.115232324741602,3.230881169326045,3.2934838156268196,2.1274751680657835,3.3092495984551347,2.5731042944348532
2017-07-16,2.9237762606282898,2.5380233931212812,3.064552324595674,-0.004026258317504726,0.2712069090523842,2.835246058727955,2.4188685132113683,3.0936654585989567,0.016947890337867123,0.3754878655987507,2.88899640770244,2.480288482303148,3.056004902686628,0.11709301568000782,0.5074598495427933,2.85271872940765,2.4072813433298257,3.0754305824982633,0.13141171332307702,0.44981198424225033,0.4484325145256172,0.047623903335410465,2.4685187002146556,-0.27716805785022613,-1.030319002503532
2017-07-23,2.3220661641192843,2.133165560306293,2.4093014689423997,-0.1988229965288445,-0.11581862306810498,2.2896351006081965,2.0036413706957457,2.470385755975535,-0.5491374590811076,-0.2985533944630483,2.330093238478556,2.082182854915378,2.4772137394129086,-0.4128497404905137,-0.13741522928352623,2.2652759873828816,1.9865994120596004,2.445416416496077,-0.3783262441574687,-0.35792998776796525,0.2066210535598862,-0.1091069455879524,0.38370015914911104,-0.16675725686473683,-1.139361418248996
2017-07-30,1.7380168978683541,1.649232995766416,1.7856277095549768,-0.03983985329882606,-0.9129369998824225,1.7105275925914385,1.5633977383821622,1.8120694345614927,-0.3867083449942756,-0.5887569818929801,1.7330899359447283,1.5861681083238972,1.8049072769588974,-0.2823088469454833,-0.6474316789020296,1.6669150745432995,1.4681090018404725,1.7568257555932743,-0.3345192638948304,-0.4612678294732871,-0.36345375856142825,-0.3991482628263885,0.11311330424213749,-0.43627851507316595,-0.25083056450245056
2017-08-06,1.3973980485539939,1.2297921938252045,1.4889288355435586,-0.5810619464771962,-0.3967900660885933,1.4186168833369337,1.4060464818889602,1.434574798633358,0.012195451617746794,-0.2452950801046087,1.4324627747744947,1.263861758793128,1.519677669347684,-0.606082814190962,-0.3496893510223022,1.3945789352827067,1.2540915608892058,1.50450980761454,-0.4506129239540306,-0.28722946252153586,-0.3506412796405348,-0.2706915354961918,-0.6365693194536489,-0.20411040407190686,-0.5328030742166845
2017-08-13,1.4066178484298895,1.3151874030018187,1.3933110367850297,-0.16984954890913195,0.020631314085551352,1.3890487336470736,1.2538588157706398,1.4357425227908802,-0.44261440127489665,-0.12393796681600065,1.4245252525266432,1.3552933406672492,1.434968753273653,-0.255406899869375,-0.10217573834988888,1.4110407767876603,1.299871459936985,1.4642189083201456,-0.3818644443238988,-0.20948490279359747,-0.420941266590678,-0.38198058372351124,-0.2600049650507,-0.37055982473899446,0.013086479960798918
2017-08-20,1.2620269339993626,1.179213601591134,1.28047359454032,-0.2925035833702612,-0.43358864399768426,1.1877437004951112,1.1253092259557766,1.1783443630754447,-0.1841345067803762,-0.4918685770194807,1.2138039915192902,1.1891839802586888,1.1307046921434305,0.10211815950197539,-0.7368935638134836,1.1794958951432581,1.1270571069579025,1.1047416600697966,0.022646633581102357,-0.8348771067147104,-0.03397094870752708,-0.1191494743256308,0.43271769109400676,-0.18254244079593673,0.5655376736671057
2017-08-27,0.8785145908132436,0.7855582636242711,0.9213980712445514,-0.43629973727173704,-0.019205267292567794,0.8426264685583349,0.7290161332657673,0.8972056057848373,-0.46917010921495533,-0.17700053444033717,0.9038724521834557,0.794027871467878,0.9609284167338568,-0.5183832743206751,-0.11832133612496555,0.8792918139755552,0.7714286801791376,0.9451515029198815,-0.45342853675573375,-0.15313575846292252,-0.40400276904671767,-0.31180525259051856,-0.8026534724749141,-0.22266257967389327,-0.7130642689971974
2017-09-03,0.6717479323249802,0.662692859902946,0.7039942809155144,-0.20860017857377755,-0.6274036026169292,0.6029290182641098,0.5810440714358652,0.632455664478275,-0.2076034289816078,-0.6171387946699108,0.6142590212408993,0.5258391171496077,0.6717001990203877,-0.464408413810245,-0.3630957111342113,0.5818682971403456,0.518648345365336,0.6658796085630581,-0.40332312459384556,-0.47857876071301897,-0.1760919675509354,0.04733957937026702,-0.8466102391123931,0.16594366970780952,-0.37491819859957415
2017-09-10,0.36535740760423263,0.2905783859862218,0.3486902707939957,-0.21356566198765942,-0.605979782881301,0.32453370493163153,0.23670123764727632,0.3445938946311631,-0.29088551948696334,-0.5269368771990067,0.37754499787613743,0.33825004063058556,0.3754092521479265,-0.17963886970692416,-0.6586802826764598,0.30229883019258524,0.25948973621380955,0.3104879331301466,-0.1650977152453772,-0.6487730790181835,-0.09860883095876204,0.05615258936350261,-0.5169142152955705,0.13100447973037582,1.6746201032687822
2017-09-17,0.31764976120741245,0.3795346469021964,0.2102323243675765,0.25643558929902677,0.4187064175765667,0.3456238158907454,0.27187105014203433,0.36929712412933535,-0.2877458076465604,-0.09028167591029307,0.3544166940325979,0.3117805639322179,0.27724645128063236,-0.03763682727267525,0.2508921874048707,0.38353900549135717,0.3659731376681473,0.44410361653658553,-0.2666031807247235,-0.14411668727300975,-0.289125402213315,-0.2762553858948667,-0.26254322124056595,-0.25459830885932233,-0.6713739324064731
2017-09-24,0.2813886843952943,0.3290150239314637,0.19815445856058908,0.10192621039616391,0.25942687012856713,0.36212670620675147,0.5359357914295032,0.2710973399445015,0.19625050787818063,0.5387589138903773,0.3050704264086772,0.4603557910411827,0.22583703324068596,0.22311277161996368,0.5119476079164827,0.40937078309664576,0.6235666592728131,0.19027145258950182,0.4552254962231632,0.7318292305113235,-0.052153857374446534,-0.19031685995806313,-0.2290617555782486,-0.16885332395381517,0.575933834457457
2017-10-01,0.9363372232748051,1.1923479792485572,0.8452099048330949,-0.5330481275151344,-0.33482352859902065,0.8858060193972322,1.0771960975588852,0.708533344972676,-0.45440159658151374,-0.3466854966814762,0.9285735286693539,1.2924356582150773,0.8566782983047666,-0.4806901048471072,-0.351832350145455,0.9522127379494384,1.2789330802124925,0.8321604755889973,-0.5165556280134147,-0.357558350620145,-0.31865447422179144,-0.3118037534936728,0.19405605554051514,-0.35060453901275435,-0.259265022181882
2017-10-08,1.302139246796674,1.2125297340598429,1.3723219863304539,-0.9995875209746825,0.37813125828033867,1.2987560916625434,1.144436625204614,1.291461756967337,-0.7109300790780038,0.13262450545758434,1.4067807754948964,1.1952286093343907,1.4601714062661075,-0.9656233228959166,-0.12427920652972053,1.4066169470078211,1.3980224832938188,1.4157337043287765,-0.4548357667384648,0.18745754076760493,-0.9781127859309642,-0.43799789988296645,-0.9304889306947289,0.16574271021552175,1.2893094553410558
2017-10-15,1.497835944368052,1.7877178975603811,1.3432535970241626,0.2998079784834,-0.4703354616932078,1.4979918829790753,1.6144479924902704,1.143958268041687,0.6882572619298036,-1.3748320230695799,1.5038004335875634,1.4043782780092704,1.36979175894835,-0.28871184014488427,-0.7830849254368807,1.3912601431843725,1.7343848684886614,1.1746094770412683,0.8019456032809821,-1.3316195894507221,-0.520706666952743,-0.8173007103827203,0.33563995405566743,-0.8465446918448035,-0.5102898413590767
2017-10-22,0.2351751900180653,0.22337508624183283,0.3917262386353721,-0.46832538972264076,-0.7686115429099326,0.13857243290625518,-0.021947579482888193,0.3116492918828977,-0.6460839716933386,-0.16937336732187303,0.239454189176271,0.07935366175414124,0.4527918423940132,-0.7497085962595915,-0.16794665725292923,0.19148836123116456,0.11168495037111688,0.3893217458147029,-0.45171273076155904,0.53522738222818,-0.38838335790555506,-0.24733606969003202,-0.5683556384490762,-0.04713808413235334,-1.2604416348581218
2017-10-29,0.7091597045226548,0.9635100665543936,0.5409276041667591,0.6379816871877766,1.1697502477733122,1.4035946291580759,2.3563523701047298,0.3963787283410303,2.819417147308616,2.291407977978467,0.7588093592292359,1.377000677653066,0.48344384809906604,1.428534674063022,1.4918189696900521,0.9440769344928616,2.133533236391701,0.3970323451560969,2.4252674384190405,2.120605909776227,2.489600103780095,2.6344334725686265,1.0282684923712309,2.4354843469244205,1.5418695358196401
2017-11-05,2.4910223018927975,2.475747111348523,2.3341993637753045,-0.7202493159625695,-0.06168728607545914,2.5155401440974243,2.0989840928652113,2.6566035447902627,-0.8556396821480782,-0.1857977470108263,2.529355265377828,2.523437559610238,2.454313445392138,-0.2984875113246992,-0.3508870983093408,2.5256040192426585,2.108989446936779,2.481481768824092,-0.5157989491703163,-0.07692201456388102,-0.4943498138834942,-0.7753418865672254,0.3753683903658831,-0.8586549747719077,-0.22096936881373508
2017-11-12,2.2369121868827553,2.3080868861867176,2.017519051621743,0.6887289231600227,1.4416065813806913,2.230465728955513,2.12163513461412,2.1452027866825096,0.048074129201269765,0.6768517318460866,2.2673268452162447,2.267536185793166,2.0668208417666483,0.6677934894200194,1.2675694472238914,2.2983684722365267,2.1121303180896365,2.254601194341823,-0.39084851064961607,0.427120793217744,-1.2627183890570175,-0.9360471377233216,-0.41411969817706795,-0.8513457716076088,-0.8552816920953279
2017-11-19,1.9720523440141018,1.8749266295543665,2.0286977028347994,-1.533485244283143,-0.33726728188746075,1.8352545555319841,1.6426564622614401,1.9082351201556877,-0.8626093730102029,-0.37217602406800254,1.9175071344833123,1.8134349944815074,1.9290945779942068,-0.7356269882636817,-0.7341398836278248,1.8072521408751674,1.6697565012361506,1.8394216260414298,-0.6632171907473805,-0.5282470868604395,-0.7621190559100391,-0.5931320858029845,-1.703807170695098,-0.2258661959875376,-0.9277526069435907
2017-11-26,1.2310460233149105,1.2888668604553017,1.0241312415335766,0.8285922454715844,-1.576449314299807,1.195927702088981,1.1998216035102234,1.1689280698267468,-0.08441703552568489,-0.9428632145678623,1.1785301496021334,1.2635155018426976,1.069505448415276,0.7986607135273821,-1.2994193688227336,1.1032596250405913,1.1412571349136647,0.98181667951799,0.2974355628016231,-0.9051392818755176,0.15128855971441355,-0.5830801139737118,1.7303440709799973,-1.0069196960809708,-0.23838675171779394
2017-12-03,0.5960315378641191,0.5836869842708893,0.6269458749121192,-0.4490560734434073,-0.1904604036463598,0.6542082495058047,0.6277008372560384,0.6919031176496214,-0.2871239792521967,0.02235999988593111,0.6473069944604725,0.6531625188664592,0.7156774273788867,-0.4311391123646236,0.2969084207003539,0.6410130157530672,0.7041978636873469,0.6868882378070529,-0.10107662726660926,0.47670757647517953,-0.6158693631880371,0.2699602134810132,-0.34024579816098094,0.35874167527506573,-1.3260648509861295
2017-12-10,0.9125352695168139,1.0763034404124965,0.7844608354158916,0.9126574872178568,-0.776932973862163,0.8724271781974539,0.9463768935454687,0.688795315450914,0.495222540814266,-1.4242069958811026,0.8881442844588187,0.9980061833022624,0.7728925607931124,0.8515573226717953,-1.2101596630610203,0.8430362803736355,1.0438821647630403,0.6731826799997737,0.7521474823876234,-1.5690878459917583,-0.8270796883562238,-0.7241952668452526,0.03884512260138705,-0.7577313149304729,0.6032610664484062
2017-12-17,0.2787743927413345,0.14441587847247614,0.3102966892250095,-0.7411026943044762,-0.09887934271509201,0.3526927791700472,0.4364273934868387,0.3037445916669357,0.21187962997674994,0.27135364717297467,0.2981532362510428,0.21626724261610208,0.2668811580843842,-0.20820462400650658,-0.27855928173263983,0.3141475755083115,0.36280700627899337,0.29487368529279084,0.06512553665698993,0.234278247327889,0.8605040669511194,0.10224688231340195,1.3720080127410625,-0.28479317820172495,0.907021434621376
2017-12-24,0.5282245438126557,0.5501484700386394,0.6431510857872348,-0.3434546512162663,-0.016551739882754563,0.5849396659684439,0.49545703546988545,0.5997776623430725,-0.29172289682444896,0.29708384736379656,0.5170242123713787,0.3772750737304216,0.4855266780109953,-0.3180977036392031,0.04799938753172246,0.6095516490203771,0.460996772451964,0.5978740765921332,-0.3466455384292439,-0.06921341274796536,-1.0671814719936308,-0.9513803651360996,-0.9409005944381797,-0.7235176758532148,0.5526944680347086
2017-12-31,0.8670916564752978,0.7536132426500012,1.0071919928866275,-1.090027663567794,0.20719487096917838,0.9216832120429662,0.933358465836234,0.9207491977776008,-0.17216802232912493,-0.2166459331882001,0.9086174431140286,0.7165057947399758,1.1058704715418224,-1.3825273052632667,-0.028798823880049736,0.8801779437384797,0.6408570825507279,1.0092527065078492,-1.0003354744591135,-0.27134832662706276,0.4100457477314306,-0.01864696869151615,1.044191823597009,-0.32217165267357717,-0.47512601683512967
