Date,LPSNStock_Open_average,LPSNStock_Open_max,LPSNStock_Open_min,LPSNStock_Open_volatility,LPSNStock_Open_change,LPSNStock_High_average,LPSNStock_High_max,LPSNStock_High_min,LPSNStock_High_volatility,LPSNStock_High_change,LPSNStock_Low_average,LPSNStock_Low_max,LPSNStock_Low_min,LPSNStock_Low_volatility,LPSNStock_Low_change,LPSNStock_Close_average,LPSNStock_Close_max,LPSNStock_Close_min,LPSNStock_Close_volatility,LPSNStock_Close_change,LPSNStock_Volume_average,LPSNStock_Volume_max,LPSNStock_Volume_min,LPSNStock_Volume_volatility,LPSNStock_Volume_change
2017-06-04,2.5175950103503744,2.4785540742954852,2.346345595731112,1.2085910345278388,1.5157646803719063,2.5208724523511643,2.3843619171486856,2.5096830718901204,1.1657166383078543,1.4320014515946549,2.520202855069101,2.3724553308082568,2.3683792518996793,0.6317407261293703,0.8410245496847326,2.5256629906596633,2.329272389462782,2.4938822465355552,1.0037036039460083,1.058053055575399,1.344978688135321,0.3229824015517563,1.7035351502211844,-0.05924493132310447,-0.4435677456215233
2017-06-11,2.2553251463327744,2.042831453289449,2.3563816534936954,-0.4783560971332935,-0.16234536818444686,2.156174442545584,1.9014454765895719,2.340031958928973,-0.4151812507950321,-0.32557406861729277,2.2491301678226465,2.0954842974036922,2.302668884073082,-0.21720204515900637,-0.03507378941405332,2.196072506168394,1.9641703817699945,2.405643574988495,-0.49911889178219476,-0.04506420292909676,1.0961170053912113,0.7244155238470215,1.806648182496729,0.3416451100594752,0.8961326332288179
2017-06-18,2.07103680648464,1.9688564730787452,2.101498807502502,-0.07638445138777868,0.5097915827927244,2.0416898835274475,1.8131428685474797,2.178264890976262,-0.6305493971978327,-0.2707671395206719,2.0819126669395915,1.947009974344982,2.089963697923522,-0.2280899399103625,0.30285988989808,2.0561362479321788,1.8901717480499673,2.15946833487626,-0.26278514476072656,0.11728733555454336,0.7582105360508161,-0.014965742728812511,1.5395685946172493,-0.47814028816078574,-0.2515509076624134
2017-06-25,1.6986802280232527,1.665633841873918,1.6358311034924244,0.7487270122323285,-1.8042314344956534,1.617460372028705,1.5587845821427968,1.5771361220717592,0.5130129287324345,-1.4245437158150966,1.6367087346349678,1.5833964298155212,1.6479933202772985,0.18362055887760648,-1.1987723551687703,1.5806229068618738,1.5637215000699032,1.6034902857580753,0.4733576824764773,-1.4276085883548537,0.13213015504508063,-0.0944690581178467,0.5129850542935516,-0.2869444422739157,-0.4107419764229814
2017-07-02,1.3000188648884239,1.2841102125310397,1.3338955628519764,0.2708224549103504,0.3222879135823667,1.3161529677349866,1.3118720072861858,1.3556672754569823,0.31968576857165715,0.6698663798567112,1.3729313000858108,1.3841665964425531,1.365925786207746,0.4728205067360994,0.4318798060187242,1.363874588164324,1.3063208038927328,1.3989560818353066,0.1150356632888066,0.550221095897835,0.7978467167832214,0.553986691384779,0.37047714014067734,0.5214217530649762,0.46469611196355826
2017-07-09,1.4433554696313107,1.3235450573249299,1.5496859602375515,-0.6214554662658656,-0.3129465459213501,1.3718354426702364,1.2623668757538935,1.4641044745138845,-0.46241446118293755,-0.14317854836553548,1.4476381776644665,1.3478887727291875,1.513768020321762,-0.43897529067708785,-0.08393346094517988,1.4127891471018084,1.259075252676107,1.5145768775395747,-0.7705517503711248,-0.22205622724654395,-0.7915909897932628,-0.64331907072964,-0.6904565683259553,-0.5214018816655003,-0.5836022025301317
2017-07-16,1.2701264397172776,1.1280899935232844,1.3368663109849066,-0.7020906923314261,-0.05737521483638463,1.2666694082737726,1.1775552690285707,1.3418445831622665,-0.40610490829846807,-0.18894815396103903,1.303454582519592,1.2109649696640385,1.3706253949489664,-0.5448601053749932,-0.2839536411418574,1.274312330222706,1.1550090182861703,1.3506575742693836,-0.6262493366237326,-0.23600471726714065,-0.6548677699800145,-0.7202904814866532,0.05355806373642325,-0.846701701972654,-0.04209367326379645
2017-07-23,1.3343000666907725,1.7557035062792175,1.140287979024784,2.7516879202917375,2.436699279125203,1.4379776293577238,1.8295972843930293,1.154621505643086,2.8660319272331005,2.426342319706743,1.3139533367899818,1.6262159692580596,1.169362860237424,2.246413705516994,2.2262022111285913,1.3504687278717913,1.7248494763652327,1.1315982514784646,2.680832805281439,2.0738209453516543,2.3811838597976474,3.3756426502177455,0.32618357002351545,3.5145934759683093,1.0777801352424203
2017-07-30,1.6657770199417816,1.5734129506737486,1.698835321605853,0.021274314901112406,-0.2019328384164707,1.62921420412578,1.4780725190764075,1.6791322556205273,-0.19164524504459807,-1.0379893951145616,1.6236850274581862,1.514573722489668,1.687400132105747,-0.42182839431327523,-0.38888970006544793,1.6352329374552785,1.547931658483972,1.6761640987138682,0.004301679998256567,-1.0760932808414254,0.33625543196307833,0.11141913333314447,0.5406624089887433,0.02453430228565153,-1.778760465756925
2017-08-06,1.3807590542849542,1.2118110921729934,1.4600130542320426,-0.6320859991175045,-0.8160514791739806,1.3277946034113401,1.1857424462298911,1.408501412267627,-0.4334680400319996,-0.7470507154449695,1.4154812902231007,1.3087520163471777,1.4541065616948892,-0.436596529191692,-0.8639441491124042,1.361199380387926,1.2094790465130247,1.4418613959989095,-0.5866396089301056,-0.7058464158805632,-0.5454499601968251,-0.5098504001640636,-0.13897297207666703,-0.5140030654598814,0.3509650054672394
2017-08-13,1.2821897761767225,1.200567749755499,1.282241821778318,-0.067981361350229,-0.7661282086843559,1.2874782450317805,1.2618876544454438,1.314001490363909,0.13655124130849947,-0.6555070834730596,1.3230650014679972,1.2706353753970792,1.3326295906574086,-0.1425999284603656,-0.663606740053657,1.2885461028638194,1.2200554894144553,1.3252318461242947,-0.18629783118207124,-0.6056535657079973,-0.31581670983599935,-0.48804309736061063,-0.31732395629137095,-0.4608369269238232,-0.2619588503216599
2017-08-20,1.1433628021877773,1.0233008836759034,1.2133975342035626,-0.5837176870003072,-0.326245983602429,1.0949486005885438,0.9354944297826632,1.1650864160992174,-0.6195320487645493,-0.45357364202594136,1.1581113564059076,1.0675507473128634,1.1794545162652283,-0.4420088072797409,-0.6086369509733657,1.1267403413333625,1.0012811126015926,1.1956714086647249,-0.607959591799941,-0.52452229179042,-0.980284241429956,-0.7160943742546925,-1.091092448723973,-0.5671302464670912,-0.304223752030702
2017-08-27,1.1340244143724603,1.0774385615611766,1.098474016312325,-0.02157236438281932,0.4485003211849865,1.1485139976426546,1.1649883811519308,1.076401246406632,0.41543466078687,0.8087453383671129,1.176489775550353,1.188933829293188,1.088517145597221,0.3870692400674661,0.7065444689683382,1.185179657329741,1.170209457704366,1.1262141588619463,0.20591905950961856,0.7155159854001861,-0.5697246868615271,-0.44223884126475904,-0.4662747026595904,-0.38621805521632485,0.7829913684351409
2017-09-03,1.243931695073895,1.1264581076928535,1.252458224334192,-0.45301965203921485,-0.8863333167682849,1.1793107472346838,1.1225289578874316,1.2121364895787015,-0.24293427804967496,-0.9851671933653766,1.2058582466030132,1.2029653054021705,1.1526117512569083,0.12099343717078939,-1.3145490717069983,1.1622523105808065,1.1050084595424077,1.1195846607693936,-0.08871726965691092,-1.1091564218022913,-1.055013529253687,-0.6531484961794769,-0.6812414614551237,-0.5742430826856204,-0.692554517654755
2017-09-10,1.1793562597490714,1.0618842227761647,1.1337172978981778,-0.39364156927133365,0.10012375243496585,1.1690075255965091,1.0102036341639462,1.2472436707097976,-0.809196596165988,-0.31869492233098873,1.21616011167367,1.1216099127287,1.211381642880337,-0.5518421593561694,-0.16786424749790416,1.2242559197516703,1.1031406267209618,1.2862304366655812,-0.806078159489922,-0.3599576272459128,-0.8657772993940973,-0.14625117782764388,-1.6855709901560638,0.13794122694756505,1.057146047967441
2017-09-17,1.3190618317655853,1.2581393626754025,1.3743566772288178,-0.730427515432476,-0.11081923277453001,1.288517632626606,1.1837238307055078,1.3244739368217713,-0.7228959302180404,-0.1350816519167387,1.3515502767910679,1.3569622199425633,1.3698532265826588,-0.5558511604218438,-0.01782618824756835,1.3014559638848469,1.2497692847554513,1.355597790640944,-0.7918983193218635,-0.08570419696331177,-0.5988651110749366,-0.4684175493251175,-1.3939620699860038,-0.2610926430752947,0.17938854383150782
2017-09-24,1.1935098706620166,1.1004782802415798,1.1704021452229862,-0.29435514457889794,-0.9534241076281665,1.1520841324940299,1.012973939531782,1.1837356629907854,-0.531831422665483,-0.5313679161502095,1.0722289468592983,1.0506214112152021,1.1052502599697265,-0.2706114942804443,-0.21101566016429635,1.122027545435273,1.0520647978240316,1.1077919834569714,-0.35846836020965167,-0.42785371744158934,0.960523486176094,0.3128588869909669,1.2591111576821732,0.08931505305277566,-1.7354037953796344
2017-10-01,1.5668185236494843,1.5667130475841295,1.2270281679217723,1.0610827396973974,1.3590132045276184,1.6483740342494246,1.5942056150795791,1.5907526088704846,-0.08754047510711369,0.44315194011391906,1.6238451853412976,1.6123610701803524,1.3403730332718842,1.1584346984136313,1.2476674177971807,1.7110159395236204,1.6634810816042367,1.6525521148668387,-0.20836719562757067,0.5215201071850645,1.6739867606545273,0.5722048903642067,1.6133225593000071,0.28741659216897375,-0.13802419402148725
2017-10-08,1.7907634781209507,1.638772993149729,1.9185310768811095,-0.9155797262865055,-0.2921746897075308,1.7697417857738325,1.683349249468445,1.7881130600105006,-0.5620410017692477,-0.11708049868337712,1.7891080261215124,1.738159426659637,1.749933007442768,-0.052125256485516615,0.41729728155662055,1.7386531596240216,1.7100619573105014,1.6562021712481925,-0.22015764296317494,0.21807583195342664,-0.3154355548492273,0.032154538075643585,-0.22281710387756526,0.07678553034152152,-0.18876296976377216
2017-10-15,1.6302761671739296,1.5829961105241186,1.6886852456208148,-0.589861931650577,-0.6513714127716491,1.5627025539401738,1.4673569814266152,1.5484009382811437,-0.3705972844883559,-0.45974393979287637,1.568869066102557,1.5052843269742342,1.6865549680925518,-0.7792934328545698,-0.4221584673495964,1.5623504732358497,1.5783110233057613,1.5328100608123194,-0.0512831357495217,-0.404756020521796,0.08442100100934663,-0.3429919826887588,1.4577318913178792,-0.6504233574817696,-0.06319218719271884
2017-10-22,1.23718336823711,1.2048716851577552,1.2311941841267966,-0.2150086288089104,-0.6551445012670641,1.2588549840169363,1.1075316398890078,1.3778624654507259,-0.7530991288263503,-0.15986675925018454,1.232709638750785,1.1063160731289767,1.3548715302409389,-0.9439205809847311,-0.2360858807629609,1.1818517782223417,1.0509095253894283,1.2989860033657257,-0.7658497083074673,-0.06293779093375207,-0.5530276754154955,-0.5314593596160674,-0.31650165044128387,-0.49022054530881437,0.1728706469484668
2017-10-29,0.40692815383078285,0.8623088065304078,-0.9443853554469986,3.090207332730746,-3.1524385382456472,0.45875468216702403,0.746301322331599,-0.5343122958493955,2.3622336799095054,-2.5636284294601843,0.007730658347847837,0.7217543003114009,-0.9465584277140957,3.3532336137962035,-3.0665004788617822,0.07333674880271848,0.6699013656729779,-1.0226623121322973,3.078564885869687,-2.6821005719595754,1.8055814816834832,1.4734995787208676,1.0207837712287093,1.3556195448846364,2.3750529651189627
2017-11-05,-1.30250185951726,-1.1460426363108656,-1.2487174430160457,0.3784861724185447,-1.019285985753808,-1.4076264281091304,-1.3175543512472154,-1.3345653943380174,0.2699938606244906,-0.946303698032728,-1.3582437441282482,-1.4954717676852964,-1.2305227765887685,-0.4114232100327341,-0.5337026356835948,-1.4235748483773805,-1.4198563739956385,-1.3397630144862511,0.0626660897262077,-0.871504435804025,0.031083671043167397,-0.0026192874344533983,-0.5909625864076088,0.09998854595305165,-1.6225025066361884
2017-11-12,-1.6206949856046364,-1.81139009105364,-1.3727622221236002,-0.6104713312551052,0.14092970162270596,-1.6535562054518897,-1.8645276477977621,-1.4597591461520907,-0.5957260794476034,0.1294964962307405,-1.582333051026139,-1.7221117583660293,-1.403409713938788,-0.5635789341295736,0.17632341949947739,-1.6220368504534401,-1.7564002384854254,-1.493304231840205,-0.31425262949276656,0.18164707117372428,-0.6220586204778045,-0.47239469632825254,-0.17628040224927213,-0.4662546136587507,-0.30601769138988866
2017-11-19,-1.5229643756591784,-1.6452657377393065,-1.3341747482726085,-0.4389488083342167,-0.380868681595552,-1.6374329698867403,-1.7745561937408676,-1.4028024602672773,-0.6337514275962705,-0.2037720525415863,-1.499028749424882,-1.652570418766625,-1.357121613913392,-0.6065616328162525,-0.27301094939553977,-1.605024405154529,-1.7554810454540817,-1.3813370174015933,-0.6008512200878418,-0.003850984097779665,-0.036059062769806915,0.07543536304893676,-0.33244504639178657,0.13688701968989184,-1.6686304916842467
2017-11-26,-1.5007033442065663,-1.6953757394596074,-1.2862434131186449,-0.6532077442650898,-0.0366799314134594,-1.58053647538272,-1.7476503210954484,-1.3948853849112277,-0.6548534018672121,-0.15780793319467679,-1.5098680329527296,-1.6614297056357006,-1.3900165487416623,-0.6006025490602721,-0.3178106718794926,-1.546787305487036,-1.683366313638764,-1.3269181268897643,-0.6064498419222965,-0.21551217513247695,0.2872699770103077,0.07723744241307776,0.6582444260342626,-0.03300862740007526,-1.304998949018954
2017-12-03,-1.508479324336266,-1.7077162369096344,-1.3203346489814969,-0.6532077442650922,0.031087968729817273,-1.4994010718032618,-1.6108390556353647,-1.3057019117496016,-0.6116906099111165,0.14425653142680664,-1.4706488228031311,-1.623357929057098,-1.2977594803024783,-0.7626301501523326,0.09776468061736496,-1.5087142471914128,-1.6440729302705321,-1.2763861117882604,-0.6802239043794994,0.2422492306127205,0.3958549049787861,0.20503693004944418,0.6896014409254896,0.09226229617967224,-0.14658634409293148
2017-12-10,-1.2967630468130469,-1.1053974114496539,-1.2887175882915576,0.3917528343318288,0.9736274799347191,-1.177143600355511,-0.8064039730035598,-1.3409107910021425,1.4812245345833677,1.97094827793581,-1.240426299905094,-1.0460721459128353,-1.2657154700847577,0.41700386025895914,1.0796804806964617,-1.1691551776699713,-0.6960058611266663,-1.2804828060095026,1.4130204764834244,2.2730500571671604,0.8413096580598108,0.8729867160197927,0.5471815683625292,0.8192936158647142,1.7803126310728403
2017-12-17,-0.8713237294514026,-0.5409132023103759,-0.8543149569832941,0.7001381519827917,-1.0161796342901213,-0.9421408683176207,-0.6712463559130277,-0.9248478285860644,0.7353305982916021,-1.1005429233870199,-0.9896462075962171,-0.9280514656391152,-1.0045038666805477,0.0977115539819873,-0.5674781815573117,-0.9959560323967621,-0.9646748747840365,-0.8877916997336757,-0.1451575871372294,-0.625864201165196,-0.7636161255163608,-0.8244975080207972,-0.3935537787590027,-0.8202685947937459,-0.5638652002373173
2017-12-24,-1.026952850369273,-1.1481540031489244,-0.9281985668170694,-0.5081081973342854,0.48113236889191435,-1.0201141737560464,-1.2230440424872915,-0.8350007792425477,-1.0758603225720467,0.17403720820502583,-1.0364492965828982,-1.09882349708454,-1.0562803688531754,-0.22875961493130412,0.606085977041451,-0.9629059071615099,-1.0679202762440365,-0.8191975729318418,-0.6011872048951393,0.17849757617931977,-0.44367473233428745,-0.7396942368716707,0.6008758094306824,-1.070341549336744,0.3962229264653058
2017-12-31,-0.767251146049855,-0.8482843713613171,-0.6128741143210582,-0.5591801543355961,0.450193806588017,-0.695830946569817,-0.6359177125515704,-0.6318546118613476,-0.01460266022274361,0.8354820667000794,-0.678757200590478,-0.7024977268540242,-0.5831092776282433,-0.3906289751760222,0.4576290737022577,-0.6794161682011772,-0.671243765164885,-0.6159962862049095,-0.13548343182024025,0.7766260895765125,0.06370225874448561,-0.35726980171832373,0.42746414248660625,-0.565321893060567,0.06798591229308136
