Date,CPHCStock_Open_average,CPHCStock_Open_max,CPHCStock_Open_min,CPHCStock_Open_volatility,CPHCStock_Open_change,CPHCStock_High_average,CPHCStock_High_max,CPHCStock_High_min,CPHCStock_High_volatility,CPHCStock_High_change,CPHCStock_Low_average,CPHCStock_Low_max,CPHCStock_Low_min,CPHCStock_Low_volatility,CPHCStock_Low_change,CPHCStock_Close_average,CPHCStock_Close_max,CPHCStock_Close_min,CPHCStock_Close_volatility,CPHCStock_Close_change,CPHCStock_Volume_average,CPHCStock_Volume_max,CPHCStock_Volume_min,CPHCStock_Volume_volatility,CPHCStock_Volume_change
2017-06-04,2.348178170101783,1.3954180086267602,3.037509103884014,-1.5553759167703525,-0.41250678470685975,1.7144189565151964,1.4787955354598052,2.104403543147674,-0.9674734676246675,0.3013369986838021,2.1281552245757043,1.6664458626695005,2.338643005786723,0.35677218082154116,0.7990543124973108,1.4084900327565695,1.45145350180083,1.693055369753409,0.7339960085880941,1.3102689412742186,-0.07119923445904747,-0.27382344387300234,0.07616242434388612,-0.31921744668818497,0.8604767770875634
2017-06-11,1.6485418871539816,1.2658982855315724,1.5054823091565352,0.09945136939991954,-0.8727116865494244,1.5232652841717913,1.5048803368702048,0.8411223175452215,1.555574273622036,0.24355479375083527,1.8198613632854204,1.2209051706351708,1.9675709116057831,-0.33807909912735223,-0.3558930440833399,1.8335860821306904,1.6446444928232973,1.5004697528546616,1.5771938208768161,0.07124393770521513,-0.007641706791017366,-0.06485465156929897,0.07732133647925545,-0.09347964419362258,-0.35237233791344674
2017-06-18,2.2054011840045042,2.0091822325613955,2.1626568586890977,0.5318486276604408,-0.7995758052230612,1.874665682016987,1.6731774991268618,1.5606437194227452,0.6627959198236038,-0.04086706277377877,2.3338614705959158,2.002517040614858,2.47725789838481,0.2833843851214961,-0.39314169762629714,1.9450858932540722,1.7660134588639609,2.171865635347807,0.536619362251634,1.1839798707527072,-0.33293790193963846,-0.4092448442565711,-0.3896717462349062,-0.32207951805342283,0.466686242830976
2017-06-25,2.5342919618779023,2.5027619394052505,2.600048109887919,0.8853606628246902,-0.0072889203150361135,2.291236671881616,2.4599747674027497,2.359933429312419,1.1654981135887497,-1.6940190568979048,2.6361004942019672,2.2195493914492794,2.7431959475586423,-0.2828354427234252,-0.31194235328670883,2.37315159042169,2.2055069726882346,2.718905587116019,0.1107072900141024,-1.7960673836674481,-0.31693632943111477,0.020152551187706647,-0.35933648251472805,0.13373363226899906,-0.7387032843188305
2017-07-02,2.0154018621911645,1.799348435236721,2.2528690356222016,-0.5606757870597576,-1.09436879674492,1.8645691643179279,1.9164269273781787,1.9511556060729376,0.6827172487039893,-1.8446347746147687,2.1778699370809003,1.9717566092873435,2.308287927048034,-0.1203425135144207,-1.6537377315791275,1.9513768820757267,1.7389383264291656,2.1748985505416405,-0.25301417451744274,-1.4596130936472715,-0.5708103838081549,-0.7189517033025774,-0.32347667685176473,-0.6753259057503626,0.11906162376713034
2017-07-09,2.3682034672115266,2.494915189626715,2.0437909186493424,2.3304882669555047,2.091555899552469,2.576835739622389,2.3013337802240925,2.8297776249433744,-1.3686748368073796,0.2397436551139096,2.435287382223608,2.5626306375218224,2.1189510059198158,2.779820409107693,2.3250220792727454,2.4270817172361983,2.3892161260146967,2.4280749663525407,1.4924616289625834,1.3901125779977068,1.2490502474930085,2.0864282574449327,-1.4660439929523352,2.1647259403329344,-0.45955283975218647
2017-07-16,1.8344659697547971,1.7745769989988365,1.7353098118544534,1.0853570840972073,-1.8960560873886187,1.9117351205774924,2.323728617569836,1.6762942109269947,2.5822588919673866,-1.3770819025697985,1.618919537814733,1.51443344479284,1.6811853102913563,0.47280891810071923,-0.40207514018859697,1.7682952540247976,1.6778679670237284,1.9368374274638194,0.04929165770373133,-1.453013967596155,2.2119573207286725,1.171099149271165,2.36426605001946,1.0157982579939318,-0.988456165137482
2017-07-23,1.7709891660975365,1.6021548771125147,1.9337403827946844,-0.10349395450662924,0.5881248664951871,1.5826459699249955,1.588253022269206,1.4979720815282052,0.9628903046898477,0.6089387913517255,1.6694590881608589,1.4465155908189273,1.7940054213676724,-0.2549522860874429,-1.0834649787855946,1.5582483519266646,1.395235646551057,1.7729983463645398,-0.8685688025170305,-0.9812561859090936,-0.24802278324073956,-0.34246448646529976,-0.7430947189704687,-0.2930749907926144,-0.023523544929093535
2017-07-30,1.868168408696935,1.8207652692289116,1.769105511985222,1.258120447063179,1.4426791444742888,1.757802266536025,1.5599858732631604,1.6000767702854972,0.6285549556725641,0.026905416700040825,1.8078335530026897,1.7098833008890342,1.84810785799747,0.4846370788136783,-0.14358666229244066,1.8312776541288545,1.7907645159758292,1.815795650368347,0.7848343878207432,-0.5434001359926102,-0.6322080907231113,-0.305947254640285,-0.2805986745251418,-0.28768196273641755,1.1431702633513194
2017-08-06,1.919999538629105,1.885649010412786,1.9728770826361313,0.9334226460832153,0.21326811333674053,1.7498496388936282,1.6791041073731863,1.7389332078547264,0.645908483741048,-1.0143553424589595,1.6886791715852325,1.5062112066938442,1.7823569588120571,-0.3164159440188568,-1.3244384008645085,1.6887314462879695,1.797500346079822,1.5878362662249799,1.9595310336748326,-2.224080426953575,0.25814759236962753,0.01728245743547671,-0.5546116655835631,0.05574817403703137,-0.07311420119733472
2017-08-13,1.6148577179908958,1.9970706748331675,1.484510787184937,2.8043701472992364,-0.6787729343493674,1.5095898648481385,1.8416022707853736,1.2329276456324179,2.6880860201289853,-2.521677928331389,1.404016180195062,1.4923189288012406,1.4804468769325372,0.8425623021167269,-0.26837231054303096,1.4356066603779296,1.653968542514351,1.4092427117455313,2.101011450594697,-2.0420372246010356,-0.7848995914561895,-0.5952975132353944,-0.8829091680373291,-0.5399795348787779,0.025570922540291873
2017-08-20,1.1714423780444498,1.3000884411728124,1.2761848217510872,1.0344750302126131,-0.00610167240501113,1.3843564551394825,1.6082477244971924,1.176922118031879,2.074188876507047,-1.771765720040597,1.0978309780849003,1.0328277494079765,0.9800222649378332,0.7681026997563931,-1.1233611612066083,1.3304118083937406,1.6567249628308638,1.098542424576525,2.8540972300198204,-1.8119262575499355,2.1097892728073635,1.980151667474743,1.618973353536093,1.9086252728028228,-0.9451598558432814
2017-08-27,1.051344067878867,0.9053459300573747,1.0181617579330855,0.3989085057007979,-1.129310203150698,1.2645309712918833,1.1319530832905926,1.3924960041439365,0.17793283462263262,-0.4043071147678709,1.0977348939050051,0.9415175327852326,1.1626206677219912,-0.4496654262010459,-1.4140157287029373,1.3940941317963866,1.3633906389027095,1.3353726649259565,1.0152816282911685,-0.04631243297476982,-0.26066887601953304,-0.3037489275959544,0.11533913355724805,-0.3148170982187155,0.2371112379266515
2017-09-03,1.0051672673907943,0.8196547392101649,1.1936815783382624,-0.3833901859179901,-1.240192141591634,1.0842789150511791,0.9670784225972905,1.1844048360330408,0.12453060219314158,-1.2199577849747612,0.985321474596473,0.7710395461626253,1.1529619645973663,-1.2232518977294369,0.0166651253282127,0.8942053473116425,0.8159886324551231,1.046494921811782,-0.20487485040033024,-0.3743214132794284,0.5367758455535081,0.4118959913721222,2.022949623840092,0.27874582933063136,-0.3488439781981816
2017-09-10,1.2351347758092337,1.3188505177536578,0.815478473412951,2.06460692145179,1.04472325220914,1.330886908015292,1.2902307968588695,1.4211272211440347,0.4835141270517695,-0.7789366343683333,1.1089510243122758,1.4908756704781259,0.883515295038306,2.4308429548810793,0.18577193961149407,1.183278535787685,1.5525495067779047,0.9597270226773141,2.4811614477972133,-0.9662736648193155,1.785172218345162,0.6053057497690694,1.2248999989639826,0.5295375465077286,0.8203193185494596
2017-09-17,1.066614665986961,0.8531673878655909,1.0535778094708594,0.1132680201105826,1.1364136614216336,0.9091121583159449,1.1332118502774453,0.989010449692045,1.000057309362052,2.4247008433183863,1.228241966734935,1.0415284820216733,1.207832379388295,-0.27570635352048006,0.6656937401675929,1.0845507338125076,1.0522033465009974,1.1760569375595376,0.28694023973938704,1.4881579455244036,0.40121348423392356,0.36672690945029457,0.6575943469923817,0.3276109165459594,0.38647819617531937
2017-09-24,1.833728701637462,1.8886339699594896,1.7912216514631778,1.4373991876458425,0.3573874111980805,1.9226927448848592,1.9168042150319575,1.9805448645668535,0.9509826882781028,0.41512974629837635,1.724726932314432,1.6087144611971649,1.8460320240505,-0.669606414593995,0.4121643633675108,1.9156580376051495,1.588741519574769,2.0351879882362134,-0.5324494045830501,0.8681470668283204,1.881104129817052,1.736668255361886,4.01237893824131,1.0143934341232985,0.06886395242004262
2017-10-01,1.658730396072154,1.3392359668622984,2.085577659447095,-0.9960008242682776,-1.0186664763190907,1.6764791633938365,1.305002337078782,1.6131468631114423,0.00922262727164875,-0.9616249017163937,1.7702779199055096,1.6872768513876857,1.5867694677556334,0.3795238714162306,-1.4948705125386201,1.3990246363070133,1.0283773166350094,1.3655819054797813,-0.5324494045830501,-0.7488443838416842,1.0455239385859467,1.0501030008808805,0.12893338056281253,1.1540246307126862,-1.6631488439343745
2017-10-08,1.2354731867421032,0.9751355411976788,1.3110646149742569,-0.26721973334027266,-0.4114856024084636,1.0432762865891991,0.6523874984592498,1.3828785138788817,-1.305918686067468,0.2172119851594171,1.4998028534712928,1.5233151683602595,1.5648515991372007,0.055056969972608734,0.572045803866499,1.3547696047946485,0.9428516677793348,1.4633288062672518,-1.0097817724447986,0.2693251700115663,-0.6927164056100618,-0.5260064423035686,-0.09506436502038057,-0.5674292145328426,-0.5491550584773066
2017-10-15,1.638570894900201,1.480052486844663,1.6217786567095598,0.43497793369669824,1.3900870429304253,1.4280130529563853,1.1673883591004344,1.1588778304578726,0.40797264650667936,1.8674699935515968,1.7524207766920716,1.8455090084374721,1.3463402101662514,2.014901749423294,2.2339871375376483,1.561562040233319,1.4150090884322775,1.4467644612340245,0.3304442927760854,1.573666843604148,-0.23495925310580668,-0.6804376140031189,-0.3174749582101063,-0.6855270219986623,-0.15527022035426669
2017-10-22,1.79562910027057,1.6209914470980158,1.7219115190925325,0.40548170513094717,-0.03263084267830433,1.7942241530710659,1.5055310421138037,1.91981771355147,-0.8591412878537569,0.27914378036237425,1.86584183336752,1.8352821633870584,1.7664164645559783,0.9800769866155905,0.10109626672793483,2.016157809832238,1.7619615765304055,2.0936539536450556,-0.48883907774311924,0.0833391011443374,-0.26406769546389164,-0.559840875368261,1.0023422806488933,-0.8931551200283401,1.6041206291760584
2017-10-29,2.2584132495328713,2.334220722971598,2.3675748751578394,0.799768640549975,-0.27058222056618086,2.0719668652892764,2.1067221698856917,2.015290724755505,0.5961430056884327,-0.0035779437861303523,2.416230285576286,2.3712277090956393,2.4447269021343656,0.827155470941421,0.7067575565156637,2.2670980765965867,2.176080755941852,2.383648067216807,-0.2018800110025895,-0.04527325437799189,-1.0396926318983206,-1.1687194683617117,-0.7063267922486918,-1.1262563276065363,0.44462806970461066
2017-11-05,1.866771417626378,1.7708890530449641,1.9069604388540735,0.21101956081324266,0.5806672783397299,1.8740295033298153,2.190041745680244,1.5884297605043725,1.9567405606075507,1.7403912836579798,2.0406997636014363,2.12531081929554,2.2727782920350568,0.45010505667386697,0.4551334149899637,2.0899928646512764,2.28398296929164,1.850691862482092,1.7111962862995742,1.5196245819704668,4.115640804477017,4.223018495524464,-0.0351272741259462,4.228192112021827,4.237949425427115
2017-11-12,2.656067336063693,2.3399671225359637,2.5476978121094143,-0.14392170207517804,-0.1501657067265857,2.5526803940536644,2.5287933449096,2.662880318572947,0.3623013297844845,-0.864436705076946,2.5613141141131535,2.5214065436256465,2.603659708377604,0.7007197285716255,1.3025030480800641,2.4256977982373287,2.275205412839443,2.3456358688368484,0.39905013672697753,1.4303534757809009,-0.2554773192343009,-0.1397891345313401,-0.4551350270291268,-0.12808400166731554,-0.40678827535373324
2017-11-19,2.7815158179522204,2.9568187672148656,2.684483111589502,2.252997922004585,2.4630406751601566,2.9956003146563384,2.9422276937025127,2.772766211147735,1.828000043330369,2.4774524123082826,2.930893206346264,3.0899925172052947,2.8594064057293993,2.8620779639174003,2.6356705830254716,2.9959442161407703,3.1262847132215033,2.914877185922078,2.203401040034501,2.3584402726028006,-0.4107148226046898,-0.345165217367794,0.2674704652095214,-0.3522268204053189,-0.17004724623861595
2017-11-26,2.790723340622514,2.578752876241522,2.952666053217312,-1.4523238848612656,0.07934586792132242,2.7369397722085806,2.6891625028926653,2.946739132981129,-0.5247101805091549,0.6971006367922552,2.7654957569183014,2.6162673169160318,2.9026730616518637,0.09356955840251704,-0.028695758523433226,2.744566086820599,2.7846728062355517,2.808563460626917,1.5098270947206502,1.39543352244515,-0.19452352931675024,-0.23896857246696968,0.2794976397111623,-0.24612865027154673,-0.16031551942337088
2017-12-03,3.02069064327689,3.1195018301065107,2.687186719865358,3.3659027737820812,1.9476103916153351,3.079129527255003,3.0743207141936817,3.117796616034974,0.5947878211234718,-1.4387431642105368,2.9331146507123598,2.9408262879836142,2.771761636531448,3.033946773185446,1.2926111932911049,2.996799099914506,2.925359395540556,3.0684283914845674,0.6386250972852926,-1.3048224663688681,0.40780357301096937,0.04199027401984709,1.844589620467339,-0.00992386239282242,-0.35780012286978463
2017-12-10,2.101022518912397,2.1366442642220713,2.141528366009651,1.3124163872687316,-2.3531316979407797,1.991041670183881,2.0632773026168656,1.7787092287464203,2.532685599981433,-2.4185912529302973,1.874369006108234,1.854258120609252,1.8419469825939987,1.5439587111799684,-1.6530350639990483,1.8922483317554106,2.1102723069447444,1.681341756697122,3.1430342496696326,-2.7466891525430643,0.5430447918907747,0.018555197081368397,2.6902730437883724,-0.07812042490112846,-0.13816000228643904
2017-12-17,1.4417122904858997,1.6214306813059427,1.2702261317822754,2.2916217930019376,2.770704482254661,1.5464279118084656,1.4757268039274958,1.3807196109396944,1.2639259306904393,0.4015114559725139,1.5534913366143233,1.7861106375824927,1.1488860810301362,3.2648774159137846,3.3624281383680104,1.5936231763712905,1.6034114072694436,1.456666959743898,1.6685069118286269,1.7285408505747677,0.1630256170775802,0.15499620945791964,-0.606188846893065,0.17670003900213904,-0.7001846187707654
2017-12-24,1.6467139621507825,1.5302170449492736,1.8114956075606592,-0.13188225458133854,0.7700784353175618,1.5591636540986236,1.551699508178739,1.6414736322361763,0.1625930788708158,1.379009438779849,1.5243314185684727,1.4985817307968767,1.3531016653251435,1.5869771581186676,-0.04639620598963296,1.6435561377875822,1.5391894010434979,1.8012931252435833,-0.33301778846472535,0.5988264394200853,0.6085001675441939,0.18658411288505275,0.3450698552837649,0.17410436745099628,0.4377198790253378
2017-12-31,1.5508625123797657,1.474439000066289,1.6150648943729873,0.3576639268709306,-1.8055335658445713,1.4831093770893033,1.3806249351096995,1.5747629075448475,-0.6573306166560351,-0.7058734148669455,1.5759313949107678,1.407453803789241,1.7175187440223534,0.020173402995076393,-1.6115592727856278,1.5387929756207492,1.461341975780338,1.6777422065119856,-0.3252409173216904,-0.1863048964394546,-0.4930885356171559,-0.3507353220758083,-0.03583767527107069,-0.348928812952872,-0.17668817148674315
