Date,AXTIStock_Open_average,AXTIStock_Open_max,AXTIStock_Open_min,AXTIStock_Open_volatility,AXTIStock_Open_change,AXTIStock_High_average,AXTIStock_High_max,AXTIStock_High_min,AXTIStock_High_volatility,AXTIStock_High_change,AXTIStock_Low_average,AXTIStock_Low_max,AXTIStock_Low_min,AXTIStock_Low_volatility,AXTIStock_Low_change,AXTIStock_Close_average,AXTIStock_Close_max,AXTIStock_Close_min,AXTIStock_Close_volatility,AXTIStock_Close_change,AXTIStock_Volume_average,AXTIStock_Volume_max,AXTIStock_Volume_min,AXTIStock_Volume_volatility,AXTIStock_Volume_change
2017-04-23,0.45396116476553244,0.6609574951186509,0.5282073566983158,0.6071559625039166,1.0810486557917414,0.28974655795155024,0.2538282955419278,0.4370359996806434,-0.1145254175433688,1.0216586626945163,0.34738931978127896,0.58094348370417,0.31779977778917917,0.6319862199859465,1.0024073796183537,0.33170797792170537,0.5032250682844869,0.29780868963333207,0.464787644559337,0.5710536675594083,0.15220338953355841,0.1561612788531133,0.25360363699568284,0.13892223032105244,-0.20181449472084634
2017-04-30,0.8673236868670491,0.5641426227789074,1.0596801104368636,-0.9897458631964675,-0.5012594033033828,0.6488189914545416,0.3262632988675159,0.969858962795403,-0.875274040828152,-0.7365425318477276,0.8534098548744415,0.6268972217390801,0.9829681413166963,-0.42005193115647377,-0.68924646001885,0.8110965265665242,0.529426076806686,1.131888935749598,-0.6392350283713798,-0.6505674693714765,-0.8112367237811576,-0.7061013292339196,-0.024955374112020503,-0.724076692835471,-0.20986128376061808
2017-05-07,0.812638356290236,0.5439371624206061,1.0526361348589126,-1.0253327817719853,0.29191171859329346,0.7307568511202807,0.557103016957966,0.9757895770160067,-0.3660034138119503,0.8760375525249049,1.020881746153071,0.7378363643128403,1.2678187935800886,-0.770845315622914,0.25575726577146796,0.8874158102398637,0.5631407516994401,1.0368166862788646,-0.4998553868371768,0.5063046995946383,-1.0411039852097261,-0.7049743257006494,-0.9614649935713283,-0.6544232445361742,0.23435341515509606
2017-05-14,1.0539219792629761,1.0096917624009207,1.0992198689718458,0.015464122970370196,-0.4614390853594358,0.9410506035752992,0.9504636310282627,0.8871553812322216,0.7203583853736725,-0.8037304383326811,1.0321505810408822,1.0000249764095759,1.1702258019173064,-0.1461035110702718,-0.7385184071535364,1.0390612704344107,1.0973452814254354,1.202729004366451,0.14150870402208227,-0.8744660122472585,-0.7589194559842803,-0.6112668365853516,-1.0914496945743077,-0.5486501517134762,-0.10211699178029954
2017-05-21,0.6838320654538094,0.452049434699437,0.7764907192431078,-0.6863499855973835,-0.15948561921199716,0.5095606729789348,0.1620746170418232,0.7957231030059754,-1.1790922647746744,-0.23003045482079953,0.7564039307317991,0.6163279997713335,0.9019971746158,-0.4686819816329436,-0.41324513839959837,0.6116601464378169,0.32575644967619555,0.8651321334035755,-0.709520028819653,-0.3810403949037671,-1.0701662989867222,-0.7163102910621995,-1.5110988327430896,-0.6210587388995732,-0.11150319414564712
2017-05-28,0.5576361025933122,0.5845666316711953,0.6916640020148694,-0.37000897701182733,-0.2773500981126133,0.5047791455150055,0.2587136350991997,0.61367918607487,-0.6436851998421239,-0.46759599259879303,0.5071103260509885,0.5270508830397126,0.38919745474035133,0.260309819390952,-0.9168637680220181,0.39586813189742653,0.40712815179037276,0.29332064532471974,0.1961470366014092,-1.1344231290807951,-0.6639999705704318,-0.5689786203461378,-0.5495278096839842,-0.5240937629556663,0.20504568690362932
2017-06-04,0.450882277872985,0.6621913095999805,0.08103916150714069,1.5532412678135668,1.9781414201873608,0.42964128182644923,0.4233200821555649,0.5319735005897793,-0.08077699816173721,1.1187546449375239,0.4606549730720506,0.41396441741199225,0.36144679062726426,0.12907574167960828,0.8193570393035958,0.44290152392881643,0.46874089522653556,0.582996048926221,-0.0878376573826467,0.10456208302889163,-0.7605052736378055,-0.5010465935496504,-1.7174951840338284,-0.253641932381579,0.11151949105363246
2017-06-11,0.06367610042344969,-0.0678958967245749,0.08787495503274904,-0.43089247390894,-1.104756203088362,0.04510445178957516,-0.06381937073685191,-0.03728614512390415,-0.09394173973589967,-0.6008625501408349,0.15814480608220507,0.16165097981897286,0.009737343688770148,0.483377539976617,-0.7989349343616002,0.007152487742463505,-0.18915806341273145,0.08660254037844355,-0.7520177337402273,-0.2392331504421469,-0.6078713769366444,-0.6416971100344984,-0.18077565290931963,-0.7230243097896366,0.4832463062119725
2017-06-18,0.40154164442965484,0.2689670497563007,0.5020964452534339,-0.5597202098251526,-0.45407196771956454,0.43555382433374573,0.1153796627237963,0.6983936893063643,-1.3952368998312905,0.103592444367943,0.4448865539142123,0.21960022836435542,0.6599793741877609,-1.0540877558401756,-0.23228284106251182,0.5129039897356922,0.25402673777994283,0.677533655877596,-0.835362123830518,-7.742963635546007e-16,2.602351200519429,3.1259705724612523,0.9468363313120385,3.1507216559182516,3.2247801146548376
2017-06-25,0.02060590798971125,0.04161396012988849,0.0851941033749274,-0.10307635219409321,-0.9802129166624826,0.05198664674054062,0.3523939322215242,0.07299378397223588,0.6739878601456508,-1.4277331370377764,0.03322237251468813,0.18631140657540496,0.11880552240666502,0.19459258566276272,-0.961840611867353,-0.06540939000634281,-0.14393801712839782,0.059607757704316,-0.46291004988627393,-0.9409071741973346,-0.4275667279400019,-0.48408792543183865,0.49422564712508993,-0.545082256611672,-0.4365441623361442
2017-07-02,-0.7450512448254234,-1.0869356494830158,-0.6178020632152156,-0.9502684007399246,0.051279129477573494,-0.6386146069708932,-0.9040753541749164,-0.44002378758105143,-0.9887089025101492,0.4622313499067079,-0.618478406380225,-0.5783889378816349,-0.6886865551205931,0.27378633071361824,1.1013992361639213,-0.5695814235103299,-0.48053238581027347,-0.6266518964213745,0.179528102237252,1.2023450455670321,-0.5545046271792595,-0.5026916451674434,-0.0951549055874296,-0.5108963818658563,-0.2863611882964528
2017-07-09,0.6369121141952152,1.2963774366306466,0.23968324045409445,1.6456105821348463,1.6358679938757061,0.7734007853094527,0.8209660482826098,0.5062428754072982,0.616742055304789,1.1471237418034435,0.9028008011456079,1.1555213531747872,0.5560773620818888,0.8590823458525408,1.225816391353526,1.0104802869283096,1.0581855625696361,0.7339629064618474,0.5319573157256373,1.0575113170808859,-0.4610281427614409,-0.29997062395241914,-1.0671492052254676,-0.22237148945057447,-0.49458220864661234
2017-07-16,1.7729131764629664,2.042620386723979,1.5534842256974535,1.30944399093273,1.0451378849761455,1.741306424183993,1.7535646098579551,1.7634253256882675,0.9541614326697652,1.287667928054916,1.8085681670478435,1.933383917393234,1.5800035618738344,0.27461017025263845,0.8077153951036701,1.7199382729561876,1.6445459627607082,1.6224232107958325,0.35078275068436426,0.8329273307843529,-0.3341927095507339,-0.16753744856059366,-0.7929199892112369,-0.10691591720982783,-0.07888903942827959
2017-07-23,2.430541723893635,2.707722462047795,2.135605490443123,2.6281937769079877,2.2028828435875436,2.553297880620454,2.6549433304366845,2.255408372408564,2.6068086129778485,2.181265427705789,2.4075238604818043,2.8415308612331307,1.862181298544645,3.008621935442614,2.320042421951088,2.5163834088330668,2.7186749567640702,1.9889598774178239,2.9218855735470464,2.1496459765669877,1.943028918100279,1.7610240835026068,0.8429853342442925,1.7597644716405405,0.015600280048824713
2017-07-30,2.5338552904468727,2.140674226109169,2.1390153123687905,1.8012299614852887,-1.7294984929472603,2.5492806103412273,2.365444713572121,2.425645896229408,2.0876578634997536,-1.5621038657243833,2.3576851553256324,2.2828470833123315,2.0009338756061195,2.127239492137369,-1.8142561793328655,2.2531490124823366,2.245034001991714,2.071034774449433,2.161387498808013,-1.9371992241203333,1.6565414351427827,0.6131110014101069,2.3566774352140536,0.41747763104551394,-0.230029259087975
2017-08-06,1.0953542243945709,0.7609252507994327,1.512961245049676,-0.42535053417513896,-0.23755413634287717,1.1312101517072097,1.0431270550355702,1.4177883111369631,0.4785154773910434,-0.21578196672760624,1.2819096359864144,0.9727107705650645,1.5879401071683854,-0.14752550858950578,-0.18396166820554669,1.1622300485725698,0.7877717128525337,1.6031036575526325,-0.4268327949183517,-0.21180361868361666,0.005505769381821759,-0.2811707676783544,0.8897296407999237,-0.3819071047548721,-0.3020856988134447
2017-08-13,0.8274776573934521,0.5293156992224973,1.3139053088760662,-0.762065030610206,-0.3407070034374399,0.7477103622055046,0.3673722509306094,1.2184115222361591,-0.8061664576152154,-0.44246182710599813,1.0229313574857826,0.5880861380930016,1.5082152661898132,-1.0476376334969113,-0.3039763497847251,0.8175104638406909,0.4177088844711968,1.3102954370262043,-0.9135690611799077,-0.25017600713450144,-0.43598989235047697,-0.33437321024282146,-0.6682648349998042,-0.28192480892758376,-0.6196515171543449
2017-08-20,0.45935917026528333,0.2243217419112671,0.6029896562543418,-0.41361774262146805,-0.42272905982052683,0.3949201012819962,0.13988701656505742,0.5958276790753426,-0.5046450668225972,-0.2879207083694929,0.41946969836626974,0.21019189184416898,0.6212963368437924,-0.5254227685399705,0.38121901197056984,0.41415338827864256,0.12549206466736704,0.5292973096694783,-0.4748931355829946,0.4905874549542158,-0.3790381305460391,-0.34053369006256956,-0.5860573073798234,-0.29656847872317554,-0.8367680272247581
2017-08-27,0.6127833632066725,0.3946955533821938,0.8345241525744928,-0.4391529122218234,0.415346330297296,0.6040543337453834,0.34140975151473724,0.7426747053966918,-0.3022720374920892,0.5894573895214671,0.8055497219639676,0.5694671704129356,0.9873143510891804,-0.3632456763438647,0.5087841257230028,0.7856252494155966,0.5725308201120609,0.982774207644625,-0.20462534186000608,0.7244950331371796,-0.7285839781297856,-0.6320430037261243,-0.6815736128653224,-0.5914491613987249,-0.15361487923951286
2017-09-03,0.9452147484413773,0.4937966966976748,1.4284923630766184,-1.1611966814626784,-0.22543927643458744,0.7353527496314544,0.320444872633988,1.2890062555999664,-1.1312484082703749,-0.20521018960999737,0.9408839131933068,0.5802991744669683,1.1402772235908356,-0.6163754517106449,0.3129466835952172,0.8780432788293079,0.4833089253666521,1.2042402329435828,-0.7350233899624856,0.13058744328693953,-0.614828543438195,-0.6094824615405928,0.11214124871451611,-0.6422659406722838,-0.17090759358925378
2017-09-10,1.251521823508541,1.1842534383193684,1.3641706161978504,0.28324941065898285,0.8423179597418287,1.302866392386827,1.033599157988649,1.3399249551360621,0.19973623680096925,0.9050024037289269,1.4723587001853318,1.3526850653902192,1.490098952651147,0.4436224948213527,0.9278777750122608,1.4712023372774103,1.2587499475520871,1.4010782941656597,0.47527082062880477,1.0827500376873083,-0.22070657525309548,-0.34919421574113857,-0.15501864517050026,-0.3489606138003972,0.005492180126543791
2017-09-17,1.561772093607797,1.2788186289316121,1.6958220102956814,-0.26945714159583867,-1.0291407639838328,1.4110287137354116,1.0472369297416984,1.6913969082044442,-0.5554762596395266,-0.5617237357304594,1.5853880280074777,1.3722280928653354,1.6870356700491562,-0.07437928746482163,-0.9635609051186224,1.5140869844745903,1.132717056325646,1.7772402073716436,-0.62131659582702,-0.6643189984053676,-0.5970425326612331,-0.5614295474055306,-0.3253869004207872,-0.5484397876624916,-0.7626120224941356
2017-09-24,1.4027585656973234,1.3708527807703232,1.502252275957278,0.19173994541336137,0.2847772169766931,1.4045923311745134,1.211601470284118,1.512446646109229,0.03311513944279044,0.5351678476954975,1.4303249455366016,1.3481248196679319,1.598874433290494,-0.07953776561910578,0.5646310599269786,1.493203882501365,1.3141154662339438,1.5171102147962643,0.04719186678620181,0.7103391966993166,-0.2941922352516714,-0.046921980276372066,-0.5744958943269609,0.02881734471478708,-0.42171423547894865
2017-10-01,1.8477224217285921,1.5527838918977528,2.1129328897350783,-1.0975515326526408,-0.3738306562487089,1.852435138801154,1.6180879280957843,2.092985363164021,-0.4961071394893688,0.3032823168557137,1.9502848786143852,1.5399536276805543,2.120672283659643,-0.9948320067476161,-0.07623801235461572,1.8919483689059615,1.4967871419494556,2.1237437092907863,-0.8610155207583089,-0.22215794970541328,-0.46350586140665784,-0.29490343055727264,-0.43902994545669843,-0.25229127795693623,0.4250523009472008
2017-10-08,1.5521879312741935,1.3456223965990797,1.0573037051902954,0.5754904764869457,-1.429308886228321,1.561503941157118,1.2993425152701894,1.6900460331062799,-0.5294327404810868,-0.8871320850090425,1.4476011098855088,1.4585027516474078,-0.014275158487686354,2.132880248851979,-2.1943256669099926,1.6203425288349977,1.3007328723538638,1.6633935859210138,-0.5685991595215745,-0.7394312294610205,-0.7192998495258737,-0.4054877285761822,-0.9311939363155673,-0.29988770210808857,1.2516506445236972
2017-10-15,1.1536463537448496,0.9640000968205571,1.4367823369663733,-0.7386535850282041,0.06952030347996174,1.0536628411471571,0.878713944090956,1.3456451898071076,-0.7337562526175246,-0.27761012236963895,1.1862257520474495,1.0797484435283067,1.3664452698596528,-0.237856249822855,0.14338967204028732,1.1364860632818137,1.0020292144625227,1.2966072603961944,-0.5260383961091462,-0.4096732451993538,-1.0582456840653687,-0.8628049695797996,-1.046908186811222,-0.7752680711290615,-0.37023084490863944
2017-10-22,0.9492237075533163,1.1266800313522993,1.0940522637653591,0.22099063049145323,1.3109706586329875,0.9706507854337428,0.9791020724797405,0.9653048788353827,0.1501245196073982,1.157354815268102,0.9558921459780728,1.1361133882939805,1.1526634773003244,0.22133020345901047,0.9323903555117142,1.0505494786050436,1.1491204145447946,0.9879638303819652,0.3903777337865018,1.0857801998255805,0.04761672860953749,0.266300749737168,-0.6216437215068843,0.5239850383289673,1.1172116613765726
2017-10-29,0.9857536611280415,1.1475936173343835,0.808421841712031,1.3331481867194708,-1.1923905763481917,0.8537743730654644,0.9685364461456181,0.8372369148231724,0.6012329197898792,-1.7678319471673545,0.8285327459698837,0.7307533065068601,1.053877405742249,-0.3627752525693406,-0.6927394822066604,0.7455538103580501,0.8399245468222458,0.7851955340751657,0.34546681367002285,-1.2437846568530317,-0.8697159492893796,-0.828935960868003,-0.6980458762078044,-0.6354395925420676,-0.4381756600484015
2017-11-05,0.5453500434704273,0.43124031087568954,0.6864543431698891,-0.5753446250542509,-0.17261488376738585,0.4566865124383429,0.35097364189028646,0.5137706475437432,-0.5272874326335382,-0.8859693805147945,0.48032848029336794,0.2248862220885916,0.7631762755372112,-0.8094688633428113,-0.26143616474082604,0.4753801927977292,0.4622040696295468,0.5335012761769503,-0.19403131822408787,-1.2042911295595122,-0.3367354093446405,-0.8668429176914857,0.28942762536870603,-0.9169663912334921,-0.5729228200534807
2017-11-12,0.2709431753550285,0.46085722358553943,0.4222319513465586,0.2026730188555562,1.020078154142829,0.3605130561349285,0.7780993463038239,0.33367506470125385,1.6984790328940231,1.4385892064331165,0.5403738138689221,0.7550321230798713,0.7199244213173835,0.14084028913927674,0.8247841552721827,0.45156439257015374,0.6321612608906035,0.3538943605215,1.0470329104821654,0.8653054362010856,-0.4749809495576218,-0.06110608101468934,-1.5704118950908437,0.2968943880446308,1.4143744230572244
2017-11-19,1.97557969365403,2.0474212189355656,1.5362342606846222,1.9489883863133468,1.782555860445953,2.233009584898182,2.0861382809803684,2.3232234272230015,-0.906229145995162,-0.919925624908539,2.0261360871167162,1.9042921941336122,1.664976332383318,0.5845570903476378,1.0410109655375175,2.182333333258529,2.0749772277724845,2.1422577558928166,-0.5057086008485527,-0.6507801930844322,2.71198054554137,2.695157382564099,-1.122970541222805,2.7427243887248363,-2.9153384933719186
2017-11-26,1.7314548630050983,1.6824805359719506,1.8320240158312147,0.610941040950211,-0.9678709591409317,1.4501599753372596,1.5328086670272856,1.22087449876644,1.2353940420942262,-1.1769426281574573,1.50742127858954,1.5693285630718818,1.1833948304838855,0.7391187543420145,-1.2776697801697816,1.3411013428432252,1.7443786442953015,1.1742976881980174,1.9028171282005104,-1.3231711407162743,0.4983472153018318,-0.1924225775786231,1.901754658424096,-0.5139479029238179,0.4875548606250168
2017-12-03,-0.4151379927251853,0.3157537751227472,-0.5481790881595471,1.4687761472690497,-1.5852488388510235,-0.5688708886348224,0.14812994916285258,-0.66427285725847,2.1349842590061923,-1.8504744678541134,-1.007785602667769,-0.878322365510238,-0.8005385505968994,-0.071739510895434,-0.543333388925533,-0.9479528657971698,-0.8355177645237009,-0.790205404967896,-0.08960468465311612,-0.5687779203040877,1.4514301192566519,0.5237203505152777,2.5984841684681736,-0.17189511097900387,-0.5410629112241812
2017-12-10,-0.7560453053470714,-0.5911776381069821,-0.8652622735991183,0.18359701840862974,0.711587256663028,-0.5230036708340491,-0.43243565567945547,-0.81413853380237,0.9892898131826022,0.7439378284153073,-0.6354949802855573,-0.7806793806727005,-0.5841353651294999,-0.23176331855194995,0.6737902150685321,-0.6274614546013382,-0.520394380689302,-0.856476672423844,0.7840573224427864,0.8248281786922933,0.39253220946059453,-0.35216781013427934,1.2163534133718894,-0.667463372745395,0.4982075164803252
2017-12-17,-0.21220402686565024,-0.35564435518687615,0.10664682430348406,-0.7133623013453484,-0.21324474161794751,-0.29587943574166453,-0.5794993408979422,-0.14579276925556817,-0.8363636717535701,-0.3310403856172388,-0.10375587879549895,-0.26259797189634954,0.16218707428694518,-0.48301667500811685,-0.30695456590127024,-0.30824421878221536,-0.39897838758787574,-0.2659059155572435,-0.3578871952205632,-0.8763910263039894,-1.2037428997272457,-1.2029227565292229,-0.8124720462579509,-0.9584557162453383,-0.07402670928826176
2017-12-24,-0.8728989905001476,-1.332819533193511,-0.37780109955313457,-1.597870923873924,0.07650531820100671,-0.8839334454467013,-1.2132356783649874,-0.6241761348586939,-1.0898549649946896,0.48356831334023787,-0.6360826470481376,-1.0326407965176323,0.007350919100664155,-1.1432423667522549,0.2131494980844654,-0.951030741563125,-1.246448546817513,-0.6402523540941307,-1.6328476645409387,0.24243651932257132,-1.2681942453736155,-1.0868717912874677,-1.045438655325438,-0.7978810385952572,0.0731395233266848
2017-12-31,-0.7934459457238181,-1.1661339226294267,-0.2880325785574972,-1.516750220126697,0.2226410849894646,-0.7846303634699168,-1.1340959510318296,-0.49452132977677893,-1.25105013783967,0.08694841803065899,-0.5597739719278768,-0.9153935452940877,-0.030716236828037664,-1.0153408971500257,0.22355843285578345,-0.5968649220725614,-0.8388417842927505,-0.3441236008058433,-1.3284436502742307,0.6285466955358245,0.3342486285404456,-0.05737052186254563,-0.8078258136466432,0.1820694018152003,-0.7725742139083942
