Date,REIStock_Open_average,REIStock_Open_max,REIStock_Open_min,REIStock_Open_volatility,REIStock_Open_change,REIStock_High_average,REIStock_High_max,REIStock_High_min,REIStock_High_volatility,REIStock_High_change,REIStock_Low_average,REIStock_Low_max,REIStock_Low_min,REIStock_Low_volatility,REIStock_Low_change,REIStock_Close_average,REIStock_Close_max,REIStock_Close_min,REIStock_Close_volatility,REIStock_Close_change,REIStock_Volume_average,REIStock_Volume_max,REIStock_Volume_min,REIStock_Volume_volatility,REIStock_Volume_change
2017-06-11,0.41941335488212916,0.7406508278943674,-0.04447532005533868,1.8016171299524015,-1.862429682913741,0.4114177964988541,0.5903238152312879,0.12360259692638378,0.8449543804364505,-1.160486210113303,0.3119103225681022,0.6764230725885226,0.06458737790877662,1.3650824038491043,-1.6594228953650405,0.34783699202588547,0.6166697295654666,0.06126067622221445,1.13161281092267,-0.8660353198700987,2.137976346426257,2.2885756633900955,-0.012163751545413829,2.2729626587528906,2.3573680670902077
2017-06-18,-0.412822815203228,-0.3743460046663481,-0.4416490240176998,0.26910290443045387,-0.9252528201747677,-0.46674788668150596,-0.5495059249163915,-0.37471999762196656,-0.13802971334901282,-0.41854270290862433,-0.5632905089046354,-0.27567726531628745,-0.4618115831777571,0.5466892945322657,-0.9406932925144526,-0.44990544008373456,-0.503632397207987,-0.46000664920581513,0.09146626432533862,-0.14179657296803802,1.5082819358405348,1.432600766613854,-0.4353060610076166,1.4456016160590375,1.5333797727872749
2017-06-25,0.2243295865476512,0.545426460560388,0.15301606741911236,0.803499105862535,1.6408338246332377,0.33042645124137526,0.5892396750869446,-0.052305522749209084,1.1643108594194242,1.7369610072350739,0.29088548963329447,0.5414713801262699,0.05112143374430145,1.0430476399033857,1.7059585998053541,0.44318749860167356,0.5591310977960234,0.11112373453802468,0.8362030372248284,1.6235110641556725,-0.10348238132023695,-0.24657273079110092,0.4243116521649533,-0.26817156100758527,-0.3671464692200548
2017-07-02,0.8816522677043299,0.5889092567838453,1.0121177321381007,-1.1589300857937581,-0.2214251575326519,0.8454983751804018,0.7276850411049636,0.936624536951873,-0.8605965776016758,-0.23596056612019473,0.9763845471939387,0.8837294616316943,0.9763424073770415,-0.43286671244446534,-0.6466937618245249,0.8972436315523817,0.6707789770267647,1.0966074338126548,-1.2187438153586916,-0.14573670826317903,-0.4960832385915486,-0.3279131772966238,-0.7494970059280951,-0.28315215028055607,-0.3866840277849183
2017-07-09,0.9228875039504824,0.7529648573993405,1.0083361064048495,-0.8377170217928804,0.6442352060858776,0.9104564597978216,0.5976798518023573,1.0548257849983886,-1.3672220834442612,0.01160266887193767,0.9619809511726295,0.7049133843232649,1.130239785316605,-1.2199539405270228,0.18545613921069246,0.8780078658297679,0.7080136040486207,0.9802085752875158,-0.9053073802143106,-0.060943794472725965,-0.5550757478519259,-0.4057144110382603,-0.08621920201346049,-0.3947491006982999,-0.42423806190006635
2017-07-16,0.6747837943421208,0.4454104011940648,0.8778279197532008,-1.1684955196905424,-0.04460255294545597,0.7467200324815155,1.1442439346870428,0.7372500316444587,0.35164501348845,-1.1144994806175297,0.6413475530469481,0.7361635764119474,0.6502561174227413,0.005260029954351711,-0.6411487451137058,0.6407356638691835,0.9368230639073417,0.6642942820877279,0.274229455211901,-1.1052505903841097,2.8476980759461674,2.4490087910906855,0.5991480575232782,2.4044594416087035,-0.17078958159677113
2017-07-23,0.6553971609333162,0.4300072483058032,0.7203426704154003,-0.825935355323138,0.5670248529056519,0.678601639896855,0.6390064155690567,0.5943312543372631,-0.1850768143103222,0.8431426824461397,0.8104680157617338,0.6408886814006496,0.7931251298693118,-0.5406394446555707,0.6569286710256698,0.6652647370508709,0.49418651197022767,0.6668671879701483,-0.602464279777418,0.509461021446544,0.21596957567432348,-0.0892269681749222,1.3664661243575393,-0.14588917361510517,0.0001325909344112138
2017-07-30,0.703153197121894,0.4633402766242124,0.9224503685615022,-1.1642050628616358,-0.19937174193491508,0.5795256062365249,0.2871979724290117,0.7410696965075687,-1.1365506495698883,-0.045358995753401535,0.7738747458513942,0.5298852972775158,0.892457508559015,-1.07697941563934,-0.0007061821021857015,0.6832950679621158,0.5810554407707351,0.7371417066474806,-0.6169004109975631,0.16553865428246725,-0.24126972429749954,-0.3214870263602318,-0.521074142215501,-0.2956014235304854,-0.32641151307631927
2017-08-06,1.0152256640392683,1.1205571742460096,0.976684752762477,-0.05733113338508257,0.17838982524940544,1.2352658089853197,1.3455546242758505,1.0239006675528748,0.012805406790407139,0.19115240397303865,1.0462205537943274,0.7874991509496785,1.1904781865008378,-1.1523812695997513,0.07060371082502225,1.1360881141160086,0.9856020734810583,1.1633618129103618,-0.7546289515083904,0.32699129306710156,-0.10394216308286737,-0.34450692560587093,1.5820851775369338,-0.4254600101145291,-0.3401094492757936
2017-08-13,0.5985052954186609,0.8096039492595936,-0.27896640895842095,1.3245836165618248,-1.615845347416119,0.35394093365277085,0.4113257649853027,-0.45328051545397385,1.109379755227362,-1.6198488533341093,0.3920573028770691,0.587736695283548,-0.05992784236661641,0.8054170474229273,-1.2056946618954862,0.22834140374606637,0.6741196898668168,-0.168313631407179,1.0985404564402452,-1.5893447257771678,-0.32797190036338664,-0.4062215426747251,0.8772763241295903,-0.450316676486566,-0.5366771997784731
2017-08-20,-0.7712869409509845,-0.578415530378325,-0.5446914396233054,-0.01376832599124671,1.0208831167663939,-0.8310766315330179,-0.8830390410425794,-0.8559455954184334,0.07243918458866815,1.0351043466092065,-0.5866725361330204,-0.45822973891768315,-0.4722067272702843,0.11118203894124765,1.1219738127984444,-0.5489069109204038,-0.5318561828619129,-0.6342025542539103,0.2463592434147684,1.07122952029035,-0.6304527571219138,-0.5227669195178757,-0.20510963911313668,-0.5099574906253765,-0.4376750460310797
2017-08-27,-1.2409326802451741,-1.1738365074636872,-0.6250094730977457,-0.594638703212951,-0.4046539175534439,-1.3852035116444332,-1.4425893579596814,-0.9836120230849482,-0.5427064319595141,-0.30344471943053536,-1.0975541235530017,-1.7435098829917532,-0.6341574390055916,-1.1992367749967083,0.13631246062101815,-1.3337364360016744,-1.5849538788671171,-0.8274721667964712,-0.9327937744331641,0.38947013637942396,-0.5826797864787928,-0.5501777014692862,0.36088902490183655,-0.5654914177126624,-0.4475200923927836
2017-09-03,-0.4285379123919547,-0.5770815421310906,-0.35227881285215856,-0.2440886901213072,0.6539890449527836,-0.4439737769005122,-0.6997747452303139,-0.30583309286868515,-0.5327458090947832,0.5403827805184848,-0.506402462832467,-0.5740286109711651,-0.5200154999763613,0.040304805061175626,0.5805340006467801,-0.45952911867314084,-0.3608087066973453,-0.49636694470677817,0.2388162081934906,0.37290672881916276,-0.6413827264193824,-0.5642215128758709,-0.20224868221545736,-0.5539132307442745,-0.3587293799558452
2017-09-10,-0.15826081209847823,0.47802530124617143,-0.37523290049944175,0.9177864084377977,1.3835426166270235,-0.047545659792564525,0.13182246566652214,-0.3303060232432374,0.6421487558615125,1.2864931125912111,0.02616411282247402,0.5581949964593091,-0.12335253578885365,0.7685710824768794,1.0019506593824759,-0.0016066094566520401,0.304986701258044,-0.4172746612646661,0.9570698910061313,1.3252730833501338,2.36688671812759,2.6072022696518133,-0.9988401645073834,2.625558789674866,3.2248438118994556
2017-09-17,0.5873572547864863,-0.1666458098693543,1.0882453245395662,-1.3835839263769578,0.11305843620723623,0.4095028707972364,-0.19306568643580535,0.8865719621068686,-1.4578824105203088,-0.04478004291810048,0.7750052709226757,0.17973179583245946,1.0628783569638887,-1.2501835664545866,0.11924580182000521,0.5784270778645554,0.06046140377825574,1.007955380010936,-1.3677823256580928,-0.457214434312225,-0.3521047428944764,-0.3902024420093971,0.015867355327156562,-0.38808851960546414,-0.7206393534895046
2017-09-24,1.6737927060584943,1.868707269994959,1.0679934106055684,0.6772226839446177,1.4199226157379283,2.0140862202474206,2.300373307283053,1.4107653473501847,1.0821051867866756,1.5077342749385008,1.819712486825855,2.2874149668160104,1.3507136472860088,0.7394882542139636,1.3975667919404515,2.189374161856995,2.5226685309935823,1.7784894965759694,0.6390198208060284,1.4321085043840218,0.38213506347296794,0.2764429760749536,0.4517166267812233,0.2583996077673498,0.5693372793165307
2017-10-01,2.38220608224949,2.2853838064725154,2.1892023545662633,-0.4096118126565343,-0.3884391342580842,2.1117114685098217,1.885148987931385,1.8417480725660438,-0.15087101520157528,-0.8566482341808493,2.163515852196086,2.3881530911902247,1.3811940669342666,1.2015033973814893,-1.305442657453026,2.023563669747964,2.0250929021651545,1.1400362724620812,1.226813434404483,-1.7535343356154114,-0.4263306286000693,-0.5361042077834465,0.27861699030604503,-0.5423504564093444,-0.5445250493611243
2017-10-08,0.3921540872076996,0.1777567966088165,0.609064650288533,-0.6536949006232157,0.07684467413973875,0.2223029881215658,0.1938552627218719,0.6026495744650007,-0.6537743992068186,-0.11608576508914621,0.5074528369824362,0.24771138312541457,0.7011658075563928,-0.7109986289433514,-0.18397251032367404,0.266863597160386,-0.1881116967952023,0.6882694839886382,-1.3192823660421904,-0.08707341336750107,-0.8079687875598551,-0.6527371591986034,-0.3582210830989583,-0.6349016577407364,-0.5220779496465419
2017-10-15,0.3140104105924844,-0.18537320550789246,0.7453252111073747,-1.2573243110574523,-0.08858431246149472,0.09984016901678622,-0.2242977168512629,0.3987926270141529,-0.9564878615412815,-0.4222848309789021,0.36394677370153045,0.26059867691920463,0.2310557213955676,0.010468704886224416,-0.7815895185088013,0.011234993663264853,-0.19851535783760382,-0.040304973170054124,-0.2348000115376653,-0.8046188570074809,-0.6095882237952842,-0.6177284030740299,0.3564815908678158,-0.6244851128394855,-0.4998872202660417
2017-10-22,-1.244745182873645,-1.4012644828937293,-0.9544676557029376,-0.3347841867569951,-0.6506517180200434,-1.3180014431831892,-1.3107904649653541,-1.0222547638955946,-0.39352037032306214,0.15486244482326056,-1.1961541023369107,-1.4116716290015405,-1.0479485763774326,-0.43477511647068673,-0.28178085171523837,-1.2112547988500448,-1.0323909527581112,-0.8773254976594399,-0.19012026127897846,0.6356874266382103,-0.5444503026723,-0.5630631320827788,0.2653155613063811,-0.5659311552388848,-0.35897398000622727
2017-10-29,0.12473712675170046,0.18652995070735756,0.25150479826685007,-0.14273351830799244,0.36116482707795555,0.0998630664026796,0.1515197474806051,0.23113907008042742,-0.1394699159312601,0.1890763342528633,0.19721992239135333,0.035251131185203705,0.3750068789477594,-0.5695636849876624,0.35549239681494305,0.19375718219494323,0.19633708498083682,0.2879114161226793,-0.1594264584331001,0.42365287263419815,-0.3364338783021534,-0.45050024630531565,0.8451813773617458,-0.4733743975164144,-0.3654161186540225
2017-11-05,0.9618876959886218,0.9775756390099973,0.9010307917573878,0.013460317614537904,0.4466026847173767,1.0574701527649029,0.8043870740858244,1.3585229210123155,-0.9031830997260676,0.16823788082457944,0.8074360466058798,0.7901506677876633,0.940940448202953,-0.16757764338098988,0.549678644436486,1.14902971980399,0.9380074982388603,1.0514555953635651,-0.12424499572968473,-0.045443614266543156,0.04763374141175023,-0.3226738562517069,2.538718883503651,-0.41626840900037043,-0.23168667563611642
2017-11-12,0.3258658655059016,0.6779262513548916,0.005962944029800486,0.9874162175728441,-0.3842139317695361,0.43925860286223994,0.8190080123948825,0.009435199841310695,1.364436091251639,0.4836467022324752,0.33763967131946554,0.631523937944128,0.19501613861982148,0.8057815906377007,0.2055553202036871,0.5557052932160013,1.0546511619621526,0.41144293673425814,1.1685713700597469,0.9396984307965917,-0.18164123461017323,-0.3293366893547851,1.579128649269921,-0.39045974929467414,-0.1162042039109052
2017-11-19,1.3220974798870733,1.6349518236425113,1.3401877533360602,0.5481759295710558,0.5959887863758409,1.2860115217949508,1.2184194643732869,1.1085622974030527,0.34449562823156,0.6379681808857475,1.235570327987422,1.6797964019236702,1.2152975061942475,1.2422414470489296,1.1979059088159014,1.268377193542592,1.3515073727367175,1.1383138336724579,0.6885312932127012,0.887417143103903,-0.5607884668597192,-0.4637478105582594,-1.7070170772390452,-0.3898741529399222,-0.5050921430818857
2017-11-26,1.6219863265565508,1.570011679211037,1.771772629354965,-0.30000386967912546,0.25441069321385484,1.7227629939628957,2.107554372362431,1.6189153107727687,1.4421421252689308,1.2398798546271947,1.7291815296280701,1.8341903022639443,2.0622929874981293,0.2353578908442851,0.9503196494408249,1.6431720920616188,1.7373553458485766,2.0238861226504103,-0.124356617634038,0.8991608221965887,0.2502629199294715,-0.0500742160573574,1.8258712309247385,-0.1312862488111311,-0.34010098099037617
2017-12-03,1.587176993960651,2.22590330682911,0.6907680530849178,2.629726227725441,-2.0564501891218456,1.543720812698975,1.914979987103794,1.1624310252826544,2.021299449965058,-2.0395680521917066,1.411756595038105,1.8989613759635162,1.1460355201191745,2.0766011692196757,-2.1442022103494067,1.2227584997139924,1.8892476659108124,0.9453293744661098,2.2308172909787216,-2.222300249272566,0.602632720419667,-0.06662043048828747,0.19659391932891243,-0.07691680130561801,-0.5515199502314126
2017-12-10,0.3517169252466263,0.28720764851655073,0.5896360375430632,-0.36631988454392167,-0.444593469392544,0.29265427951834244,0.17109005148640274,0.44935087566349313,-0.39316805105411773,-0.9645478233699127,0.31060352654668305,0.3028485225711247,0.4702637407526852,-0.12568798479744958,-1.0863075376527231,0.1396401499788426,0.11234506818774603,0.21633123420825556,-0.12938560345700917,-1.1156768215011499,1.166997496910953,1.19255868071243,0.8560260180880279,1.1313456478620827,1.2026793746708189
2017-12-17,0.8187306765256515,1.3671804433731083,0.18764088176540628,1.8973569644807153,2.088729007978155,1.0542774905829784,1.3593327354229043,0.456487206027841,1.991390451505415,1.9710776458781227,1.028713762768036,1.6052060244485673,0.4705017967129345,2.3941057193961064,2.2355300047996067,1.2283454770772733,1.4514468934808158,0.8230695120605404,1.5967817153775457,1.6924430050659187,0.4226155584341696,-0.0865714156542916,1.5887721561043175,-0.17818564536739862,0.037634326142303394
2017-12-24,1.8598226253055867,1.3703091204902538,2.220805849318535,-1.0851315380124498,-0.3842318235605984,1.6646296789383428,1.0877524749280774,2.131272025073784,-1.449900622373721,-0.28808953327541514,1.7644237906933726,1.3234481036840884,2.0647896785347832,-0.5797413087402604,-0.7520215772239713,1.6595391862537068,1.2341294803397063,1.7770767494380368,-0.4703539908540473,-0.7767004636871557,0.6186693474323696,0.33247492237801635,0.5583062151327695,0.29673849668642915,0.36656519979288554
2017-12-31,1.4393315406202134,1.1492016472116686,1.1492886301920824,0.22431146879942213,0.920577181514864,1.5623767154241177,1.1699079110292507,1.8329492813032224,-0.9329519674301128,0.028817047586475613,1.4947245585952191,1.192386922040132,1.5896307692141889,-0.12248331979809289,0.7644091672255737,1.7749143444304782,1.3990514092212354,2.1511238898749285,-1.0764584367746044,0.14390255274569735,0.06684667877400445,-0.27239825524889366,1.2176792992366556,-0.34174020930734017,-0.6062460437358701
