Date,CIENStock_Open_average,CIENStock_Open_max,CIENStock_Open_min,CIENStock_Open_volatility,CIENStock_Open_change,CIENStock_High_average,CIENStock_High_max,CIENStock_High_min,CIENStock_High_volatility,CIENStock_High_change,CIENStock_Low_average,CIENStock_Low_max,CIENStock_Low_min,CIENStock_Low_volatility,CIENStock_Low_change,CIENStock_Close_average,CIENStock_Close_max,CIENStock_Close_min,CIENStock_Close_volatility,CIENStock_Close_change,CIENStock_Volume_average,CIENStock_Volume_max,CIENStock_Volume_min,CIENStock_Volume_volatility,CIENStock_Volume_change
2017-06-04,1.978392952423619,1.8694931175476075,2.0867992371072144,0.1367682159978853,-0.9833812129497279,1.8921040746008115,1.718293375059509,1.9554529725116534,0.11409788924453745,-0.9034598488961938,1.8494086804894752,1.6108529012325266,1.4964405088967605,0.67446170618216,-1.40860782186815,1.6785567489896382,1.490257539403889,1.412113065246512,0.5123020395132991,-1.2025285342858023,1.0072326791450255,0.3510872292388443,2.0977196247075502,-0.031888691578476104,-0.6843306815725164
2017-06-11,0.9866363260376662,0.8605492366974562,1.0607214786924197,-0.14679265302240005,0.3283670978423125,1.0436185531310265,0.7420574975170479,1.267662543460953,-0.638881212262103,-0.10924967722354471,1.038996459394336,0.8196745915441088,1.1894272892181437,-0.3088500151693531,0.43052712796543763,1.038286722169453,0.7810993872698475,1.3081763511664342,-0.5934638337767203,0.05753875433996735,-0.2149157608083278,-0.022458051568762457,-0.2168794295021765,0.018844712450824228,-1.2836465920159041
2017-06-18,1.051919484910207,0.8389041048742165,1.157803927325762,-0.4158031424209,0.4462686430515117,1.077942232025102,0.992476722875607,1.153634644087764,-0.04097523580152652,0.535672414820382,1.144977043267752,0.9056645006082952,1.339938028486612,-0.4403474810787665,0.210318885129684,1.1746338783119388,1.1113720878235152,1.2545749342120263,0.025927288918019466,0.4341094777664227,-0.24459630412672292,0.013818377919001642,-0.47818314972534426,0.11357094909695264,0.9183036630384787
2017-06-25,1.1916716015235413,1.07753965222499,1.1873843343847132,0.03215852023763391,-0.8277296579088957,1.1448770116421803,1.0207148247142852,1.0762826151539335,0.13272857425411708,-0.8070581474872432,1.1027136400749187,0.9772401398412767,1.1229714155585997,0.008048126286031717,-0.7855892741925016,1.0148649126017084,0.9711683987911999,0.8904919654792993,0.350978099108586,-0.8591980980229386,-0.24213297209879542,-0.06683065574134352,-0.021327058535133822,-0.07157941141706765,0.47367602271388454
2017-07-02,0.5911620351562046,0.3306699993857892,0.8018670563336537,-0.8513965892898224,-0.1187996346709975,0.5981404357057909,0.39522775639730295,0.8527152378048171,-0.657817981073926,0.2660721557065704,0.6725609530166884,0.3857680575249736,0.8961044021486742,-0.7022471899761797,0.04073370847023472,0.691156049753772,0.5387035069831986,0.8634550850652015,-0.36285996772885903,0.4078333945690199,-0.8131792439090594,-0.677361596802698,-1.1887185994818366,-0.529196427285535,0.828086739703605
2017-07-09,1.1393774689732583,0.8906694125713105,1.3242713855435135,-0.6723387269399802,0.06304327249010748,1.0551182969939796,0.7651014684202279,1.3143623963153797,-0.7357508327228165,0.03712759772508579,1.2104822750498103,0.912802192627088,1.4493747123998033,-0.6265481604744304,-0.10459249548355933,1.1041942711948893,0.7763699644151432,1.3801280737330837,-0.7311760136066501,-0.08264060259224046,-0.6864919165234218,-0.6273372353876615,-0.4650130560063053,-0.619221140233593,-0.17515049164003602
2017-07-16,0.9159636107302479,0.7331816682611129,0.9925233340988855,-0.3366939827053467,0.23566275276847118,0.8530204668508461,0.7013935710807389,0.8605960487327678,-0.06966443623516758,0.3717352777690003,0.9494001376484635,0.8467801540902455,1.0419504262477113,-0.050415816778429844,0.4185447690764699,0.9750701856782282,0.8661486002824706,0.981375453325624,0.12328615876721431,0.6553735729711754,-0.6111664480951933,-0.5378469242376195,-0.3592078057493211,-0.5397114935460843,0.011299000652003972
2017-07-23,1.3143248196393504,1.2759496585914258,1.108138517003543,0.668231221867443,-0.6615154074634995,1.25951904394257,1.1408269043241521,1.128676349593384,0.3154708984544826,-0.725264780297042,1.2325753085188638,1.216886785224895,1.2164853363797734,0.3534658350330217,-0.8328079387603107,1.23027999195922,1.2457850769053995,1.2072467416483308,0.488813837442498,-0.9484205510545095,-0.4834708481705062,-0.44445038086837707,-0.23112399938392206,-0.4687538741511966,0.14261459622394945
2017-07-30,0.9336442917328608,0.7388932341598288,1.0745787918064336,-0.5907012029377935,0.03564882080938118,0.8615505011735632,0.7173775401226451,0.9638382940855895,-0.27833613156356357,-0.1870359449812005,0.8964995806480357,0.6914005799214551,0.8503518225511872,-0.08056489470281201,-0.6398609890674157,0.8321942732531897,0.6941504684831762,0.7176664590261973,0.20046190171590342,-0.7216097121477812,-0.33439497731173373,-0.3827700540762727,-0.11175720621470069,-0.4249328937997681,0.33164584988079043
2017-08-06,0.23298322992881448,0.19246752888151822,0.013907368234694564,0.43079718533965045,-0.8423307592344292,0.2413685533018177,0.27510485388467565,0.04896694579545255,0.46973086659645213,-0.8124269198805553,0.2734784660922613,0.30300374513721257,0.19687218204871695,0.26666090408975585,-0.8224198558469484,0.224119836498254,0.30415715338721694,0.08659618237839119,0.47191794597969455,-0.7664017617314448,-0.12841548635874278,-0.20459020394254637,-0.47614346641178695,-0.130828422728192,0.7058711103270353
2017-08-13,-0.21353851760010592,-0.19561946801575936,-0.41269164184315044,0.4561778426241052,-0.9029030416635455,-0.2507060990483124,-0.29095804119409674,-0.38093328848418134,0.1046813294998749,-0.8590451334560792,-0.17846321545117713,-0.20679839704739642,-0.2391950220356357,0.0044164063299143505,-0.803932018366771,-0.2803750967878049,-0.16254675759780207,-0.3587523469161324,0.2868751302208379,-0.9457266525282739,-0.6273028920422334,-0.5575064627388912,-0.7441262128729841,-0.48423542496943595,-0.0012154359507464815
2017-08-20,-0.6088705987900506,-0.4762650268622823,-0.5095548141105063,-0.031147104777879096,0.5049614725633582,-0.605286668185288,-0.514592914177742,-0.5471389198157065,-0.07370755539242346,0.47995482013821544,-0.6293227986347977,-0.6723635664329158,-0.4448355801264169,-0.5728175872618436,0.5208481036402304,-0.595941981664142,-0.6473704606312168,-0.5917172708920948,-0.3107319954817134,0.6851147047569298,-0.24428217362806948,-0.09283797102538337,-0.543834039424093,0.019840421655025958,-0.03583511747302404
2017-08-27,-0.9803694110010729,-0.41433810211022376,-1.5356314449575934,2.2002695591063444,-1.951882576254418,-0.9559021786715625,-0.3735348183042349,-1.5098093190153914,1.8063802256390467,-1.6433802409578235,-1.1169123883460157,-0.47595809433345704,-1.7386243552306255,1.9038376092799267,-1.673831875692601,-1.084856790660091,-0.577566255316255,-1.7392704134289252,1.7077175770665785,-1.2245048482322167,2.5088903613162414,3.2373303007157554,0.4233145394810085,3.435377640620442,2.6110239554408063
2017-09-03,-2.030019948474939,-2.1834143142682887,-1.7378852766191513,-0.9142964313163531,-0.23954987325298832,-2.075079454363878,-2.1353359299134143,-1.7187726291107597,-0.9171379270243961,-0.09082843232588189,-2.0476671144613854,-2.2387648687569253,-1.6680294028880158,-1.0794373997326485,0.08139051648952098,-2.0975906586370954,-2.1925084747912336,-1.7002705121090351,-1.1273093093490207,0.13863638607104822,0.17039049999497935,-0.10178770688267914,1.06661046120867,-0.26590830802721527,-1.2260798577486554
2017-09-10,-1.8162015403553486,-1.9375392808107346,-1.5888112553409395,-0.8963852452925375,-0.10546118689774396,-1.7956694314522326,-1.8482153636434595,-1.5231984394441307,-0.8599984679968897,0.03830719779455989,-1.7983998245054174,-1.9065409317876028,-1.53435873476574,-0.91924076442978,0.16373888543839146,-1.8372856453807318,-1.8358507543625178,-1.6426189862244944,-0.6634612772670048,0.38637431810574796,0.06400500036746774,-0.21995813592789423,0.8905338594579586,-0.3681105972270836,0.137811007223703
2017-09-17,-1.7387540566854751,-1.6011986106620553,-1.700398000572116,0.13925130508693537,-0.4437327434437365,-1.7153083579583335,-1.6409389214397965,-1.6069403180589958,-0.3013139207924605,-0.33798470039403544,-1.7548188993815603,-1.6566777506607135,-1.7441337642212738,-0.08093799912433566,-0.4203205460576741,-1.7595189783242495,-1.635343439355276,-1.638966699549928,-0.26056456226120517,-0.45305366808512,-0.14990571581566098,-0.17549597391656693,0.1094033065238716,-0.20394350367831207,-0.57866507636436
2017-09-24,-1.61742688220654,-1.638528646497327,-1.5658676992870622,-0.2171490614903884,0.8445493704396061,-1.5943589748665157,-1.5635483923123414,-1.5583776765839017,-0.22822171303707842,0.8024795676048598,-1.5981391551667692,-1.5527844901648264,-1.6480976102759637,0.01494995300607826,1.031532479940673,-1.6050069984850743,-1.6151950053616297,-1.6288915413469045,-0.2126005137888205,0.8330262847288619,-0.17621634196242977,-0.41123393495901417,0.21893948941096614,-0.4694166713616959,-0.6391128383928382
2017-10-01,-1.2185683881712914,-1.2658501034213314,-1.0291337303443013,-0.6575561078819656,0.305448041543339,-1.2454772170665995,-1.3064170854086798,-1.0330071396801004,-0.7641442993413243,-0.05240202371342305,-1.1762896957562397,-1.330470477705788,-0.932461966709286,-0.9578762706892469,0.24146269559772135,-1.2120387564152129,-1.2695681910598289,-0.9775216698541748,-0.8039042259890572,-0.16216456416262745,-0.5468237971997026,-0.5525875640674366,-0.32459809434416137,-0.5441276054847537,-0.25505402902010804
2017-10-08,-1.326784905106711,-1.3383339997402928,-1.2598678897846443,-0.332187725050131,-0.2804614750755519,-1.3259976883241165,-1.3178115900301544,-1.1865149309824132,-0.5474789350660008,-0.3009995480902182,-1.367101300552546,-1.3942113886903051,-1.3286378206551193,-0.402039317288158,-0.045065008094062144,-1.3579522152956567,-1.409743306472552,-1.1859458140323274,-0.7740509505247097,-0.03523533165365519,-0.5231990468621538,-0.47852576001545793,-0.7275991781086092,-0.4096996031939606,-0.4056990673414068
2017-10-15,-1.3557981200182354,-1.3866834977460987,-1.289670378892183,-0.3939088324442987,0.2711010037459188,-1.3559813216355694,-1.355144753628925,-1.2909700348295028,-0.4222415359330444,0.7347211693343051,-1.3793233508120804,-1.4183426671489463,-1.2313573832460538,-0.8051047645999704,0.8205465855679824,-1.380566965733859,-1.3304086520087415,-1.266811850175305,-0.4728336465362678,1.147480226259493,-0.08644629043597453,-0.14839867236348808,0.1866038002080374,-0.17578468596169006,-0.9800348073273053
2017-10-22,-1.0902642926536077,-1.1428814520881811,-1.029640833012001,-0.42797716712318273,-0.27727322536679533,-1.131673464457818,-1.0839817771055051,-1.162047473047264,0.13006184434125093,-0.4963328428661593,-1.106304142853523,-1.001049130346075,-1.215495269752682,0.5990453858771034,-0.8899691294657958,-1.1627341165204064,-1.1019332783314575,-1.2997740197431311,0.5075416220460095,-1.0592051597715313,0.10290438757181418,-0.026330885796458113,0.41726913413389227,-0.06498082341095422,1.5162569483879489
2017-10-29,-1.4520521763520637,-1.307449528185305,-1.6046441332019492,1.1222870434087284,-0.7390916154184142,-1.4803371973930968,-1.371340798332108,-1.6402919629208745,0.7985412337157309,-0.6635331908213445,-1.5798781041030685,-1.4409122861293617,-1.7204439176127297,0.9144126178569784,-0.283399328229794,-1.5457127755432956,-1.4028971411869087,-1.7082503238484434,0.913859243012369,-0.4507381620867655,0.32249742040265056,0.38640441972787676,0.43856507290674734,0.35553408555257093,-0.15839945416157206
2017-11-05,-1.6206613864168908,-1.6959999056645574,-1.5557066161601505,-0.5412552750776589,-0.29971234957116827,-1.5664858931478496,-1.5743463510413713,-1.513069567458151,-0.39891888997058705,-0.3450634618857706,-1.6217409989781786,-1.6040380886641656,-1.5502209502762576,-0.24464547143134485,-0.3001041408465298,-1.6028190967036096,-1.6007547451110296,-1.6078758316055426,-0.1490810458164631,-0.13189277540845845,-0.09325563147487512,0.030350020204054768,-0.48211353049834443,0.0748889773308607,0.5369351105706912
2017-11-12,-1.5264879992059681,-1.4983485207047085,-1.4663518121286232,-0.1448421978405605,1.4517741484612012,-1.513629279811571,-1.51246547355475,-1.4434126103683038,-0.42652315329592916,1.2548857245389182,-1.468389624434905,-1.4459992839263078,-1.4288708999942297,-0.11095493713733276,1.1793634158872588,-1.4868442810704139,-1.4757265214703386,-1.404999851403868,-0.40935298173713563,1.0214436658084198,-0.07580473624371203,-0.24839110518114257,0.8161017225807159,-0.32918026640185044,-0.7929504506243102
2017-11-19,-1.0851991136645045,-1.1594322150882976,-1.012077102992323,-0.6793058096645552,1.2948897780551512,-1.0250443084759844,-1.08812013167974,-0.9386319429746369,-0.754932089349311,0.9522732933037154,-0.9891228428621066,-1.0328781811747005,-0.9309812504397526,-0.4595356386822244,1.1526001341922254,-1.0083472043209905,-1.0772096503304909,-0.8890395522361505,-0.8577053014541748,0.970453710710488,-0.8489091224838856,-0.5391969333018727,-2.3526144680084844,-0.3193812039139234,-0.8481252065580918
2017-11-26,-0.4978891890356379,-0.6658262592845148,-0.3079485407496026,-1.3230618827111522,0.3610567358526826,-0.5064605727896103,-0.5891545876722284,-0.369189869833072,-0.9038059313896554,0.2444521765135919,-0.5267163234342462,-0.6489336958290002,-0.3712137697094199,-0.9862725624045502,0.20309850165609739,-0.49059743769973485,-0.6224436542708225,-0.3588065242826884,-1.0530007499128031,0.6282001993836962,-0.14192861971588813,-0.24718436771173355,-0.171228972385033,-0.23600537544918032,-0.5120543039885097
2017-12-03,-0.5385970062771614,-0.4540404644438076,-0.7560262120838762,0.7942532142453718,-1.3734612883363895,-0.5038107721904189,-0.49895732081774247,-0.5150626588476913,-0.13159062311436392,-0.5661206175931616,-0.723591406983016,-0.5633786989147874,-0.9348826336153991,0.9352077172574171,-1.06036918971485,-0.634766322399882,-0.624242319362226,-0.6267490615554714,-0.21352218269432927,-0.46332262330942076,1.840396577605368,1.6710119071244869,2.1038762926711585,1.5129818570201703,1.4392716774515981
2017-12-10,-0.41023943902301835,-0.42730640994383434,-0.4100171918990746,-0.12478239019320453,0.9493795797356778,-0.4076948190044312,-0.5169055792178269,-0.28057893374911164,-0.7733783304918517,0.11428276431366768,-0.3505793508770752,-0.4327784977159524,-0.26964919558519473,-0.4556061521068246,0.7536384545953937,-0.3781231908475462,-0.4588687753811014,-0.2315094273472136,-0.7165276507934961,-0.2087186471053337,0.22554260406704257,-0.04071700661409731,0.5743556731436422,-0.10416266230244352,-0.5820676406945579
2017-12-17,-0.4688185921252468,-0.5101948203400475,-0.23873103607200633,-0.7472848603952306,0.779225281052745,-0.44315753078751696,-0.4992972070815062,-0.3255363103427804,-0.5676939920136731,0.8229260276784385,-0.3928655887167369,-0.4937639884224151,-0.17400750212996935,-0.7210310683385687,0.6731071794618754,-0.3815253218807479,-0.43638310769178806,-0.27070165669287727,-0.4872694884462482,1.1034118886216304,-0.4265267669760282,-0.4355339268981661,0.03380904162971245,-0.45570311907952077,-0.7211302900082752
2017-12-24,-0.19748702860440276,-0.3554963350957796,-0.2020023043278499,-0.39490174205734524,-0.3926253923860812,-0.31154712870548973,-0.36800796873203756,-0.4327069170857909,-0.031224365908965237,-0.61525972323517,-0.1931934411279973,-0.2572021434161194,-0.2923891307381626,0.029784536635207273,-0.7536276743978746,-0.27107461616506767,-0.3554008888934734,-0.3061121605067169,-0.1789419768688315,-0.7610881020981228,-0.6930041472185838,-0.5242163712560015,-1.0201830404558991,-0.4341280770448938,0.2705985206304779
2017-12-31,-0.07669887834287807,-0.05290014096086337,-0.03157264573171396,-0.0491263081719547,1.4216285844018253,-0.1484182658161568,-0.12851877477277487,-0.2446333248132217,0.12632190099203178,1.370044289776678,0.05040326637748422,-0.052673942182711916,0.10844244595465138,-0.23861075281714642,0.9335780622155815,-0.06550967699163902,-0.1719612045378986,0.11943326742679533,-0.48673693894881703,0.6227285710262395,-0.4314657001469116,-0.37379137986639793,-0.25582562227584604,-0.3605395509757748,0.5392191442887088
