Date,CINFStock_Open_average,CINFStock_Open_max,CINFStock_Open_min,CINFStock_Open_volatility,CINFStock_Open_change,CINFStock_High_average,CINFStock_High_max,CINFStock_High_min,CINFStock_High_volatility,CINFStock_High_change,CINFStock_Low_average,CINFStock_Low_max,CINFStock_Low_min,CINFStock_Low_volatility,CINFStock_Low_change,CINFStock_Close_average,CINFStock_Close_max,CINFStock_Close_min,CINFStock_Close_volatility,CINFStock_Close_change,CINFStock_Volume_average,CINFStock_Volume_max,CINFStock_Volume_min,CINFStock_Volume_volatility,CINFStock_Volume_change
2017-04-16,-0.9504931121973377,-1.119457575395247,-0.6930888626804474,-0.863724392698769,-0.30840865088344493,-0.9716583515124414,-0.9388263202475294,-1.0352859359520372,-0.12651947796907784,-0.6900541619433722,-1.0577732861204205,-1.0420685077358136,-0.8066518077743066,-0.4722505309850681,-0.7384813274953382,-1.0271127649450726,-0.7556290014404254,-0.9977016123617056,0.4689989067501413,-1.304872064561273,0.7860164551234263,-0.14114320056508206,0.3786969620363446,-0.23300340398271377,0.1693017077547568
2017-04-23,-0.0668147864038684,0.2815464887286568,-0.0073540926997856595,0.6113608356411304,1.4579350557769102,0.02581521242814816,0.08804229071008858,-0.30221978017130424,0.9158742959054644,1.3481513702539154,-0.0814174670062396,-0.18295069692379842,-0.0071386110906036465,-0.39782419158499954,0.7652282228105503,-0.08067268065888616,0.09705115122504641,-0.07620253228544002,0.47363723085977166,0.4315979703254081,1.4014397124642324,0.8283970010771157,1.1338090746298828,0.6725824524871691,0.6282327335399557
2017-04-30,-0.5504539103038325,-0.5161503430951657,-0.18944549279247497,-0.644474730997717,-0.8091874515838737,-0.6997575141776363,-0.5925849447007756,-0.6170052400554691,-0.19717069102472357,-1.0427104111974,-0.7591129021637667,-0.9486504165559916,-0.41651515354049345,-1.1041885881357445,-0.1802039092508703,-0.8930688558157336,-1.1607320101842713,-0.640655042658464,-1.5909344159850243,-0.24926419608202294,1.5516495997114734,0.39875611656095045,1.5122776867915386,0.11878525500317973,-1.1332185457034227
2017-05-07,-1.822720329255561,-1.4112891112516783,-1.896740414676221,1.0312906086613978,-1.3869144775403566,-1.8320495109131696,-1.5303581950681366,-1.8863529708826459,0.3607225406620511,-1.0449039092685426,-1.8009711321248487,-1.5751139951534032,-1.7603977199038456,0.07106244610806912,-0.8788517352423104,-1.8870195399873906,-1.7842480423529254,-1.8240858747886366,-0.6020641885187948,-0.6673898916343975,0.4279828233896479,-0.03638157677759979,1.055075532946419,-0.25362168625595455,-0.1988064847745894
2017-05-14,-1.7313337410099345,-1.7986529944645198,-1.6860942692697918,-0.664099579478463,0.14113234586809387,-1.7341348827590815,-1.8278657108407839,-1.827444805572981,-0.6620577611352743,-0.13158039028127194,-1.591583088377324,-1.616233780715132,-1.602374095845148,-0.5261704112662321,-0.23569596854349628,-1.6093443752283656,-1.58841980872138,-1.632212570292154,-0.5394819032941658,-0.3320567316783898,0.49066331666470625,0.03635860757088378,-0.5352123359251767,0.1495096867077334,-0.6057731471385904
2017-05-21,-1.0884556042079419,-1.1712651690355145,-1.0792562603542541,-0.7584738064780616,0.8747889371560307,-1.1839130462998557,-1.1975800321105683,-1.182599455367478,-0.6299346671890157,0.7937223084613503,-1.0097579990466314,-1.0747640558931686,-1.0545807934119453,-0.496103278833622,0.8197953936260163,-1.0204261184244832,-0.9750613825839268,-0.9469335380395189,-0.6153993699446152,0.5602621994366407,-1.3334838446063582,-0.8025591488641356,-1.329780539314818,-0.5823329964911437,-0.19495598629535024
2017-05-28,-0.7849016116981933,-0.7428831874238059,-0.7017984216155225,-0.3499040903345733,0.9154259756077601,-0.8243236727230847,-0.7935545402816506,-0.9514850551981291,0.2712434589655004,1.1142714321707328,-0.7379959660941546,-0.5608968550782958,-0.8644570741153423,0.8014749348178698,1.32043880437824,-0.6223604242069698,-0.6062363992592469,-0.8131190212182466,0.4149740800587648,1.2510071393969238,0.3444894513729719,0.1841829550590067,1.495368468606029,-0.14976320423169848,-0.3922649086009111
2017-06-04,-0.6534715351546483,-0.7799737506945499,-0.5479625028908071,-1.0014013416787564,0.0441285466171288,-0.5930689215812314,-0.2397234447502843,-0.8429551077278398,1.6764007630873623,0.7655605177227309,-0.5540042522216012,-0.4195531572215645,-0.6489053613972037,0.5157803111019807,0.2912554670367406,-0.5048447014693681,-0.012000515591630165,-0.7221945533047054,1.7811032684235921,1.355477520830959,-0.08113547463350995,-0.4673746125613129,1.1176911739665931,-0.7807627375449626,-0.24953362609799343
2017-06-11,1.4189345454060909,1.4367147004027823,1.1862329110173304,1.4409653194708285,1.457225828005769,1.5301396735524213,1.320989616027873,1.7102372160261703,-0.6524830598952476,0.7720088522652059,1.5999817422340645,1.5694963796991876,1.4807632463388574,1.1236433855839185,1.3970403315301332,1.8021808085928457,1.5606537235049003,1.9602531963416403,-0.44102672928959125,0.8213811152706898,0.38784795736304106,1.217162484597783,-0.05657202644831761,1.520863915528081,0.5295684732929717
2017-06-18,1.265928124221306,1.2965383983588417,1.2351905142455935,0.8758040409614083,-1.3697376172748048,0.9591447560375495,1.2634650323883356,0.7837142427638644,1.3638124289244806,-1.6422029677186936,1.1568786495860535,1.4542563985220922,1.0131510712810037,1.7234607694297717,-1.7940374874410658,0.8640223719688161,1.1766646569997328,0.7055751599994327,1.250123041205312,-1.597287077284468,-1.0754633664126845,-0.9506140947393176,-0.4806250797101375,-0.9345642556127335,0.11200116502136788
2017-06-25,1.1163510929280027,0.8708222586054039,0.917647941054402,0.43959023515708096,1.0085349615618546,1.0609209200352623,0.9245723884463365,1.0345397236067806,-0.14696019328942994,0.7694513896328359,1.1246677663365454,0.8944683839481415,1.1827706043131054,-0.3003022312538711,0.797591908674069,1.092598249149475,0.7364092809307325,1.2398822800556935,-1.097149745719079,0.6277603741684716,-1.2053518865781707,-0.2704399540147134,-1.4303044622487509,0.4034111693739642,1.2681070919423303
2017-07-02,1.3324475081047111,1.0725477849924223,1.651109801674806,-0.9117846108554631,-0.5710496232952327,1.3736584307182758,1.5478159204764743,1.3186032581932547,1.0177606369549035,-1.1515486681402953,1.3668549096663862,1.3173857523413468,1.5912533258795856,-0.2890406497669957,-0.9103185233335634,1.2064083980109226,1.0260028190182,1.2484964956325963,-0.5188750193524081,-0.3320125907022788,-0.46399167576995265,-0.9636418345974761,0.8198482740641967,-1.4368695351621785,-0.025545961268020046
2017-07-09,0.7443953551722196,0.4135258986155531,1.0348563905414834,-1.3547487461932504,-0.3624134937319357,0.6848774021744338,0.48798824124284007,0.7960501111370797,-0.8808913470199669,0.2162369076462102,0.8268682767156534,0.5972267868078076,1.0824292921346765,-1.2924210749728386,-0.32172826997683573,0.8037645419754794,0.6329569252608909,0.863851007218426,-0.5968616472619123,0.5454723795338094,-1.3489653815624818,-1.148640546386748,-1.0548323888112943,-0.7842839931696036,-1.4294497902987162
2017-07-16,1.1123011913896368,1.1827964404503548,1.1924284890985017,0.3076914791358622,0.7045113783994967,1.2055425265151287,1.3648320286869557,1.0414955957619112,1.4324517319454522,1.169302475717897,1.2690196498889157,1.5735722850258986,1.1593280536489659,1.7043161328306031,1.2693478187630998,1.373716573337222,1.5523757623377294,1.0717496703274687,1.441043619808435,1.450153973127341,-1.2104184604448442,-1.3997887716136188,-0.2607787000136456,-1.4470046936948344,-0.6832624896215505
2017-07-23,2.0581163105469087,1.9388393920622666,2.057966912969133,-0.07626015858703518,0.35025219780119027,2.039861839281232,1.7964763359699545,2.151013731086481,-1.3504968947021891,0.37237558142695987,2.093961628829717,1.9602502960335413,2.186721113325893,-0.3026956933799864,0.3201706537932584,2.0462394596245304,1.9300554096208216,2.1165819205405354,-0.5690461454387662,0.32114570993080405,-0.5146693116141041,-0.35792941925797656,-0.3987042136625211,-0.19317480034715154,-0.22288780443349096
2017-07-30,2.408148510270417,2.76749792348787,2.084155587614743,3.125992667318552,2.3421185852010917,2.4006592346833826,2.7219708222633363,2.0197165181428303,3.0804942368165267,2.530214368137066,2.33108632662235,2.589879459768647,2.115969502954011,2.942707358868014,2.380235654037151,2.329758561629957,2.6010471156099713,2.016308229058586,2.844952087541497,2.4470772042291262,1.9987575633063908,2.2541310610148844,2.0606141691678315,1.65967566163688,-0.5356904198225041
2017-08-06,2.16490666668202,1.7661118694963736,2.4342799414850926,-0.5359617955880781,-0.7485259076989601,2.1586354860597248,1.7917819390457348,2.3953389058633676,-0.8040096522339324,-0.6336118728420298,2.220628352662135,1.910492631617304,2.359529639716738,-0.5703959341151388,-0.9409404386209846,2.142351327176724,1.9372795124202724,2.264854756955129,-0.15868440587493185,-1.0082317778124334,-0.7105018852487082,-0.7198377368408937,-0.49866000743951283,-0.6236167221762209,-1.2069949316737205
2017-08-13,1.5623837679847112,1.35017555940883,1.4737525285443538,0.3911577597124651,-1.5406453064277943,1.5193737587509166,1.3447223643292687,1.4188807817085043,0.251626242608887,-1.4317269617174162,1.5668109527546354,1.49998509348254,1.384067235189966,1.0697433786904387,-1.7182018093605904,1.4965994381694272,1.4330437046244664,1.4344038699426214,0.5967920542892886,-1.6171218361890094,0.04049633377123052,0.17598257448846,0.0822451521992006,0.17856855163888216,0.9484377355638962
2017-08-20,0.8501943827603766,0.6270298462686974,1.0770731165399943,-0.7294645033823938,-0.6171447866318648,0.8261368833356992,0.6094011383827033,1.0068045635082692,-0.8459736571437392,-0.1460021418296755,0.8906383142005068,0.6546026163267776,1.068706577052423,-1.0397615968791314,-0.1188784308736993,0.8746251367370637,0.7157236789308516,0.9775033142328752,-0.5536837507204507,0.018909092467652204,-0.28181220727318246,0.12917568460403556,-1.0384049826195192,0.6785831347896344,-1.9716838004610553
2017-08-27,0.704040927656717,0.55477598047319,0.9036320404095557,-0.5392996791178835,-0.4156539351514638,0.6680918291094864,0.48877435118249696,0.8577028970011289,-0.7753166307505345,-0.23438503073533448,0.7683332890050432,0.5471650894748372,0.9766673621087452,-1.0562362262803988,-0.037602943348159314,0.7074957401168434,0.49010945583358884,0.9481521250007596,-1.1280603684813069,-0.29518112081016323,-1.222181464535929,-1.2228473323997775,-1.1813205484707434,-0.9069060414379826,0.08531770913685105
2017-09-03,-0.02859262272981471,0.2523822290010904,-0.3098558257147728,1.0894873798829938,-1.6888511915764803,0.10744475738131316,0.17595903978240957,0.07394629507467976,0.24343490413049187,-0.6755345465190274,-0.2691436142356984,-0.2663937000479959,-0.3958130248829821,0.25890222522624445,-0.743557072442834,-0.10131024602881333,-0.03333021546818839,-0.27530479488209814,0.5716973159894573,0.4293754582698892,1.6250451028509283,0.5637847661511556,1.983326736125458,-0.44118109596233396,0.40478472668390053
2017-09-10,0.24311169703219707,0.05019508083763246,0.37536717687506427,-0.5478278215747757,-0.2470889137568974,0.2159265277596954,0.15067830683232455,0.2654782114651776,-0.20523375495189053,-0.7539245096658634,0.2737277151377718,0.1737261153227177,0.23596993260932617,-0.10560684108879302,-0.7115502763367624,0.2535928180966857,0.20014254198532155,0.2668264101005586,-0.0949468341835173,-0.8822539562273773,1.5715936633151395,2.6841802618573674,-0.02260030384945436,2.920524845898982,2.676521638552325
2017-09-17,0.0738688868292531,-0.09113679728548114,0.26682017735953123,-0.6012511580231299,0.014964793121776055,0.06342521670256415,-0.15246231637120697,0.23774612644166734,-0.7446147463896932,-0.26242271164645353,0.12483257653783433,0.004251839287309721,0.2245922902577721,-0.4885568701919675,0.21938418272863794,0.14525784408212772,0.0008522753468452521,0.300537727696329,-0.653393770062044,-0.31512393243328934,-0.9711337239885763,0.027047790706342438,-1.7380295645149684,0.6867832246168569,-1.4945061131171486
2017-09-24,0.21569199427033411,0.15213417031129411,0.21529911738209703,-0.04141134434932472,0.8538643953418652,0.24277426860360943,0.1341036596968873,0.3070458354978635,-0.26601312563593527,0.4263562043457318,0.25949873035070736,0.14348672328868806,0.3433352249100833,-0.3693163081454746,0.4592098783082288,0.3113961238949539,0.27597399666179273,0.4448029649118455,-0.2681502327716909,-0.011477098063730519,-0.8698599198856116,-0.5153659700954578,-1.0365490909818496,-0.1493057486214722,0.7767056140722807
2017-10-01,0.35739792841484497,0.1391634515205435,0.4512524156105077,-0.3852422340159929,0.5052210119382675,0.3709372693950936,0.12055233761047991,0.5997565506524273,-0.7079024862841881,-0.06945509205789564,0.3710436391413498,0.2405062007294202,0.5394962760954287,-0.5157897191484544,0.02068483051625996,0.4434990217621272,0.20811086870200815,0.5753255128958308,-0.6534234019359894,-0.6673319720238388,-0.7836796404265189,-0.4845137018901374,-0.5926867901786219,-0.2995438946733329,0.5986929514019933
2017-10-08,-0.058766094487632224,-0.24524279351157652,0.06665496748419338,-0.41672212332046354,-0.4847949958774904,-0.041014766176271304,-0.28646217851477945,0.23691107670778336,-0.6917651867628606,-0.1138033697205676,-0.022150845421879638,-0.1103399132921349,0.04862496203346717,-0.27740421386212455,-0.3816234866248161,-0.05130786508341228,-0.14371405154630484,0.03514458862464597,-0.30762878448352526,-0.0622855595659512,-0.8807792818076547,-0.6354493404085518,-0.6768574097298312,-0.43167483829086695,0.12454454965371888
2017-10-15,-0.4271931814971364,-0.6095313697611597,-0.23091455988752485,-0.49952917556152204,0.009053275115224583,-0.558199161492158,-0.4086712022020451,-0.40143068684828637,-0.13495103306049144,-0.3905477911554714,-0.3928145694240043,-0.5233093744517663,-0.1610387006974857,-0.6150634718495176,-0.13486584232052395,-0.4979327082900995,-0.673611147747649,-0.17133448281481434,-0.820685205642742,-0.02682781951384659,-0.11961329047495123,-0.3121225663388122,-0.5550642304841471,-0.11495061691318041,0.21033844539690064
2017-10-22,-0.7588378787722316,-0.744373764880806,-0.8253332812028827,-0.08845828630219538,-0.6890215476872763,-0.8171023699481589,-0.8782086669910543,-0.5914586785933453,-0.5300237022173961,-0.30321856670680264,-1.2208489875805328,-0.7335512430126158,-2.4513345902353727,2.416756465899121,-2.2710488484612137,-1.3144287839726,-0.8395337555262312,-2.549771017000283,2.374940287798244,-2.3033026287964558,0.9083723209783845,1.5519520932014077,-0.48585839342124804,1.8347280946241433,1.8781036703041627
2017-10-29,-2.6163970323348913,-2.5111571809100885,-2.5225452840817257,0.9374811180609695,1.4613546057503752,-2.5700354819343585,-2.4513468879564426,-2.685503191211935,1.861716614801294,1.8287179434031222,-2.454085561670082,-2.3577683630647814,-1.9731815966822739,0.2021753019419552,1.2282584767342646,-2.5101323656267382,-2.384259814109491,-2.126751692943473,0.6481425425143855,1.5274512014045676,2.0151992947546056,0.9755845558299027,2.0617134665258723,0.2659712291345183,0.007239003685651549
2017-11-05,-1.507831224226728,-1.8378244818952523,-1.3925739618434385,-0.8306700496542504,0.7439881131960804,-1.4532508296500413,-1.6093897362881064,-1.3244150123596932,-0.2973835169393631,0.5793524013684554,-1.4162088797436545,-1.6576256188467984,-1.0375860859543602,-0.62906369764652,0.6294625776413204,-1.4327322305479904,-1.6944497180154061,-0.9579411790232685,-0.6424142785335253,0.3179349895953439,-0.22824448007508785,-0.7039365871908391,0.23168621919042032,-0.8324347976806095,-0.49891718902557597
2017-11-12,-0.9489626801396498,-1.1294467108902093,-0.880674075438183,-0.3084901592502064,0.5757108202885912,-1.0747206065553352,-1.2199383533565906,-0.9614690805291753,-0.10223196449920043,0.40782579457742585,-0.9439291941672552,-1.1473156411679943,-0.6457624974976608,-0.42766070930677513,0.2921370826187412,-0.9624150211713524,-1.1677337894369553,-0.5827090913424354,-0.4757411492382483,0.24252752618326504,2.3971676103230712,2.9019870121460842,0.7441632978760381,2.913246898995126,2.5968781876188545
2017-11-19,-1.1867213943738997,-1.3690075546263152,-1.1440005646994311,-0.35930135968753396,-0.4565434834595233,-1.4386785339825785,-1.5363372587294817,-1.4114189305520166,0.4483102492651939,-1.1869172250654627,-1.1411531542023836,-1.216096286546535,-0.8645123661897128,-0.23274601792564303,-0.21924468475916248,-1.3544721071593975,-1.5279818268871166,-0.9911996455706168,-0.36810139451408386,-0.33481383350091437,-0.6479042124825386,-0.5304488218754356,-1.4452237991947685,-0.26617229265638864,-1.077685158142745
2017-11-26,-0.6123467659159266,-0.34226632049200556,-0.9581223134374381,1.4900103522548773,1.6406522529843781,-0.5041005814251988,-0.2867035705527596,-0.8556816087331942,1.8495127487100878,2.15148132243984,-0.6461141006712366,-0.45861287856217103,-0.6625135806478619,0.46220642139844925,0.7567381649267311,-0.440056317537831,-0.43552873915345275,-0.48452931560407575,0.22323648130214788,1.0384915227401137,0.035548608659439575,-0.2621776583722399,0.5273706408619928,-0.3870908457578199,-0.30864583206885937
2017-12-03,-0.08040833438875644,0.020758852329032098,0.003974913560911557,0.04870519048837522,-0.8879075255209515,-0.08953336412704392,0.16590965292735632,-0.17056027739541743,0.921616174503374,-1.5981532369115912,-0.04900297204114619,-0.17181755602751825,0.1586107109854857,-0.4994744649587458,-0.23995108742388757,-0.15488681273718505,-0.046463358352141375,0.08109590268810826,-0.20324478769784596,-0.34788327463083485,-0.7194244528036636,-0.6970090448957463,-0.013056551900086045,-0.7417146192802729,-0.6563393959924759
2017-12-10,-0.36973468846755014,-0.43778578410623464,-0.6177503886691931,0.7332935112906301,-1.3464431149109974,-0.3895925327160212,-0.561185268062013,-0.3115325578441844,-0.4130112917314442,-0.13710831335154625,-0.4065824361005298,-0.20398130579573226,-0.38635158740404496,0.35108286744103845,-0.5713895333485088,-0.4114137887421527,-0.42951267152961553,-0.5377149122735595,0.32927906953809505,0.007240964248030274,0.8700652038415465,1.0894474171047435,0.10478968982860659,1.1357529565146463,1.3516565125658042
2017-12-17,-0.27835060911399095,-0.34370260352441895,-0.08782223274451875,-0.746671075596455,-0.664001819789446,-0.4083335009552953,-0.2516903428070169,-0.27750381877762303,0.22640252733483407,-1.0846688970067773,-0.2162724277447227,-0.15253712034147732,0.03303225386448288,-0.2559981478330996,-0.2762909350183142,-0.37788168224216173,-0.3425079751001418,-0.08586954879839342,-0.3232094339637778,-0.15733584159827713,-0.6147041924554248,-0.6219291000450242,-0.6564896711480727,-0.5523500227874802,-0.7671671015448654
2017-12-24,0.11031530427901108,0.14671075309984968,0.2497274772124396,-0.3693590696795268,0.7906133507506213,0.06718633700187802,0.052111419266894665,0.13982397981027286,-0.2878318487104467,0.862918203201835,0.09425128673605945,0.24880986598205235,0.060349064338852024,0.22523507751930133,0.8474547859162838,0.21511561415294178,0.06647792745261112,0.4117917234926899,-0.5517624706557556,0.5747366941957004,-1.1764555696346763,-0.7739978148936668,-1.2153857435648872,-0.6198010652566098,-0.29473542796998253
2017-12-31,-0.26338480089402067,0.32767283590359186,-0.4373074447431705,1.7476938876089345,-1.06477148478242,-0.3196347268277322,0.19285592840445592,-0.4687129760087619,1.519742197289815,-1.2115866257281436,-0.561690040045233,-0.5845413015566583,-0.24010929192323596,-0.35754535581281494,0.7053461920567581,-0.4892055651564104,-0.5223703155037082,-0.2343711651862672,-0.25904475137282035,0.6173855914101963,0.1476540619262602,-0.37528536020571235,0.8198779422944459,-0.5391294785638421,-0.7607735892806287
