Date,STMStock_Open_average,STMStock_Open_max,STMStock_Open_min,STMStock_Open_volatility,STMStock_Open_change,STMStock_High_average,STMStock_High_max,STMStock_High_min,STMStock_High_volatility,STMStock_High_change,STMStock_Low_average,STMStock_Low_max,STMStock_Low_min,STMStock_Low_volatility,STMStock_Low_change,STMStock_Close_average,STMStock_Close_max,STMStock_Close_min,STMStock_Close_volatility,STMStock_Close_change,STMStock_Volume_average,STMStock_Volume_max,STMStock_Volume_min,STMStock_Volume_volatility,STMStock_Volume_change
2017-06-18,-0.4128239981139479,-0.38308410707306656,-0.4456235909374081,0.22462402420348287,-1.1510628626337247,-0.38113149066911367,-0.355760808149158,-0.3832218276668887,0.11001709451033977,-1.5000033389469105,-0.43189940128719795,-0.3136090239639831,-0.5417669160716421,0.6971601534800759,-1.3393550541494879,-0.41202575107068584,-0.2808074312097179,-0.369101879830164,0.25772870767144096,-1.556255200531851,-0.7011520924032892,-0.34952431640265574,-0.7686395764726942,0.002713015934961821,0.22394244306289635
2017-06-25,-1.2028087358241533,-1.165929660362869,-1.0625395229079753,-0.3316497314628226,-1.3081254674647074,-1.2250058376618052,-1.2336755519514233,-1.1607532873360284,-0.32452120837722287,-1.273394848657801,-1.4740807641535618,-1.64113655018806,-1.396775441736231,-0.5961731054047367,-0.5484818490294335,-1.4273656929145142,-1.3733418850447212,-1.2705872015906037,-0.4356371276774219,-0.4775028881025386,0.020589446833001852,-0.08029186699211707,-0.12088713270729447,-0.03288017684954783,-0.40146180509047447
2017-07-02,-1.3597610760522985,-1.3337042466297637,-1.1143408318310042,-0.6066167839755524,0.798497230123464,-1.2962387450622113,-1.169299456002222,-1.2983604656913414,0.2335959824455449,1.1911689824747391,-1.285692667149876,-1.1442658058398802,-1.2445391296698494,0.307613667161098,1.4656453605462914,-1.2580209077567677,-1.0629764556174974,-1.4269874326856353,0.8222697916628351,1.7920043324380412,-0.4931023233320064,-0.7745747132277578,-0.580960462110355,-0.702982872971228,1.0919999991492255
2017-07-09,-0.006632449187281816,0.01791715027398995,-0.1465744073211242,0.3947998562908573,1.0747666310240003,0.03243075098906221,0.14024354804241143,-0.09360578685342726,0.6998908637349119,1.3813083746303645,0.017218945461414118,-0.05026305676338642,-0.024594326734648057,-0.05812947045130893,1.1268582265514553,0.11321576515141307,0.16143511545531342,0.06711308709047921,0.2539342736234683,1.3574464842931058,-0.02513837456593858,-0.374278599500517,0.35521031054513064,-0.7352010875874344,0.10842194330311902
2017-07-16,0.795550259281232,0.8871615268554449,0.7246161955612669,0.4782198865085879,0.3680662980450768,0.6768411538223609,0.7118857342563529,0.6231577264137119,0.3779983089587186,0.6144259292613613,0.7830378264099019,0.6285557519139557,0.7235104103176173,-0.2829171741614372,0.5987520018478287,0.7814851453146682,0.7191826467048632,0.7049616831660618,0.10812567046540084,0.9012951740413702,-0.7327886820786937,-0.7506140348886253,-0.772210100809304,-0.5585944960003545,0.7413776674789165
2017-07-23,1.5587041911207555,1.459404000972775,1.7052297262219493,-0.6470033758645612,-0.05820533760233536,1.4338328952715949,1.3646911278151357,1.5719770700603777,-0.5509434068726119,-0.05039808165622103,1.346142793896141,1.3478263277837417,1.0733379913077872,0.6501151646878025,-0.04277604784986038,1.3712056190738071,1.28161889068415,1.4129696039663124,-0.29288909336679486,-0.07641169878303782,0.4586323725574466,0.4019725888091636,0.3984178225987557,0.21257148078994162,0.4290925765476872
2017-07-30,1.7321639230808528,1.5816455649741203,1.8661224400074208,-0.9329001756367339,0.26779170651897427,1.6453631071937884,1.5593662761144589,1.7541111677945884,-0.6608111762858315,0.2969054934046603,1.6736516238758885,1.626671394312253,1.745525233311125,-0.424601987193661,0.3015556185898254,1.5972129999547728,1.5011729368785989,1.631327124641407,-0.40343048972411044,0.31363764284553874,-0.5029751292088727,-0.6819181803874408,-0.10607550490133781,-0.9121782881587056,-0.5935827666549344
2017-08-06,1.3503797902974226,1.3676148766010687,1.020163803631076,1.153061502012438,-1.5358568263366863,1.3693975364375905,1.4101719117918292,1.1019979564159543,1.2917112898813596,-1.6428367599389517,1.310596885932086,1.3522966408902861,1.060268389785183,1.0224782441431506,-1.7169517614804584,1.2918350019479379,1.2899285195326293,1.1047920773217084,0.8822853007780799,-1.5101256586313332,-0.30086370238861593,0.2562948604104029,-0.5054446970679267,0.7630180632255905,0.6264966824330631
2017-08-13,1.0087004513812114,0.959692164966003,1.1942440329543271,-0.7870206635377804,-0.12641881541871905,1.008666109494521,0.868673625297749,1.103547997948286,-0.8356290217967316,-0.5434652734559356,1.0614042500028218,0.9805253151080795,1.200659932864777,-0.7304505417926339,-0.40409316294173764,0.9899272256149828,0.8683654741743619,1.0850066142603567,-0.7562690388488531,-0.607618315738389,-1.294036847784349,-0.9906966964539036,-1.1859461510675489,-0.5094850591605711,0.40037296851847887
2017-08-20,1.0221575277945165,0.967438447994856,1.110581405934961,-0.6024494299747308,0.8735277831817441,0.9912772005750714,0.9395127089375229,0.9771414655032169,-0.13518652505905376,0.9920638767691117,1.1138428350013188,1.0284171312985135,1.0974837874586527,-0.30171029396515897,1.1160888497060752,1.058649708265817,0.8493954821503658,1.0470430755976776,-0.7947655944737607,0.8725168876758431,-1.4825640886362859,-1.3513541226624708,-1.0311232287092746,-1.220619187186656,0.26867419535501924
2017-08-27,1.213068238658139,1.3676753047851415,1.2749824510113192,0.3055974975494243,0.8303287886303354,1.2009814659894433,1.2380483434212923,1.2471302423607256,0.04581040478797406,0.5111769698331551,1.2911471007875623,1.3265845768644338,1.3291524382911326,0.010999047176447467,0.6352132462184175,1.2642847668391364,1.1641700844638756,1.2936993058633544,-0.4935456840772635,0.36016621108871244,-0.879494306087017,-0.884028804206857,-1.0788746464452315,-0.4864384702851799,0.8377058381208101
2017-09-03,2.142953353484658,2.3719249459322276,1.9971869638733033,1.5941645802527642,1.8312131225058497,2.2099089525518605,2.3767436276265173,1.9975435697285284,1.8724808258210015,1.7336119578353364,2.1008801597621933,2.2981907249234816,1.915122555124778,1.7324150972601562,2.008990460235922,2.1816380233551897,2.299409602388526,1.9594641543820808,1.6105870185847666,1.6249599555925116,1.4423428407746168,0.8081591873207798,1.6978596235992267,-0.28397763734327447,0.36750207425033815
2017-09-10,2.3507857521308675,2.2770718804890335,2.43520808822676,-0.5148652032644361,0.5954071523374721,2.350822728813835,2.2480413095657896,2.4170958945636447,-0.7262595457864938,0.025125127921452283,2.307364989259191,2.2921044969024464,2.3869498661915176,-0.183209494498316,0.6096335079051305,2.2944199737581203,2.254989886372411,2.3323058311709843,-0.3495030785562643,0.05358229289281253,0.3133276928895152,0.12971744456383952,0.16041076135079987,0.0740054070341263,-1.3609414018566042
2017-09-17,2.341882393734593,2.217415463777563,2.387759254077728,-1.029338218490003,0.2009741391155114,2.3328586877690913,2.291369592514946,2.445342753651121,-1.1626329723222613,-0.23536255691527372,2.2927115465255525,2.198567853954855,2.3470551209159396,-0.842292739785365,-0.020390594163862682,2.3417478691194713,2.3225502226650465,2.4513732925261227,-1.081560941998719,-0.13813533216989687,-0.610570936264939,-0.8346334613141008,-0.5804519435879727,-0.8292509648229489,-0.8503371944664331
2017-09-24,1.6173847375626453,1.6122668300506373,1.5613999616844454,0.17716907012074254,-0.1466658191007634,1.6470757239292513,1.6642291214296714,1.5855846682286678,0.33728713594819126,0.2185035687981525,1.5876196635977988,1.653472084936754,1.5446694023225707,0.6973054351040273,1.444255898554426,1.6129148323717721,1.6911954972677308,1.533940597083199,0.9486299620538948,1.4124325690489015,-0.8217574606002562,0.062464378434673236,-1.048869002823898,0.9022979657388707,-1.6433715591018534
2017-10-01,1.9053147015982,1.8381403924649633,1.9550081430783786,-1.0420726551740787,-0.4524033857814652,1.8767036735416787,1.8178509968659309,1.9741182133690909,-1.5202662566120355,-0.5677240109727185,1.913252323772781,1.816886546021193,1.9994402032504883,-1.466944354871329,-0.5265459395652784,1.8887697007910527,1.793357172508665,1.9818075145429315,-1.7677314325867157,-0.5438931518258733,-0.47665793345116286,-0.5846963151751993,-0.5159648222526632,-0.47713137238139797,-0.03218108775193241
2017-10-08,1.6614434539638012,1.6201333647587957,1.6979941269939844,-1.010042884167392,0.4291815143991782,1.6529469418343508,1.6605180239423107,1.6882802845779583,-0.723450151110422,0.5590758475618611,1.6843401940556424,1.6480662631103253,1.6701472484370325,-0.43013309007584566,0.4528846565338565,1.6572094414981635,1.6063083396984457,1.6889310587037345,-1.1734048158693808,0.3668587791732764,-1.104987009480007,-1.130633051725272,-1.0687857710609296,-0.8758238363715705,0.1445227549639219
2017-10-15,1.5276325538590116,1.5188920747663806,1.4093645526556897,0.5432844368221,-0.8260158867962711,1.5064539042147342,1.4723236031452314,1.4869124780654384,-0.6773564718748755,-0.6896152268998195,1.5000585573682765,1.509948280014462,1.4180008973472475,0.6387110487608224,-0.7633454934414527,1.5059609401636274,1.464310758977711,1.533971168646443,-1.1877872265799718,-0.6543768348288441,-0.7228201439228307,-0.8225650289097655,-0.10109064078557681,-1.1514026704605393,0.072212820237206
2017-10-22,2.0439393489543023,2.4746386284631336,1.6243011571727624,3.944344042850885,3.4434864811003227,2.147709729223295,2.5406404515227377,1.8172508384285122,3.860807780358556,3.261964302760128,2.0161519292507206,2.3995295102038234,1.6604965642412601,3.908642728767571,3.3131520946366253,2.1110667523088087,2.5376243856996674,1.7763493666544306,3.894231501169409,3.2150402371839886,1.6525184855256958,1.8579015581791272,1.9038139799155824,1.2441742191323177,-0.34370734914284984
2017-10-29,2.467983095864304,2.4241741161123773,2.558690417985702,0.33725868622337174,0.4354325553118453,2.460041661268284,2.43923205782237,2.504845210710002,0.6278399525939825,0.4978925831603661,2.4640889596626674,2.409307723039128,2.5554713422574395,0.16425193606174915,0.5677451355447651,2.4584375648206427,2.4584999700200467,2.508560368669122,0.6836726745449542,0.9673379002200069,0.2971116937920815,-0.187257932220644,0.6655876876861695,-0.9818883986592138,-0.5402396069594366
2017-11-05,2.1531809641928445,2.0453792563681112,2.2007962715642995,-0.06762888614898781,-1.2889065856511437,2.1605754679025626,2.1077041710582054,2.155239605586284,0.6030236709153607,-1.472963134897526,2.1400509969810733,2.076468870688554,2.0240494512884033,1.2313725355977525,-1.493116300963204,2.1638152843055787,2.11251800231772,2.0575309942300275,1.2629372425457224,-1.51927992377837,1.1258948739505708,2.3004410210855197,0.18072373737688563,3.03633060311975,-1.0839408018633563
2017-11-12,1.809850334387606,1.7183273416768587,1.8495872256463506,-0.18658496115596931,0.24380231590374885,1.790790107733906,1.7045852204270826,1.866981132025978,-0.385230875125811,-0.11759267418141214,1.8159798214029643,1.7188731018667185,1.8793191242385192,-0.20124811180195842,0.08800549298686075,1.801005481035803,1.693473162539141,1.8757819715990587,-0.3195006571282681,-0.26840067914310145,-0.9146859859151594,-0.9032593146600514,-0.7674878473218009,-0.6665362888974865,-0.7012891216981983
2017-11-19,1.7634231602872568,1.7223528785942641,1.7880222060411175,0.06352918101181358,0.5393536908499903,1.739924303493826,1.6525205991051735,1.7890990946485492,-0.3736005808305092,0.2801515403362148,1.783692049786952,1.7095406277625407,1.8521424681152783,-0.2181382746054374,0.39351030778084517,1.742227553814267,1.6552751866832665,1.814825056177695,-0.27627020526372825,0.2019732683627855,-1.216279921045371,-1.1172002389197766,-1.1900200488563448,-0.6471301471021473,-0.2279384828195536
2017-11-26,1.303926937500718,1.416843630987722,1.100300649009454,1.9340287906952394,-2.463342197713979,1.2658702895517224,1.354761258820764,1.0226357547396572,2.174894870195757,-2.5430684475938796,1.1507227200444075,1.361037706224723,0.9384123079754597,2.4395261371213492,-2.7700595942288566,1.1603050459758963,1.3029556387683234,1.0332643835050892,1.8684177158839208,-2.391836618990749,0.5707209363911392,0.9152377397428295,-0.2304477288526961,1.4385723949837728,1.842313518439212
2017-12-03,0.6158960629249247,0.7736445800579167,0.629770558449938,0.9124128535555684,-1.3317899471800883,0.6298776336337419,0.7387981876718579,0.6265281281352605,0.8294872996784614,-1.330790070091946,0.5818085807836905,0.5260206838288857,0.6322572460950476,-0.25822271845019357,-0.5764778218085235,0.5710352424107892,0.5211505357160465,0.6364053809487437,-0.3125380289036907,-0.738837437796556,0.8856377199068096,0.6755963741846637,0.9356282969908035,0.24638959013200973,-0.8767944056237077
2017-12-10,0.5961356523163309,0.5079036725520734,0.6763268762040433,-0.5370068031414584,-0.08499414399275383,0.573319303299417,0.5526959956959678,0.6571383819260208,-0.2816153623751305,-0.14386477151551488,0.5783520832362645,0.5275517785566878,0.6907775625613045,-0.4827907909459232,-0.2324939342883746,0.5572748974985734,0.4919163677373765,0.6495589662734391,-0.5154968288587533,-0.345349531842286,-0.4303708077046804,-0.9030092337960207,0.19947232810106508,-1.3508621637464058,-0.16980606740119852
2017-12-17,0.5865481776346294,0.47307569224320045,0.7122342489944022,-0.8526765247826203,-0.18165919866743685,0.5721290468378517,0.4544621412955949,0.6888350860318386,-0.9126577826737503,0.1571690325966731,0.6061285641814238,0.48569473696353355,0.7319812264713625,-0.8396016902118693,-0.16826442503178352,0.5891381343867628,0.4957003817251099,0.6719024318824611,-0.59220072349534,0.12409470720416022,-1.406292543172822,-1.2130216605132293,-1.0752817434138147,-0.9158395941273062,-0.55699745872538
2017-12-24,0.47716738472904496,0.3349643409532286,0.5734449166578269,-0.8188295986837414,-0.19251703851189628,0.4559428866684228,0.3292261361324112,0.597234120640273,-1.0138239001845355,-0.09643769147486692,0.4703290865760144,0.3538049766862509,0.5194521225206191,-0.5149218076921558,0.273419690030764,0.45639397795675596,0.34775851623403237,0.5491327361204208,-0.6987862013154301,-0.05191738273036249,-1.3112484478835074,-1.3663192660269676,-0.7640178201953667,-1.37819760762256,0.1426305396849399
2017-12-31,0.7377373475522987,0.7912378665636597,0.5400492274301847,1.0845261066864345,1.2075985571219434,0.790556589553025,0.777048806376723,0.7013877694156788,0.5153140865075967,0.9374484796658283,0.7920026677712059,0.8282714404458504,0.6108589134073529,1.011730167812508,1.2623910702758003,0.8462559732497574,0.7966302910046443,0.7645458789527502,0.4005529132569787,0.8120011528116546,-0.3659016298150385,-0.33052611374966123,-0.19703293881809372,-0.3250919466759887,0.2014945606781825
