Date,AKSStock_Open_average,AKSStock_Open_max,AKSStock_Open_min,AKSStock_Open_volatility,AKSStock_Open_change,AKSStock_High_average,AKSStock_High_max,AKSStock_High_min,AKSStock_High_volatility,AKSStock_High_change,AKSStock_Low_average,AKSStock_Low_max,AKSStock_Low_min,AKSStock_Low_volatility,AKSStock_Low_change,AKSStock_Close_average,AKSStock_Close_max,AKSStock_Close_min,AKSStock_Close_volatility,AKSStock_Close_change,AKSStock_Volume_average,AKSStock_Volume_max,AKSStock_Volume_min,AKSStock_Volume_volatility,AKSStock_Volume_change
2017-06-04,-1.060599465236339,-1.018784126809604,-0.9807229238435076,-0.5322175241829676,1.0223609162147254,-1.0328354019534323,-0.98995950997103,-1.0009183121060787,-0.3608994102093328,0.8648311195556649,-1.058446770856459,-0.9963577469458944,-1.0101094555400436,-0.4935909928642511,0.7320913460388765,-0.9988903047715234,-1.032755118498367,-0.9810075531210612,-0.6239058135365535,0.649552921506191,-0.1241563767464684,-0.2135784632692076,-0.3574462932044633,-0.14877880122452317,1.2300131867911952
2017-06-11,-0.7788241607133836,-0.7754265392981363,-0.7356144315624294,-0.33209364458747626,-0.25149574040132444,-0.7963554059679272,-0.852171923081635,-0.8015850032528129,-0.35716735639537184,-0.43008718052631734,-0.7545955784604909,-0.6944768635273988,-0.7664419026672497,-0.03171551055811242,-0.512422535925603,-0.7749516303120134,-0.7645306699303192,-0.8080096551895916,-0.0557816399666145,-0.7361199086182241,-0.3842443670861929,-0.6362037888472625,-0.42107117286622825,-0.6062124279175143,0.13362495093859353
2017-06-18,-0.7022867829488951,-0.7361948923793562,-0.566029699243359,-0.8400186737435492,0.8359746013258358,-0.7098380922039241,-0.5862683001121389,-0.6230227343632851,0.009754112674721023,1.1703914146657282,-0.6505059578728248,-0.7041770821564256,-0.5353666159081198,-1.0379835422952743,0.6579500394246427,-0.6292912780702034,-0.5818220678241578,-0.5443670948561217,-0.37579578254606694,1.0811500843442863,-0.3772006983759692,-0.07673688650522698,-0.7638628277163653,0.15766369042098555,0.034312293712205004
2017-06-25,-0.19318491555431416,-0.34411040923104036,-0.02635239088862405,-1.1421730547662292,0.4322330169619629,-0.2189416776966011,-0.31695386818161964,-0.09370882730746358,-0.916511333673782,0.7053602258292498,-0.21547676181398187,-0.3012881916614063,-0.11202291426509987,-0.8600016212450291,0.4511121281844024,-0.27200600542203746,-0.39349227653505364,-0.1696258359428848,-1.0276914647768225,0.40976533428297734,-0.17743082121398404,-0.2802334963999562,0.7356784801883631,-0.5653543467479745,0.9764419979711593
2017-07-02,-0.5096321195613471,-0.6236624425600504,-0.3789787256633331,-1.0445705868919175,-0.3493254846884308,-0.5756580969657223,-0.5659507095978472,-0.5676950404286003,-0.20463863129495105,-0.7071663768162685,-0.597682977568612,-0.5569030739889764,-0.7489492154859171,0.24494524095452133,-0.8661354549239448,-0.6366249801845054,-0.6963537338392747,-0.6713021907466238,-0.4343169892900273,-0.48307773636402757,-0.1207265620001966,-0.38879559419983684,0.26986369961939166,-0.5169045547332338,0.6360841068038537
2017-07-09,-0.5586821660330824,-0.37245514370990035,-0.6585635164788931,0.7286731404376671,1.6125240894869795,-0.5332607439684797,-0.42826009728908243,-0.6492477398138844,0.7170989585852052,1.3479016207371253,-0.49827558181224213,-0.31060288376422346,-0.6738253039857012,1.3669578048512052,1.7619017800911614,-0.4445703111404726,-0.35330109619559946,-0.539387978303248,0.5880532624579822,1.3228570612470794,-0.08311034506468476,0.622114998486255,0.17558925944741446,0.6584763174080417,0.10975375018009431
2017-07-16,-0.16592047404200871,-0.3951689885399118,0.08801417105014113,-1.3728053219606358,-0.06790737853902011,-0.2612751688335324,-0.4547088035557835,-0.10061623287100699,-1.2066958566305797,-0.17966078203237998,-0.15625783851084185,-0.2806165180537239,-0.042341139629906294,-1.0138358579416935,-0.43894669691687316,-0.19871364739491662,-0.31481513700661684,-0.1926670160336909,-0.5265333361579355,-0.3395916769747499,-0.5775480559589722,-0.6140004613708464,0.021450118432624003,-0.6980698159667245,0.34774267015636035
2017-07-23,-0.35121764140059575,-0.11328248922643638,-0.5175987109573595,0.842875046863797,-0.4701366525242496,-0.4091327814166867,-0.1081002641509244,-0.7623968542097613,1.624403822299742,-0.49589515156810476,-0.6218238436980793,-0.3196592922101821,-1.3109313823440645,2.5827843197538862,-1.2524420359780433,-0.5902113230704983,0.008478732966176664,-1.1976397782360375,2.720427423699866,-0.9028492696969597,3.3526725082414366,2.7587268631608928,2.9089044882588677,2.4728224778511483,2.6372468444918593
2017-07-30,-1.5612032481436122,-1.5006165899212212,-1.4772345711992427,-0.6854222870509578,-0.30236137150558784,-1.6574026387416805,-1.6390673304300911,-1.4961699919229006,-0.9598697059883466,-0.24366704144249113,-1.6197474341712308,-1.723205714933171,-1.3454819806774947,-1.3868217238656602,0.0532873655065402,-1.6519459280920337,-1.5205920101901862,-1.4337963958059043,-0.8325374497706901,-0.0761714055666142,-0.1695646956733611,-0.1769040806345984,-0.5510883490491532,-0.04901371143129245,-1.0809289021524662
2017-08-06,-1.7003389337388328,-1.7073320158240557,-1.5825550603929615,-0.9447999889771056,-0.46690400782074165,-1.7043760059563349,-1.6688278869565787,-1.6559583382758452,-0.6145744658117219,-0.6168784740527934,-1.7229184384987626,-1.715498320081074,-1.8043958626302872,0.0864909160506304,-0.9442177588823875,-1.7582267555633309,-1.7476396348222376,-1.7659489877029142,-0.438140694148664,-0.6755112710881044,-0.5814102243143014,-0.5396414035950982,-0.9584766773681244,-0.3660745930883126,0.29177298501953514
2017-08-13,-1.8097280266767937,-1.7221072774786013,-1.7373229510718018,-0.8603113593452648,0.3726314874865131,-1.7879083066033448,-1.7376291397030719,-1.720591337087565,-0.8743024206148468,0.42185743795888875,-1.798794863655861,-1.8746672902690582,-1.5366404890335639,-1.0184598607624142,0.47036590459562133,-1.76685715906679,-1.684733142905011,-1.6237232687487848,-0.8836726366707024,0.5953835053742161,-0.8961287036069736,-0.8733151213989325,-0.9193354566214603,-0.7832022440902716,-0.5183344834955028
2017-08-20,-1.6216290046191044,-1.591782681439093,-1.5550865232983144,-1.0339747157809636,0.19527861262153673,-1.669624174914438,-1.6089566057998725,-1.5194743673182056,-1.1099368924864443,0.26855470117233643,-1.6110835772866257,-1.6524838192102456,-1.3367633913536754,-1.1550223801400687,0.43316135359470015,-1.6416486776426955,-1.662798286197051,-1.4128261750660198,-1.1636012167910057,0.649643511317479,-0.8871380631988282,-0.858499141690549,-1.0663123211648666,-0.720040150652231,0.22765322321864556
2017-08-27,-1.0109489766598416,-0.796264233227731,-1.0871529419175376,0.10997116735520224,0.8074124180574012,-0.8271644305021922,-0.9021712624829675,-0.7220961726372519,-0.8075272640285824,0.5505635066826268,-0.9464377717725676,-0.9350813630342188,-0.8442781689177785,-0.4676476944040819,0.9151943733800799,-0.8525494893561157,-0.8781439707323044,-0.7104589232443732,-0.6460759310652073,0.9089888373915606,-0.014927349351893342,-0.29368394137603543,0.7077568684848634,-0.5551272281204321,-0.49439308869180887
2017-09-03,-0.2660637962041307,-0.5117314612032082,0.010516135428493747,-1.1069459275603657,0.4143491081164391,-0.3125706998566423,-0.5533667017402618,-0.0861501310690099,-1.1266080040969648,0.09965456334184909,-0.17771628496647335,-0.3188442696456378,0.023437170065408176,-0.7234757352081896,0.4817144690007659,-0.19672819583814183,-0.40556576590772536,0.06981742729252728,-0.9267201951150451,0.649929342972774,-0.3428868090494423,-0.3431601007156725,0.026008069941498516,-0.4174627097754715,-0.7998533752139148
2017-09-10,-0.46352199488866436,-0.47869857811609073,-0.41377273404075426,-0.2772217847455247,-1.0686086891250932,-0.608971560657377,-0.5963616595058749,-0.4357487928215912,-0.5482058109047501,-0.7451590786875781,-0.4994858090494407,-0.6687602951491072,-0.3457216980588562,-0.7324684549540376,-0.19887227013722086,-0.5606308185252363,-0.7754250612707255,-0.3792703897450586,-0.8781548138750236,-0.2525809804439328,-0.39355932095884066,-0.4082274274714661,-0.3923101557607677,-0.37574507304250016,-0.12362909603320348
2017-09-17,-0.818293961669676,-1.0193320577505072,-0.7666761653477034,-0.8980387102315546,-0.6229654915548529,-0.9486291526815432,-1.0274073775398482,-1.0442570438626362,-0.3742776255894624,-0.9088455032256046,-0.7888150629261043,-0.8009088611904086,-0.9648741308551587,0.10089709640196713,-0.8676383607179947,-0.8738091178245236,-0.9491174732116086,-1.1648522575377005,0.04558451384151629,-0.9728625734340541,-0.32535809033353574,0.3444965603032191,-0.36084241218027713,0.5737422051737895,1.2967421897188265
2017-09-24,-1.1565278644227803,-1.158033342344757,-1.1199461285620989,-0.4504181693061689,0.7676339584562353,-1.148359066926144,-1.0695138804320343,-1.1142911094885466,-0.33396770393936426,0.9604557725073574,-1.0809579065915933,-0.9453928065747488,-0.9646700377341435,-0.19327780082291335,0.9873498796715923,-1.0406058535678833,-0.9876946339735977,-0.8312697499049013,-0.591604975124688,1.0446924482465565,-0.390189614658471,0.22348410219540554,-0.3137874011417508,0.397076187318239,-0.4174952406546767
2017-10-01,-0.4220649080684297,-0.5388638506021924,-0.365683286505424,-0.5876112022568897,0.05747532955310117,-0.4563578673624969,-0.6503594015080555,-0.4381907751615762,-0.710009322255537,-0.6943216380588229,-0.31503263415177046,-0.4029385658671695,-0.07077342136859706,-0.6974533769972535,0.02606756446976332,-0.4166829688888878,-0.62320287954539,-0.22303053015378937,-0.8554340495660366,-0.1987027524817182,-0.7286782872502474,-0.4441724504196903,-1.163909804516092,-0.11953959522166646,-1.3846479609193176
2017-10-08,-0.824400366018189,-0.7169325921496683,-0.7554648945693091,-0.14745992726264176,0.22689291330555056,-0.873954860293496,-0.5814672387290754,-0.8815547301395938,0.4511946976621213,0.9444399058438468,-0.756651296373281,-0.46786915802980455,-0.601346625233415,0.12766775048765241,1.1303124880104716,-0.8387992995580684,-0.5325688441532622,-0.7437200584650363,0.16900438374322663,1.445040273620491,-0.6705037855384812,-0.07763582319692994,-1.0157582228031783,0.2875048820500415,0.917461374114709
2017-10-15,-0.02275418199377736,0.16771733396036748,-0.0821912847492285,0.669959190671768,0.7321395279615267,0.08462445558440158,0.14990612922634114,-0.03491710150981205,0.4932108311131637,1.0372166415443018,0.10761466953440661,0.41871244698267773,0.143335526401803,0.6070355307156932,1.3552234923365665,0.1482125169369502,0.2751597401023296,0.03137942316092054,0.4892227479444796,1.517248947561676,-0.039540069776191594,0.24745228493932464,0.25282641892077123,0.22176279596724505,0.01103934862792878
2017-10-22,0.5676722450267478,0.2851455465694872,0.5907324628701994,-0.66469474750433,-0.9209576599997359,0.46584008126865434,0.24896909128151426,0.6025192347870265,-0.7071056376267378,-0.6192907622087385,0.6967365232762831,0.547690564893002,0.8669058007695686,-0.44916531233468177,-0.618428324396238,0.6076377261028983,0.36636940893026654,0.908916317652591,-0.7590099380159985,-0.20401760676577496,-0.3835215087467367,-0.4595550060050254,-0.3064249695273155,-0.4744612297265645,-0.19332733310809222
2017-10-29,-1.7421913690528292,0.09484047952525597,-2.561913919686403,3.771842456911163,-3.553254903748038,-1.7578192157629398,-0.0902668847922354,-2.5995846754780683,3.652914710032014,-3.4309276756677405,-2.2518204620772653,-0.07473386832580559,-2.748927534961237,3.523555473841145,-3.250132594402183,-2.284139351745938,-0.36110466679995507,-2.6554795250017778,3.1605235973474946,-3.1902445878038947,2.6113542607197773,3.378101062150735,1.2150355071523935,3.588488666017114,0.42192601027431725
2017-11-05,-2.494371895128177,-2.6670908920165592,-2.1589605376358416,-0.710830036151398,0.004025453542548798,-2.5156317093627862,-2.5968169902027305,-2.2204252670703633,-0.5512756656204099,-0.16333439837587466,-2.4503739486710296,-2.7103930773722116,-2.146925846148034,-0.7111792920350336,-0.022333861256225683,-2.4577415538733813,-2.6922410786769944,-2.248633838549198,-0.7171556351890658,-0.02118117718220634,-0.48151174816393627,-0.44858591066272285,-0.3831938104567525,-0.4294922129242797,-1.0684970280132817
2017-11-12,-2.1591521509362357,-2.215762168701343,-2.026202258830282,-0.42392486021446174,0.4255041825768741,-2.0785181050760535,-2.0381785909376595,-1.9207739130431487,-0.2773363383439696,0.8149732632051611,-2.149588847340032,-2.1971518162064396,-2.1036436853271168,-0.19251360477864976,0.4872078507972385,-2.0058040509927433,-2.0729535311081375,-2.0465318852517353,-0.19962584787027063,0.6525103661287401,-0.4648197589006915,-0.26696821821329814,-0.8262301128945452,-0.12925354837686656,0.13258825473771468
2017-11-19,-1.1444671211329984,-1.2068382769965063,-1.2465999472267186,-0.023391142097447845,0.8653871664186332,-1.204981869027279,-1.3011822092390168,-1.2330095959214575,-0.16687320323328847,0.8330204560307558,-1.0993452646875008,-1.203980569205661,-1.1220450544412268,-0.14336613681138963,0.7671347847586962,-1.1079396223133153,-1.31973842108035,-1.0982669076448244,-0.4917661452416579,0.665728588400956,-0.5585416738473898,-0.3221914399557946,-1.4569533486748008,-0.03894218971477206,-0.856532517390815
2017-11-26,-0.986586151917535,-1.1181557107828928,-0.8380776628162226,-0.5033661054445191,0.07890484339989355,-0.977096801744761,-0.945462441207172,-0.8975880461930638,-0.07341733885382372,0.6886918612654614,-1.020241646614726,-1.1472726679541765,-0.9098338632070477,-0.34460457035618197,0.5939242632867059,-0.9792999547359629,-1.191382626344928,-0.8725175468997485,-0.614523476744372,0.5701798061616914,-0.1569328000181644,-0.2965027636477817,0.3488347179776417,-0.42045687629917466,-0.331286107530437
2017-12-03,-0.48788196514226134,-0.493297746411681,-0.4733096844463447,-0.0799442921602667,0.5373248029697593,-0.4637036304250067,-0.4944051247402908,-0.4970505693923771,-0.01684176872237367,0.5827016165725817,-0.4473244049694975,-0.41115934046168534,-0.44857524862450865,0.046733262796176504,0.6371150260127365,-0.5031759792211905,-0.4065214923113248,-0.6086936866181627,0.24094518639301452,0.8951218503323366,0.04974837779780353,-0.10440985581303466,-0.15024618538755907,-0.08613759192789192,-0.3836258517466994
2017-12-10,0.06577810570403883,-0.13102171177740032,0.24183386947178473,-0.5415417846189987,-0.21441190886365302,0.04961821003374046,-0.13312019084724483,0.16469924161450775,-0.44503841461934446,-0.2729789443877631,0.0286812893437014,-0.18475089380738105,0.05942080964896958,-0.3531303133901356,-0.03971065723457522,0.08504530287989844,-0.1913265648161658,0.26742188550908613,-0.7434476644431934,-0.16082137146666065,-0.46808882495283166,-0.4693666948036922,-0.6846986242028361,-0.40085698097826467,-0.7095571023837945
2017-12-17,0.5795626261302561,0.41347767578004047,0.3746554787160986,0.05606458152148786,0.8540135966327648,0.5238758507091253,0.3056564834610263,0.5563568933613219,-0.42229965245579126,0.4708615146404528,0.6002597844295965,0.4033741188473791,0.5436767760722326,-0.25232152715676776,0.5605476427271878,0.6146962107935394,0.4361379935816558,0.6437368327678408,-0.3874615106695335,0.4964758406358461,-0.46831539758285723,-0.5167397665632133,-0.4097855126467272,-0.4976975135996939,-0.7391249408139907
2017-12-24,0.8270453293701547,0.5354657742740037,0.9881802121052218,-0.6819441840255457,0.23459826656286717,0.7595714802783606,0.5030709912110086,0.9377472464372844,-0.7481040125647334,0.02214335965426203,0.83520862298383,0.5132035422192277,1.0246311725675579,-0.8579190059836621,-0.0978566145429225,0.7655629816620692,0.5240854054110395,0.889207184266272,-0.6766526221448975,-0.2865592687973559,-0.9214177327991352,-0.8499960510122978,-0.9985239698877824,-0.7678006745405549,0.4869693515769739
2017-12-31,1.5886094057161708,1.6818858569044188,0.9464410625231576,1.1712773588145458,1.5701622498455505,1.8261794297906235,1.8117552380804922,1.6168910044524403,0.11044406391252433,0.8525846503983324,1.5497095885097059,1.7334108130845851,1.0263761238245979,1.0347125482462955,1.3867442991097634,1.8408387801532435,1.8382223809991272,1.693090073631649,0.07658372170111982,0.7695112057438103,0.7491483698910861,0.010830038333057913,2.059037654865743,-0.3723320674212155,-1.0821929294399024
