Date,AKAMStock_Open_average,AKAMStock_Open_max,AKAMStock_Open_min,AKAMStock_Open_volatility,AKAMStock_Open_change,AKAMStock_High_average,AKAMStock_High_max,AKAMStock_High_min,AKAMStock_High_volatility,AKAMStock_High_change,AKAMStock_Low_average,AKAMStock_Low_max,AKAMStock_Low_min,AKAMStock_Low_volatility,AKAMStock_Low_change,AKAMStock_Close_average,AKAMStock_Close_max,AKAMStock_Close_min,AKAMStock_Close_volatility,AKAMStock_Close_change,AKAMStock_Volume_average,AKAMStock_Volume_max,AKAMStock_Volume_min,AKAMStock_Volume_volatility,AKAMStock_Volume_change
2016-08-14,-0.36396579385376393,-0.7241866664904999,-0.022287717729781647,-1.0043533760045023,0.03772654515043527,-0.43742762713059175,-0.6791740157193722,-0.1574665194637511,-0.6949912221670391,-0.08030200727393548,-0.17240222459994775,-0.5687233056693448,0.23379634658510337,-0.9301991870422914,0.007602219646588387,-0.3370731872561568,-0.5380958566071247,0.013648146870479053,-0.787606110628763,0.3903490739048894,-0.441171414337813,-0.35691442791696615,-0.3557440349753157,-0.34365132922220987,-0.9904745225862785
2016-08-21,0.2932151654817386,0.2457587102757562,0.3164742170386593,-0.09709872954172749,0.6791510885437755,0.38235091267178256,0.4954724185589844,0.12745365279952453,0.4904834256511745,1.16706647646721,0.44618084775483113,0.3313402682329654,0.3476856786347974,-0.0062647790068442654,0.7487474117160133,0.4800993577435626,0.4343895239209165,0.4662505812087773,0.045027379698107724,0.8989924287851364,-0.1947637874542506,-0.292235514107445,0.2082713245917014,-0.31955750761623697,0.7889633297637004
2016-08-28,0.9102653701551641,0.5521816044137898,1.0816563410721391,-0.766187029717116,-0.12204313934666122,0.7291827310686797,0.37863778005363874,0.9513450049364466,-0.6477853598137806,0.01674700946064165,0.9003085868809216,0.6022922002696679,1.0496827998771963,-0.5126344140107449,0.05759466250924405,0.8431768857926036,0.3792348599288246,1.2345023491702765,-1.0295594000966963,0.014388458347704792,-0.5310541809357253,-0.3886826767553132,-0.23746815129983342,-0.38571238966431787,-0.3754000776874856
2016-09-04,0.5214481263288477,0.4736199629604342,0.27073915828688955,0.2698075529121456,-1.1724233737673682,0.41236966205531744,0.3357988740148406,0.32297883856246196,0.033350793817329055,-1.087708679529494,0.43208258321260284,0.559891739160699,0.2757556512987718,0.3151131655017449,-1.119185619848843,0.2456026394972247,0.3842438059188495,0.09888457862358609,0.39530318547172066,-1.2891150902678314,0.3781100925410902,0.03684050197159753,1.586122168518229,-0.09191766512720306,0.23340884884907553
2016-09-11,-0.6704747703722979,-0.74368782724119,-0.5347497177426139,-0.29618643391055616,-0.6120411072003695,-0.7298061800191419,-0.6551776212529686,-0.7017731913140355,0.036980197918442856,-0.8991451476924596,-0.6541963631569505,-0.6277804798883252,-0.4427325460167938,-0.20400904920278107,-0.6271355187365181,-0.7449954517739827,-0.6230035590282202,-0.6081080798057213,-0.08181011626258858,-0.8639413992880074,0.37357999227373423,-0.018677958052960176,1.9279574869509477,-0.19291425764068007,0.07600471423211462
2016-09-18,-0.7265592103322881,-0.7326717831029917,-0.6082894872907422,-0.16032427589455206,0.321229838310019,-0.7897696409692377,-0.8785745090495589,-0.5481971829983284,-0.4740275744963792,0.1951851682728894,-0.6226700348934819,-0.7789578796592884,-0.3429118478739037,-0.44987401961791823,0.36543701782631116,-0.7523714523662215,-0.982744078130339,-0.4945427098740067,-0.6963815667107808,0.20658026268061072,-0.03410906809111448,-0.18097454763425083,0.1787640791722624,-0.20323765907847266,-1.576568083592628
2016-09-25,-0.617880939783681,-0.8008437261398922,-0.37515139503571665,-0.5705620890830078,0.26797844226370665,-0.5875235448726978,-0.6203116021336748,-0.4458633159077805,-0.24624388600218602,0.2877108688085673,-0.5842036353777593,-0.8101004268071096,-0.2934983830968662,-0.5040318505139417,0.22349751018122185,-0.5885591922439907,-0.7713037840315993,-0.3499323222663952,-0.5778737979832675,0.42882518975212186,-0.20194680074178456,-0.22757022509738853,0.14567807125739815,-0.2485016015526716,-0.1679239728982081
2016-10-02,0.4935105691249997,0.6076862117491134,0.10096492083729648,0.6344289824100574,0.9498370323122932,0.4972642158012767,0.42159354349356615,0.20724791229575512,0.272123437854863,0.5414517287107985,0.4547843614473207,0.2912598674427669,0.23315613180088313,0.0363701583147111,0.7331652678845992,0.6092327074378888,0.5373322525954762,0.5567565447944107,0.0069599385034566285,0.41346919877293903,0.11877677854047579,-0.06379177849905913,-0.323926658600232,-0.037994325288772474,-0.9623051402239452
2016-10-09,0.48939711868515084,0.3282854750851875,0.48704135842065527,-0.20221898448263487,-0.2814439746613061,0.391384153709343,0.24084747940768744,0.45108496805242226,-0.2673462460832599,-0.31136117879278546,0.38377183797245595,0.42591675132830986,0.4411393123633964,-0.046683555950213874,-0.39917185410256967,0.42264950911910426,0.18649477459986205,0.6969207445978083,-0.596990211120354,-0.2800830161951381,-0.49278267830479094,-0.36139477797286623,-0.8131394205933191,-0.30260903073726325,0.09569405371467062
2016-10-16,1.1004270780788463,0.9534387596896194,0.787582518296763,0.23366059749426774,0.8920319250904349,1.1327808185773764,1.1382384374784786,0.7438463608947646,0.5617591023306308,1.0742595693575459,1.2326921319007813,0.9806583858646798,0.8329682996648387,0.09323561947018538,0.834491034828225,1.2969811624044416,1.211516697579569,1.043701808034984,0.29557989089608294,1.0130120936808666,-0.3782824894458506,-0.334514563300575,-0.6752436933141358,-0.29013206751782855,0.38041233955732856
2016-10-23,3.197918720966596,3.5317008303518387,2.0769495441238033,3.3203793275342703,3.1169580467125484,3.3505212931101886,3.5678271966419732,2.277717156147796,3.347985716344327,3.044636114893743,3.2150786657263195,3.5754810346790116,2.1144322543828378,2.90120766777317,2.957463027448022,3.3572696224574248,3.5677611772214046,2.3472090573326447,3.2630798020257448,2.9840993719990245,2.6408648288189975,2.211260769863077,3.2613753012679605,2.000501717217275,1.0479326814408088
2016-10-30,3.0997002007355894,2.7644403071820123,3.333907059762992,0.4073145091589601,-1.2004813340414493,2.9822391867534894,2.7548883281675463,3.3051330471247526,0.5624477615815484,-1.3300396538049308,3.049227436678048,2.754852745389519,3.235862584298209,0.38514362375041045,-1.172465726658593,2.9027644184936148,2.5976147489844124,3.224378952396337,0.34723388051079435,-1.202091784752844,0.8785384831481217,0.2979291427402556,2.0326082858926946,0.06908034172537059,-0.8846567791388711
2016-11-06,2.164219901889029,1.914682120713507,2.3557635342580605,-0.05190902582388122,-0.5439621302005034,2.1333165973645865,1.7984384006294651,2.410035846869759,-0.4115218018040996,-0.5284747890213167,2.1320678325799203,1.8120417408800042,2.3643346488670725,-0.39340332539615763,-0.428581515938728,2.1417736763703745,1.7434387862292005,2.432184425276967,-0.5994622583656871,-0.47124440717143695,0.18006915443689014,-0.2311389670415846,1.2454956543715612,-0.40227171594921035,0.2779699650453907
2016-11-13,1.7975632761525246,1.5715348986911142,2.0335752464215546,-0.44024149606791246,0.16819206785198396,1.734255101156532,1.4826694452204046,1.9662792575519263,-0.5194863205030967,0.14462308257446838,1.8470787487127993,1.5731396929430765,2.0251938678228867,-0.486230422107582,0.22324540043088376,1.7917157502579977,1.5463157013324855,2.0265035300482395,-0.5048525500185582,0.15951893657728686,0.009624689012117497,-0.07434756081118478,0.021620628068216897,-0.08159712701703199,-1.2404723732621226
2016-11-20,1.6605894039510933,1.4217195647221041,1.8721429852239253,-0.6947364321895798,-0.03039970346013363,1.6150746817600985,1.351892820824051,1.8522809166856236,-0.8283187491397453,-0.13091493102215107,1.6856534048724283,1.4212048246591742,1.8534856480536746,-0.6881991492582948,-0.04171043701784997,1.6866045510806897,1.429071435586091,1.8915309951148218,-0.7317212765621233,-0.0850592964090083,-0.6016587940197674,-0.3787057716442244,-1.820366044299715,-0.15540654110563631,-2.1329908187581337
2016-11-27,1.4043659190570645,1.3511490581811572,1.2422348786561614,0.6032764526821971,-0.9734237022409876,1.380923668580209,1.3119950869287587,1.2501306549753641,0.4465134746300295,-0.8041058627596434,1.3481005632386929,1.3081020799700762,1.216674106649911,0.40247516739681377,-0.8816853568093291,1.3246290913216952,1.3324752446148136,1.2465879578327723,0.49240317426564156,-0.7098573592491835,-0.3123434524835887,-0.2702089387065917,-0.8336730151862847,-0.17242132445812575,1.3246966265857505
2016-12-04,1.1503285567234178,1.1058358355798297,1.2415688922458674,-0.06057065947600691,0.6377690579321542,1.1596776361744137,1.066477151339174,1.2172154177569228,-0.13763994572369478,0.4924650486021027,1.1666115422525096,1.0763613952997535,1.2388586937583779,-0.2099907663406294,0.3333223826497328,1.1842217260988073,1.0824185018697652,1.2628881797422704,-0.21715873435668895,0.12660325433692224,-0.7276480222604229,-0.48332238154089235,-0.6642159434035277,-0.42235356442078836,-0.8076010879722214
2016-12-11,1.19487679724591,1.209109232007141,1.2058498405620888,0.4536341980231502,0.8111596443007351,1.2226852823074892,1.1845069384974218,1.1338165875671347,0.5444503430530437,0.9050085284388163,1.1998293833558777,1.1250690628853717,1.1337819207587643,0.3402780377278421,0.7919575748976746,1.1906039082993074,1.1558448618403858,1.1305838927346579,0.43072604629802674,0.7333372860697372,-0.2218437704171853,-0.06661921326843055,-0.68094716702993,0.09849937156149241,1.8173313273984966
2016-12-18,1.3050099125804164,1.2134593817903068,1.463742160564609,-0.35529285368186225,-0.26739528675969415,1.2891868337466503,1.1799639795776073,1.4267838345925916,-0.3772404302430185,-0.3551478391008569,1.3201203485271369,1.1726972578640102,1.4153791348431326,-0.3834849776001622,0.00151625295917701,1.298600084082013,1.1931422991059801,1.4567998632317105,-0.44606497874894924,-0.26997262823824986,-1.0550606550052068,-0.734844460480146,-1.358491616901268,-0.5082543918298084,-0.4315168424551061
2016-12-25,1.1341072535973082,1.0076332799821521,1.2963861183936407,-0.5766968211706206,-0.35480201168855635,1.101265357265583,0.9587533421078288,1.2593230598362608,-0.6491452576544142,-0.48141646757219836,1.1447357166468444,0.9930447008021959,1.2641139010396,-0.5564979695821473,-0.4858583266771627,1.0966435726098875,1.0031438708149103,1.2206570650241046,-0.4011340481744177,-0.6324555177425216,-1.163879627194826,-0.7984344538532341,-1.207885944370066,-0.6206085032107236,0.3777820493084394
2017-01-01,1.100030093771774,1.0764288683883523,1.1871850426264716,-0.11554965190254085,0.452441515354039,1.1659382668077063,1.1439320791264316,1.2468922863491712,-0.11681905358667347,0.44208437584717547,1.1636372913047457,1.119363337431312,1.2438317915602153,-0.2003707875271718,0.40018891153951575,1.202388346110123,1.1333799904715078,1.2252443666717532,-0.07622814858974206,0.5223633951885756,-0.49148759372698053,-0.4260558029544598,-0.41810803296129273,-0.39372321010279915,0.8801280975724959
2017-01-08,1.2673213690543905,1.1299181154997653,1.3986355807803694,-0.667955960993421,-0.07093711771887212,1.230702051559667,1.176540715325418,1.3764228427719623,-0.43026402631883237,-0.1601866327330686,1.3033407613378671,1.1654366576897506,1.3931262313271282,-0.5742025850313395,-0.12378832037731904,1.2526127681483714,1.0886256250374673,1.417918429255476,-0.8396962705108034,-0.15161629477495353,-0.3946833782138626,-0.32209270251788963,-0.12244296991654471,-0.3513126244842356,-0.11970538163446583
2017-01-15,1.0715677389867733,0.9215206111014905,1.2057587671357806,-0.8450917573780349,-0.376474791194397,1.0020712485185865,0.85389838672969,1.1479061745932673,-0.83874693036262,-0.31738868268270165,1.0771019141542255,0.9346423638569572,1.2112919652671719,-0.8339322912708729,-0.27682484773291094,1.0396874962951073,0.9211282426478985,1.148532614709124,-0.6529874951787371,-0.3500678475738548,-0.7045020346015746,-0.6123350923126589,-0.5007735069854093,-0.5941713482037235,0.408656456612102
2017-01-22,0.8106850101830438,0.7303567492972017,0.9084231263027561,-0.5262857792905983,-0.5957827572481996,0.7515426701162449,0.6819298310742345,0.8375502334463741,-0.4360534988609456,-0.6195843251663885,0.7969604112287377,0.6604613842441788,0.9135961540993579,-0.7529782969902997,-0.3120323540086915,0.7576539006021353,0.6865497750246689,0.8756411326306983,-0.5282685493901559,-0.19790156068267065,-0.32924521782736355,-0.3123285400390053,0.16726583921877217,-0.41856930943988496,0.03409271568784763
2017-01-29,0.7510045160211093,0.7743220681668276,0.7708355430083562,-0.007252295683616041,0.336497581210432,0.7464268399377257,0.6812043427791156,0.8005471856251166,-0.32672637333758375,0.23730266549343415,0.7461521596205991,0.7611386209075036,0.7946121064361917,-0.11522363696387186,0.30808539698876636,0.8015075365762775,0.7349318432208287,0.8095199718440309,-0.19584942249881632,0.3282036484047923,-0.3601743527941049,-0.3978140325367248,0.08173723661758453,-0.49620900634954046,-0.5480591547517214
2017-02-05,0.38060964636916933,0.7326249208183249,0.08995412596467738,1.5431466127263727,-1.8454539912063916,0.37394895600695427,0.8560933042034405,0.06346378406835869,1.7966886333692715,-1.7881975342926342,0.25732397174811705,0.7885067912597015,-0.20996761074850864,2.1742894797747474,-1.781927968039937,0.32852785753013275,0.9300605208228387,0.02460815291042969,1.9507522818200234,-1.9054877009107751,2.4306227262669617,3.1025945894789526,0.543416677231782,3.3090475831237147,0.8890970152033135
2017-02-12,-0.2823381050582011,-0.4611529794582689,-0.11594823604402602,-0.685797644627556,-0.2733576944376875,-0.3423588877610439,-0.4645546189051347,-0.1254342480218373,-0.6441720628030532,-0.22580327747119897,-0.2998610201757455,-0.4176284065515358,-0.25160591763008955,-0.27662622513846613,-0.5425688306775636,-0.36836202729356465,-0.4792034975624944,-0.3296725630167489,-0.2530793199402734,-0.4868699671221425,0.01849005726623354,0.06282256773414922,0.11040904999514563,0.050309817650937484,2.0299518267209553
2017-02-19,-0.7339662274916825,-0.8972816071949675,-0.4253144538368751,-0.7811167000843725,-0.12295685808266699,-0.780059302804085,-1.0005094435975557,-0.4770039965603894,-0.8368031279539238,-0.18002119556570917,-0.6188054942314967,-0.8592878267772271,-0.31126998021840124,-0.8103057507028033,-0.1071389510704394,-0.7134750088000974,-0.9353514978499597,-0.41232458691184165,-0.7960053548374064,-0.017555404176036755,-0.5189606975284926,-0.47019824085525563,-0.29136527343580515,-0.46676113358453775,-0.6951105604926993
2017-02-26,-0.9398576544663604,-1.1122150711780896,-0.5608864783590227,-0.6625113377129934,0.10543656521392542,-0.9816951913277477,-1.001425602249935,-0.6331579504366047,-0.4019240049949607,0.018063495111990284,-0.8619636212128038,-1.0577524004029146,-0.5213951668289929,-0.5673270413584638,0.10200557289407229,-0.9392710038109092,-1.094124606078897,-0.6275740277604038,-0.48348590450108436,0.04742807281638985,-0.48582434164643157,-0.3873695605559411,-0.7103892944857148,-0.3048061014256539,0.22956758607848715
2017-03-05,-1.3048545974752863,-1.4001324018813843,-0.7689226611275237,-0.44175174016142993,0.25439325112011535,-1.3398811211407056,-1.3891260395266134,-0.9416697869849592,-0.3363967129781853,0.36435382699659585,-1.2037742496407167,-1.3893291045173524,-0.6489683409590487,-0.49765335337370453,0.20596095469600303,-1.3036342734924578,-1.421974712988992,-0.7996897330212687,-0.46236227944164066,0.27693462328342566,-0.5740832590524161,-0.5090700895861847,-0.3738856787428002,-0.49534515917686106,-0.03181551082624804
2017-03-12,-0.895908149546946,-1.044184531138784,-0.6929385018504788,-0.6323313932135117,0.3393147035802652,-0.934903293641056,-1.0781250119720527,-0.673341033703676,-0.724624957956703,0.12505991800900604,-0.8579152061859194,-0.9143597519815021,-0.6599808488453013,-0.30931623931148067,0.34026337737092727,-0.9144672518816751,-0.9892887611489044,-0.8003731892252655,-0.3141920009840654,0.3395799711515568,-0.31703854260516057,-0.07037711612460541,-0.25174762676725715,-0.03343308981868595,1.3344037302751182
2017-03-19,-0.9371455905815178,-0.7612084908903044,-0.9843664753017503,0.33653993967873996,-0.5997112098671362,-0.9864435747738876,-0.8198375687984933,-0.9372459812897617,0.09677969992938903,-0.34407336116418463,-1.0455055439170537,-0.9438336147390646,-0.7905665302872602,-0.14942780989902643,-0.4461482114113883,-1.1203192577463086,-0.948317716179173,-1.0067297531845463,0.06407390128367782,-0.5887744104443929,-0.562749946469402,-0.21926131552627573,-0.532465484276774,-0.1603488713411765,-0.19861140727793686
2017-03-26,-1.4958160463077501,-1.4907264395149582,-1.8262710130086535,0.6384114223148967,-1.160318267733073,-1.4817608219761307,-1.3248694988762946,-1.8575005804837004,0.8427503380760518,-1.2235208723091642,-1.6311416443456344,-1.3548953897773823,-1.9007968399412238,1.0177220084024028,-1.5101716730155859,-1.6776191547233252,-1.3989917317981153,-2.0009532172526696,1.0838470691235826,-1.5862687509643836,1.2909303600525945,0.8900087227992463,2.0641796131997294,0.7042967560387081,1.3709725516991091
2017-04-02,-2.3969026030477085,-2.3270798842521785,-2.233188161052251,-0.20081472156509234,-0.48680136972073323,-2.3921235413349344,-2.327340257461084,-2.198398347491388,-0.3686873470549798,-0.5146942227072285,-2.440465221610586,-2.48435187916218,-2.0813079545052444,-0.5466463760202662,0.18781109569876878,-2.422081802058316,-2.394220568586042,-2.132596754601956,-0.4466199804301167,0.15936713823021761,0.9329860840514634,0.39730162487225934,2.010090776282038,0.16855229925201415,-1.5092683650732703
2017-04-09,-2.0763452860678737,-2.1546771159117983,-1.8508248295655212,-0.9623265089351859,0.2960959022952214,-2.0952923914641643,-2.120360275644652,-1.8483084811980246,-0.9146750634726325,0.30503869130158867,-1.9935084105004681,-2.083678353567255,-1.7536127359062383,-0.6879135648534627,0.38368902045718994,-1.9735387034693401,-2.0630639399347976,-1.7254338831606182,-0.8698736061216198,0.3013495237836487,-0.1070185327233694,-0.3206531347235469,0.6625497124782589,-0.41548170248924016,-0.9943895736845374
2017-04-16,-1.6088108328137032,-1.5008585164211776,-1.5462721483118573,-0.0700277834771838,0.6497363645959257,-1.6131893677344942,-1.5374666899789615,-1.545905740374429,-0.25183602950745804,0.7045199980611653,-1.5292674391150425,-1.4591316070048221,-1.3991896027156903,-0.195078875494159,0.7345717784315225,-1.5313149919751168,-1.4995887175368143,-1.4679475520963454,-0.22904521155504032,0.8128735409957802,-0.5038107091556812,-0.3867372007456854,-0.9272440061301694,-0.301792955696933,-0.6765350680541099
2017-04-23,-1.096636530781503,-1.0205824086144044,-1.1497053341994259,0.24732968265194832,-0.559364442443083,-1.0618814544598472,-0.9583603828863662,-1.098590926032671,0.18415937877332092,-0.3317517715262146,-1.0722719900277546,-0.9423271737037863,-1.203423908853635,0.5312745144619132,-0.6582592685504106,-0.9767926120869734,-0.8972647486550066,-1.1025714039474992,0.39603044041800445,-0.14798026819674553,0.29485178713463833,0.3075644512065603,-0.0587059988169147,0.3326097675931776,-0.5913989781226924
2017-04-30,-1.9377637603924989,-0.9780603931950793,-2.394900810426693,3.333634179062916,-3.1519055884134333,-1.8975274423077044,-0.835948835055891,-2.4578282631867836,3.3188791821138826,-3.2423417332653455,-2.021059710278476,-1.005102803695323,-2.457006340248673,2.985405584385273,-3.2736890603399873,-1.9592132845004349,-0.7553234629524445,-2.4581224019915884,3.2878713130748243,-3.1842049431600428,2.651330421607406,2.686614485277626,1.0729878695793869,2.7217279372574383,1.9835721657732461
2017-05-07,-2.6115192752109464,-2.6129130518428485,-2.452365726374916,0.2347708138272313,-0.7007566110873507,-2.6545959739124325,-2.6260739543393363,-2.4520773580964397,0.120930536743166,-0.5783542488394763,-2.639538721886268,-2.8002948584105023,-2.387410669055969,-0.4543836027673199,-0.027719271237720236,-2.659007032088384,-2.8112040152913087,-2.4117346365851793,-0.4880333192482319,0.026048720127438186,1.1915726278635588,0.4548712957349969,2.4361350427034463,0.2261264370568198,-2.9519089713129
2017-05-14,-2.3689157386978135,-2.3924460083427688,-2.3285295162539796,0.38617983809358797,-0.5873887287800749,-2.3768000318542195,-2.3802901244200534,-2.294769671813466,0.18396391467657106,-0.5659684103969912,-2.366321622066637,-2.332990977909434,-2.2838614541530045,0.2250680231771289,-0.6322804838845131,-2.377793301642414,-2.328011315138152,-2.299346572283586,0.23025116196115555,-0.5860937560739946,0.7354255346863737,0.019759933289776137,2.647626761879803,-0.30196010760329073,-0.05753266964684584
2017-05-21,-2.0940379928195485,-2.246711606688979,-1.9276132037752078,-0.7613163676419477,0.5554496919912979,-2.0992977563562576,-2.2146425592059216,-1.9218075322816661,-0.6802150727543875,0.5029407806627264,-2.0711037072939327,-2.1909843825628412,-1.9137610213132832,-0.6386984836241639,0.211182080593013,-2.0669619867345363,-2.169131755091267,-1.9078376356717268,-0.6004836289779443,0.24132164018006805,-0.0698347179257251,-0.11303074338645512,0.07277861291225135,-0.12639488724333584,-0.3085642313603111
2017-05-28,-1.83323236654371,-1.854587081291212,-1.741115687929111,-0.29196058027234134,0.9365775302003806,-1.8303164949675406,-1.87099609538428,-1.7419407836846996,-0.35963536043749933,0.8518089739884774,-1.8241309456552888,-1.837698850552174,-1.7341477929973834,-0.3084058791893037,0.7783614297169184,-1.7837935107602654,-1.819207378666483,-1.7220401361410513,-0.3424910652835689,0.7693497832715602,-0.35552600699924286,-0.5591875688827173,0.3967925956733054,-0.6279797186361309,0.1876194251309766
