Date,CUBStock_Open_average,CUBStock_Open_max,CUBStock_Open_min,CUBStock_Open_volatility,CUBStock_Open_change,CUBStock_High_average,CUBStock_High_max,CUBStock_High_min,CUBStock_High_volatility,CUBStock_High_change,CUBStock_Low_average,CUBStock_Low_max,CUBStock_Low_min,CUBStock_Low_volatility,CUBStock_Low_change,CUBStock_Close_average,CUBStock_Close_max,CUBStock_Close_min,CUBStock_Close_volatility,CUBStock_Close_change,CUBStock_Volume_average,CUBStock_Volume_max,CUBStock_Volume_min,CUBStock_Volume_volatility,CUBStock_Volume_change
2017-06-11,-1.0995954327476654,-1.2091347983400538,-0.9264864109764331,-0.6098135094789656,-0.13734648114746958,-1.154829056008806,-1.3981907138901568,-0.9192338976288187,-0.7485185150188328,-0.1978979246897885,-0.997188400122154,-1.2288289382972108,-0.7795550244853328,-0.8451130870910358,0.2282454351138493,-1.0285501890283821,-1.3063014590734745,-0.8087735760188077,-0.8042448419545186,-0.13897483556200596,-0.3898505235145044,0.7175542887026344,-1.402284054279672,1.0434057453414356,1.2519054148827655
2017-06-18,-1.3567008043541715,-1.3752331958796944,-1.280115856536402,-0.24491921534672947,-0.2167314361921912,-1.3841317393654593,-1.3944050590128962,-1.2031016002672623,-0.2995355336367692,-0.40210905859110074,-1.311311553713545,-1.309260272136675,-1.1550373125347746,-0.27404162864289267,-0.1818146127068123,-1.4047663972900766,-1.4896715400949487,-1.3054302008141339,-0.34933181527791035,-0.09204321499111585,-0.9360070489168619,-0.5384123548669825,-0.8231133506102017,-0.3370997136699444,-0.04641344256797805
2017-06-25,-1.285606455912507,-1.4233934143148752,-1.0764986694705843,-0.8285486961872083,-0.05969263346696649,-1.2783062120235764,-1.41755027433727,-1.0498264591625122,-0.744273027951374,0.34938750314356054,-1.2590240175816474,-1.4175985356435599,-1.1199325439478076,-0.6170153924983912,0.1264679724503956,-1.2803760270449753,-1.3483389432904247,-1.204275309303178,-0.38203177548309236,0.40159103462823376,-1.4015873765939333,-0.8917129669183734,-1.0637917009945375,-0.609317824970936,-0.03648688797051635
2017-07-02,-0.9711219986737583,-1.1547599661522991,-0.7804800633366071,-0.9272731847446181,0.047578892386292544,-0.915607910893382,-1.0820920493451656,-0.7255863354044151,-0.7600783753247736,0.3266112643467164,-1.0123841634063662,-1.1705477182597253,-0.8911694083060949,-0.6437762114632898,0.2390102542179181,-0.8963532444233746,-0.9930509095783926,-0.8494470422355164,-0.3872925611576966,0.4759911505319934,0.04576769800571445,0.8206043451959767,-1.1764368876023679,1.0898756777642198,1.8785642694863611
2017-07-09,-0.5143212486740057,-0.5912446416160035,-0.4377548763428691,-0.39330598292210783,0.34940900251588575,-0.5506812908321864,-0.5101597336374543,-0.45602710780395944,-0.1845681135648687,0.036233837723137846,-0.5383196004702662,-0.5936144484168002,-0.4691470584204515,-0.2933453720141258,0.07317619252720794,-0.49706237936949826,-0.6703650466059031,-0.3361559605508261,-0.6896376555153343,0.11934330876868668,-0.5886562699693985,-0.5146859673726917,-0.1374038686928401,-0.4619473821258644,-0.9389957722625959
2017-07-16,-0.4267902564441583,-0.48773955660068874,-0.3110548159070208,-0.42479905875862917,0.56138760619408,-0.5033983611777831,-0.6369354036242193,-0.41449440435004903,-0.52450566248569,0.3716567205600287,-0.43319989717956864,-0.5689573622480264,-0.34122517056570273,-0.49565252512731334,0.5129225472587433,-0.4306080030943028,-0.5354868037037619,-0.38275565701245523,-0.35746617331239716,0.208372529425346,-1.1289690299494362,-0.7476897354397893,-0.6866831733050596,-0.5637423886030555,-0.740243508656712
2017-07-23,-0.3807428587458608,-0.5381762535816136,-0.27021439059261676,-0.6040022179431812,-0.1151086923273178,-0.4469250241998562,-0.5902141087583063,-0.3379139241491033,-0.567430518414495,-0.01394425855284909,-0.3929448403344927,-0.5208004435599796,-0.30285585181890595,-0.46587671583405366,-0.10337925478293486,-0.41167695259772014,-0.6296878416276096,-0.2058424203818597,-0.8080722100090041,0.05309638308551787,-0.6281146461933551,-0.58135930811994,-0.7252590440739767,-0.39058384375982497,-0.7380262180437801
2017-07-30,-0.5172194801913425,-0.4009692107101573,-0.6033927567971905,0.2984454533156335,-0.5052521086182248,-0.5606168379010834,-0.5795524470959809,-0.7985837760855106,0.26383896163282505,-0.7188778868395249,-0.8761870601945653,-0.5503133041371064,-1.9659984510442718,2.347281298670845,-2.269598907898714,-0.8287057939622497,-0.5401766898680828,-1.698201817087508,1.8657643929778454,-1.9205107338112113,1.7485674917759655,2.235449812903106,0.4937385589856531,2.1364971524505902,3.120756145715254
2017-08-06,-2.028181352653201,-1.7358405653450608,-2.2904989379315728,1.0659001177806202,-0.15515631123600657,-2.032607127039949,-1.810974389350768,-2.407909378614652,0.9660098642796215,-0.37666554671234415,-2.2173466341809496,-1.962892458322585,-2.2174548912637855,0.7482576893773498,-0.41781568905357175,-2.1935107503541293,-1.7587171127022536,-2.2077828649840736,1.0732527897481654,-0.4465418261069137,2.201134873672619,1.0002556037318173,2.5948601144075467,0.34027795972293506,-1.039360972761386
2017-08-13,-1.6649860488709312,-1.5832408080746319,-1.49789439778765,-0.2635439113195704,0.17571701852422586,-1.6978319992867086,-1.6601363689137325,-1.571067403223697,-0.3444434956169205,-0.24399335712646647,-1.5542218422909733,-1.6038041624781816,-1.324389101122399,-0.26689623881256674,0.055281942811024776,-1.5984992216588563,-1.604027601812511,-1.3790936815203674,-0.1484561825920102,-0.30797617822978174,0.3595997308518127,-0.2212724083711664,0.19269296547835202,-0.2826800295520432,-0.11411535828709476
2017-08-20,-1.794457271434358,-1.8954504858031982,-1.5618607089928447,-0.7280271408606941,-0.0869649868599591,-1.8248401481433445,-1.8406375133745665,-1.6245861673217556,-0.5514599265313167,0.1915379976937694,-1.7145108580659394,-1.8561406931051263,-1.3749153769887,-0.661955312384195,0.17323639986627284,-1.7301555968147795,-1.8160803001072632,-1.436235385330289,-0.47278386098647873,0.48023276964442396,0.6903420961159268,0.11135836418507579,-0.08881963031202779,0.13692550643046872,-0.19112492008684254
2017-08-27,-1.4945878409736473,-1.4347118895938598,-1.449436967880867,-0.010814132719847226,0.5758803669268545,-1.4666391066849191,-1.430509872606465,-1.4421497829715353,-0.10625295798862515,0.7060664465592777,-1.3539496535355815,-1.3678997597397518,-1.1507297212382395,-0.31445740527819926,0.6415600891588727,-1.3766196210326693,-1.3721861319595987,-1.231218443757771,-0.14206098671924702,0.9104782945164868,0.2469298315419855,-0.17460923996935257,0.53707264101818,-0.3051978659836748,-0.2740413632952925
2017-09-03,-1.053264739227669,-1.1588994081977393,-0.8639083812308643,-0.6831690672244184,0.16151523240599397,-1.072087593568701,-1.047380876294265,-0.8500843060172533,-0.5191722110793764,0.5657166219754179,-0.9956698177309359,-1.0598860420905378,-0.7620469035976883,-0.4898456523042039,0.4964909972745757,-1.024603451421102,-1.1498168105708768,-0.7929701182022101,-0.5652323293027016,0.4997546662385511,-0.1356570154466714,-0.38879255602731566,-0.11131977196056637,-0.38657407796372517,-0.7376947027418144
2017-09-10,-0.7100727989315069,-0.7981495539046981,-0.5564640676867213,-0.5158351310996702,0.4724975744871268,-0.7391289063421416,-0.8481585817367273,-0.5787804385571117,-0.6040226999750095,0.24074455987114765,-0.6611041624605397,-0.819535578466749,-0.386067085217302,-0.6531163951406248,0.2753623442517964,-0.6641161168959789,-0.7717146746459854,-0.5082175718820934,-0.39296600552112315,0.6142600275754136,0.8667595547871584,0.8120619141600042,0.28428728242608564,0.8011041835002952,1.237160444091309
2017-09-17,0.3760095792667293,1.143091682446766,-0.14451331898670403,1.8854911955497768,2.421086400117102,0.7752880267151714,1.995608302870865,0.28865028541786314,2.49929913776055,2.7447196214129335,0.6323744070225723,1.1752538882885852,0.1789152557003934,1.2804081285923528,1.9245325685674586,0.9118461740954759,1.978772217596087,0.5294836301969331,1.9108421860327034,2.3222913444153512,0.956710712859382,1.8060147460189435,0.36695344814808023,1.8370336406620402,2.2720804250982893
2017-09-24,2.5370919984907814,2.424090595847008,2.405847634783286,0.03979923111852997,-1.1425672471894563,2.5483446804434124,2.1501333753917358,2.4789101442315675,-0.31832477908794826,-0.6638707741980374,2.4821247296088167,2.268211831510429,2.3980786530007974,-0.5594401111813736,-0.30865481612384454,2.399440739408312,2.1761829499188243,2.3252629234983226,-0.28631783443116005,-0.3491560727649377,2.3519846729454352,1.1668057553589035,2.5337486329685763,0.5209659900073751,-1.7071206003084096
2017-10-01,2.26086515694047,2.216096048446961,2.087625285264805,0.4651354873554679,1.2580056288422419,2.268416822377398,2.0737752688960573,2.1293399364425363,0.15094732731989513,0.5445420039653955,2.340343558878941,2.3610732120046602,2.103106225151438,0.3555125510268355,0.9208555758464428,2.350183570613419,2.140414106536599,2.2508515241339118,-0.3371817057847206,0.35636949054644024,0.7728731893009104,0.16678346656768192,1.3960546563270948,-0.26787224471858934,-0.5766579021895927
2017-10-08,2.130986359405796,2.1111041541725104,2.0432459093419664,0.4084711197293023,-0.377996031037,2.0202312175953043,1.805795530343964,1.9933076194434385,-0.29792492974821116,-0.27880345656066213,2.0442080417156108,1.9627624199802216,2.0325583757294083,-0.3802281645155122,0.026768455091332372,2.0236073644978956,1.9159622361687438,2.00055128247529,-0.35291166554365283,-0.3850294588038282,0.7839712532892932,0.355352754612582,0.12058704637333237,0.35448870765928875,-1.497183750750003
2017-10-15,1.671591196468287,1.6518487202315622,1.7658139102012724,-0.26703829005551444,0.2931829428206,1.6374083308400729,1.5227403652057858,1.6569419669509786,-0.27030563525322526,0.3301724949175672,1.6789551129908884,1.6757326782463684,1.6717252479411502,-0.1809703358956229,0.525119448032807,1.6868253249457894,1.5970570926564394,1.6460359814048837,-0.2820795479534615,0.27770793407508737,-0.40321401730488626,-0.7974305459054558,0.4391168997704617,-1.0092016251051732,-0.3880843145892361
2017-10-22,2.086487111964404,2.241665466683286,1.8070048512672539,2.05950149288078,1.2245360727842505,2.1407966787689388,2.08186640795668,1.992717204940797,0.46707921394816493,-0.25802058502925973,2.0036176200792455,2.06679063483812,1.8476425713277789,0.5348499143940935,0.5843350649485686,2.1016892495114785,2.1865817917378045,1.9293693186030256,0.6680533704423388,-0.5087035782559661,0.7869543043364203,0.040727460046094885,1.0551952060494743,-0.30213055029450386,-0.7382938964122635
2017-10-29,1.6610842169980355,1.6362632534232664,1.767521119544378,-0.05392460108779527,0.7817622527251238,1.641809718456759,1.5918778877160955,1.580436188532872,0.2046030622255135,0.7520313578736787,1.5850649333496383,1.4823129601348626,1.55140534554826,-0.3141919579670561,0.5277982521076204,1.5983966319944825,1.6386231696313416,1.5571820913421601,0.25292329298630045,0.11765204098680003,-0.29202743314010854,-0.2667660867314258,-0.5859214805471241,-0.10194019460864234,0.15578866772983613
2017-11-05,1.293442997191684,1.2742654870077432,1.3692360295810875,-0.05612662344066169,-0.7063704954340496,1.2357129357986525,1.165652147853483,1.2545976914317385,-0.1959448351529843,-0.6438274615201787,1.3112915093415674,1.287187884880583,1.3273567245018854,-0.2399712618570791,-0.48276749273171166,1.2577179008519925,1.1786404443509484,1.2929802092401885,-0.3820769231817833,-0.5836489837730551,-0.7630068286200336,-0.4278457704627274,-0.4316078388340052,-0.32835047475673523,0.04503209991098999
2017-11-12,1.010139276961721,0.8526044454975719,1.1735862761572398,-1.1235255244089317,-0.2876050322731806,1.006378195526811,0.8541976084173167,1.0979577672644014,-0.8201389877177486,0.08299318088048187,1.0611979089123305,0.961950511533763,1.122578936644769,-0.6684256828219733,0.13569451626108903,1.0403303119181118,0.8615577318844237,1.1295797008068253,-0.91025277932235,-0.029559096015863196,-0.3772578680438134,-0.6904379901763525,0.1350256204511616,-0.7850064420436513,-0.24646182382529064
2017-11-19,1.9374438020510987,2.2417545234502634,1.1152625958497329,3.515336454201544,3.476341011639166,2.2556270576318607,2.511598807262075,1.1328420350439283,3.602803322920259,3.2573480356536666,2.019431316798971,2.3879384663594867,1.0790345446251854,3.3758914791311314,3.234987558572629,2.061274043919281,2.267593323572522,1.1562024531556931,3.0481199352864388,3.0145224036086273,3.4129422924438013,3.3404743478935197,1.7013120200391962,3.328572619235153,-0.4122754403679965
2017-11-26,2.102818719106313,2.019116418401988,2.1328601368259013,0.5045306046925492,0.5612878784460892,2.0368622302687087,1.8810364285328505,2.2494584403099647,-0.2756738916910425,-0.18103841004664456,2.038847743017993,2.0107307175955316,2.0334254802580283,0.48732872182468007,0.17947097754794863,2.1077671859516474,2.018419544510148,2.2340860437591776,-0.23739660724105238,-0.011825637560771405,0.8804864954588257,0.13278859220736716,2.277263262040852,-0.4200466804228039,-0.7008619834616303
2017-12-03,1.6931612393760471,1.7041768502286234,1.885615558703199,0.07882373907189578,-1.200448522193781,1.5806043887534438,1.5881051182509067,1.7546117006372113,0.010202410416261815,-0.993131667902249,1.6600084325457618,1.5701636407415185,1.8430219958896796,-0.4167687363061264,-0.5637860023997818,1.5868857098390738,1.4601762866476928,1.720490090697668,-0.6238758957778161,-0.3094621727807341,-0.23738674177687963,-0.26716276802775796,0.342675042798644,-0.37275029307633206,-0.2001592337109209
2017-12-10,1.189927597498164,1.2416052283168217,1.3206256170503636,0.18571087635784625,-1.2316233554913707,1.1657477279520023,1.1350254309354018,1.2789388973724487,-0.10458524775661905,-0.5832330099111067,1.1720645373650151,1.0539745632674247,1.33137561717578,-0.6320484598980837,-0.01747462619655038,1.1337851985556562,1.1227660141053377,1.227932540403594,-0.2644894313026266,0.3845389385075502,0.7185015325105608,1.4471722741334567,-0.3007074853588129,1.5929309579807118,1.968548332351084
2017-12-17,1.2599123548875766,1.0958380224765991,1.4376716056165262,-0.8300583078818511,-0.2771367928451503,1.195292673349651,1.106771152575855,1.3197555194426145,-0.34926380637882265,-0.6767120192934478,1.2740289405179845,1.158395123606814,1.3862800277877665,-0.4680823668846065,-0.6376563096789098,1.1979297744949553,1.146630584431759,1.2564547125091852,-0.2410021884775245,-0.8454294982902254,-0.8362958919849767,-0.6541992043029289,-0.9657286018423703,-0.47891352511916213,-0.7495447314971331
2017-12-24,1.0058226605558591,0.8460478873447761,1.1625570630349373,-0.7781931434693614,-0.20022718026113606,0.930911747576579,0.7888266471983195,1.0946581106261672,-0.6300596969450333,-0.16029307199039988,1.0202117188303061,0.9133531667912782,1.189285426811472,-0.6178464870296425,-0.4699916237951355,0.9921127944181934,0.8601906551115122,1.1265654143393862,-0.735845536175534,-0.2853641466877715,-1.0860660004533904,-0.8339050717197182,-1.105424066022677,-0.6590173915132461,0.15725278551587282
2017-12-31,0.9329108435657985,0.7775607796132222,1.0877503623893983,-0.7929060381386609,-0.24619853398588837,0.8900771157416769,0.7706403269761049,1.040886345344696,-0.5545718855970887,-0.4712181580556259,0.9863849571056192,0.8705201622237443,1.1512733264218578,-0.6570182438659357,-0.36100791872519716,0.9262178595427194,0.8281310416895328,1.028708456944523,-0.5360121627057384,-0.24343637789148603,-1.175425542641045,-0.9695487134829496,-1.050881725635191,-0.8197294360059694,-0.3215162005335937
