Date,AIRTStock_Open_average,AIRTStock_Open_max,AIRTStock_Open_min,AIRTStock_Open_volatility,AIRTStock_Open_change,AIRTStock_High_average,AIRTStock_High_max,AIRTStock_High_min,AIRTStock_High_volatility,AIRTStock_High_change,AIRTStock_Low_average,AIRTStock_Low_max,AIRTStock_Low_min,AIRTStock_Low_volatility,AIRTStock_Low_change,AIRTStock_Close_average,AIRTStock_Close_max,AIRTStock_Close_min,AIRTStock_Close_volatility,AIRTStock_Close_change,AIRTStock_Volume_average,AIRTStock_Volume_max,AIRTStock_Volume_min,AIRTStock_Volume_volatility,AIRTStock_Volume_change
2017-05-28,-2.3385874848254473,-2.624185641791843,-2.1401628398762242,-0.6915219418520869,0.5522070043102568,-2.350260675879741,-2.6348792992867667,-2.1331456688512707,-0.6486127668408255,0.3840664667472971,-2.3539168420406087,-2.597427428805584,-2.1484979494905505,-0.5147396101834449,0.41168404237026895,-2.3628658155481714,-2.6177560946693834,-2.1527816646680815,-0.48347492721631546,0.5106298230846299,-0.7553121193671576,-1.003296807770503,0.05211299417885877,-1.0768785970437098,-0.2031924920566024
2017-06-04,-1.1233414147567986,-0.36038868895634585,-1.7807017424747835,2.832260500220775,3.8185952202615376,-1.1585405401035598,-0.4101899116354403,-1.777168212480862,2.8010531518016237,3.8351859912655186,-1.089982867985766,-0.267991339708921,-1.7691382758197955,2.8414840826401804,3.9269984618982874,-1.1295611589415189,-0.33715306717383386,-1.7741471872255863,2.8559167593825636,3.9471053658132917,-1.1030779321967255,-1.1215955738357684,-0.7193755887201447,-1.0179347174524542,-0.40808143635056726
2017-06-11,-1.4722220443553435,-0.1798347387753361,-1.6257744674089534,2.464030194681264,-0.23433012817600046,-1.4866966329395293,-0.2338079107088208,-1.6229630285147305,2.444557151244774,-0.3172689354759217,-1.4529245237486654,-0.08919524831905988,-1.6173935164362676,2.4641890175479886,-0.34757442493160223,-1.4695417946432179,-0.1595162725013252,-1.6193625784032255,2.4705413672843477,-0.3227438578389703,-0.88231022389719,-0.9283933793978656,-0.658546756500832,-0.8365893546679765,-0.1091917158869258
2017-06-18,-1.541701844862397,-1.8192968368982736,-1.3828815768238467,-0.1426015382903565,0.6706325761156808,-1.3603911906341621,-1.7820544647678203,-1.073060073732347,-0.6719671735792163,-0.29016990768584344,-1.6783296628754039,-2.0994994073687443,-1.3735319376332216,-0.588624652774744,-0.12085743284125197,-1.4988031172390692,-1.7721389457479237,-1.3474119781647202,-0.08778521949495433,-0.9972533159340915,1.9208303867976038,1.0373262084039512,1.651574189513705,0.6995001330101713,-2.1584451676358625
2017-06-25,-1.3250657917004887,-1.6683166803877973,-1.0635176455049957,-0.632546118325688,-0.22555541110938418,-1.333559675169679,-1.6313008282102484,-1.1061820387288754,-0.5438369754394907,0.003966549247722091,-1.2886972041519373,-1.5818028466158203,-1.0528400976682148,-0.5292276811938466,-0.29835541694903867,-1.3022586380186418,-1.6304311851039117,-1.0662489661908041,-0.5000181647874501,0.0558393674525082,-0.06470794026540547,-0.23896971821697124,-0.09424073678690799,-0.2375663500036757,0.20860264512838966
2017-07-02,-0.851687881291153,0.05872992696680044,-0.9636957253139015,1.604175541707403,2.519962512046619,-0.8913237658643941,0.011014724158694695,-1.0108961152268559,1.5979918830031945,2.5559200840054768,-0.8145383809522652,0.15892539278122925,-0.9540361014929533,1.6234443616771306,2.6108906316473806,-0.8634691750243086,0.08428648092664687,-0.9730464858577575,1.6197357321214796,2.580331949141507,0.01252879248131104,-0.06666241182109232,-0.6774426155897896,0.11290519422557085,-0.29910816320957995
2017-07-09,-1.3269864029170848,-1.4802373602307233,-1.1294511159356693,-0.24566126223912646,-0.24407188486220327,-1.2853755986353455,-1.4913859624097503,-1.1405909321681011,-0.29963104074890756,-0.3533830399639248,-1.3547192177325538,-1.6393972764582776,-1.1263372461826373,-0.5030769743048784,-0.38628967769585654,-1.307352400248406,-1.5294211189960811,-1.105700287067583,-0.31111404206148874,-0.3234349868254015,0.3979203756228322,1.2408798452984338,0.07863890115784405,1.3745477641795927,1.9980699735497445
2017-07-16,-1.7670127663894266,-1.9119483169804876,-1.594996527751947,-0.24219894188469598,-0.7646419871500018,-1.7120461620039666,-1.7511101631972656,-1.5613071107654595,-0.09402170463121998,-1.1280242150864288,-1.8614006479153054,-2.0514153710492002,-1.7610955799827919,-0.2702823466344004,-0.24600218142863123,-1.8124825313055428,-2.1126930476881283,-1.5588553001018581,-0.6074489430262734,-0.3986477797235,4.176136875219509,4.206735203940659,3.3250490631597973,4.215076445635604,-4.2134520737436185
2017-07-23,-1.5367162683578335,-1.723248380205634,-1.3726345493813468,-0.48105942494942805,-0.10627563829456936,-1.5030896035237666,-1.7320646685176833,-1.3608588894576246,-0.4776781931876073,-0.15406858733167758,-1.5089466732643253,-1.6467672682989998,-1.3440212659331334,-0.4663671447279734,-0.10760529480435617,-1.51020027516609,-1.7072341646246458,-1.3620473756321432,-0.47334151928761664,-0.08659041155890537,0.9281473782689623,0.6163703347740667,-0.10055780040614862,0.6550410591828407,-0.7815222851827205
2017-07-30,-1.4063621966319089,-1.606637172002329,-1.2232822282487221,-0.6911578296632453,-0.16579330258214617,-1.418264850368558,-1.571110758376082,-1.227662831629936,-0.5744537134646786,-0.02223420433996139,-1.3940664491653822,-1.5329282594126845,-1.2303307350068267,-0.6043195735379124,-0.193970781139138,-1.3844525662690137,-1.4913159386680597,-1.2076881160246047,-0.49152993753502927,0.004006462034904635,0.3337928138549645,0.5887679507764122,-0.08226539457352144,0.6239741314883356,-0.5284389392274284
2017-08-06,-1.2835509159396157,-1.4577965173192748,-1.0948862161048054,-0.7617401043396775,-0.19422408499895097,-1.259651590320194,-1.3963643272869934,-1.1111735468292778,-0.577412174581305,-0.34762763315144346,-1.2524338698023105,-1.3545123898070333,-1.0925616203027413,-0.6078674677790649,-0.3173243945353767,-1.2627859440467966,-1.4212149725449479,-1.113847426914003,-0.6290161484483945,-0.3691667492636373,-0.05943130959813287,-0.047634034259999014,0.5202967083666982,-0.0832462440547437,0.3705751401107233
2017-08-13,-1.2247989966014452,-1.3160429380407046,-1.1061656587224922,-0.6269963104971695,-0.11713256185422236,-1.1969176194148765,-1.3568423118568516,-1.033172937420298,-0.7573518172691269,-0.22447224388625148,-1.19740195914688,-1.2295785647703756,-1.0785066668594712,-0.5189913465962547,-0.32967470021244966,-1.1741034126514303,-1.2879567743024043,-1.0333086417336386,-0.6384844601799612,-0.18752567502347856,-0.23760946042089046,-0.25981397391346994,-0.1682347327221408,-0.26227908534598326,0.41783556516847525
2017-08-20,-0.9489115312680911,-1.0340960907187353,-0.8428348611119214,-0.5813960111188149,-0.005206289621181431,-0.9635282193196107,-1.0364078682597393,-0.8990515179853106,-0.45708895259852905,-0.09808196189501693,-0.9367714897849887,-0.9957183990482367,-0.8120240003042948,-0.5475027686374785,-0.33133231697734655,-0.9589994729603081,-1.0671874761101465,-0.8607400714868578,-0.5916742094507097,-0.5246576934597476,-0.10833376285468041,0.13785112785196083,-0.1976133512537719,0.15644175411323835,0.8283798048281023
2017-08-27,-0.25395037752138355,0.4875993595944845,-0.6731952613376461,1.5877817364571638,-0.3182948865928749,-0.22953530343678383,0.45537755765037385,-0.6254753570377692,1.4726891652769414,-0.24687885572476886,-0.21491553871983513,0.5480869329304501,-0.6466266127919379,1.6069911149175173,-0.3663224799415098,-0.18554669241966845,0.49848182372169997,-0.5880952984506036,1.488296835611946,-0.27174631216476053,0.048214930772875884,0.09794122690972087,-0.5996543072528251,0.1378633393275262,-0.25754941455865243
2017-09-03,-0.8666037102334463,-0.9574930365165554,-0.7084060392932037,-0.6383394830510554,-0.5318844937331382,-0.8701377882005029,-0.9048371100215733,-0.7442408237657555,-0.47368740344523047,-0.7200982256565442,-0.9573519412444763,-0.9806068820334486,-1.0389360861043417,-0.2722867686616181,-0.9349632950838326,-0.9041956142259858,-1.022443789746612,-0.7082254092538162,-0.7163108597397558,-0.38463112559091805,-0.1358201949249936,-0.27297679194548446,0.14858846433088516,-0.2953813730947648,0.3757981955908853
2017-09-10,-0.9538507171738154,-1.0056528179644844,-0.8702683188297363,-0.584886170505957,-0.03459923205241333,-0.8920828539210641,-0.8425982513122092,-0.7844174538925591,-0.3763183549627547,0.23091164141475662,-0.9057030049862306,-0.9148038919248382,-0.7917226910173534,-0.5301208216309499,-0.0046486694979864605,-0.837669064393576,-0.7627392570242366,-0.7507608567830365,-0.3513400447978253,0.20565603665604892,-0.19712996892379012,-0.31317908802743516,0.8797849023618058,-0.37955730964221124,0.36363794669565824
2017-09-17,-0.6656240331682138,-0.7670292597176118,-0.47301754203517815,-0.6890119358924595,-0.5001194445893589,-0.7126494635012219,-0.8001662677963399,-0.526115885406163,-0.6291293025114322,-0.5503043392733484,-0.615926670025282,-0.6844809819903502,-0.392844132187555,-0.6366042944866236,-0.4719747364317675,-0.6671681341686587,-0.7121055563192462,-0.5119094963103431,-0.566327075263227,-0.5970663580907369,-0.3855105994679796,-0.4198628080159705,-0.07460670338083798,-0.4357184117190043,0.3101679529675522
2017-09-24,0.2063320743089494,1.1978639955866524,-0.2892149490277159,1.6071819907248739,2.474953452271144,0.17215018763594536,1.1946372486260861,-0.2788452555800869,1.5637802811177395,2.305367407497342,0.25641868536488027,1.2226226278312107,-0.24993397628360384,1.6387338972033478,2.5231696034104596,0.21716609862406025,1.1946200431050804,-0.20240271568210413,1.5662180924870355,2.3775417571659574,-0.28950221038390134,-0.14271831733892212,-0.7329741587362821,-0.10694049692920245,-0.10264346344857488
2017-10-01,-0.11984427495315397,-0.3051353544553262,0.04949017977836355,-0.3966830188659866,-0.19864927261717136,-0.1001043931123039,-0.2590368433754588,-0.11894999844180372,-0.2555113989616845,-0.14827917337737417,-0.05211056829932804,-0.2312680004489681,0.13511979520753972,-0.35116728474221376,-0.1909402917028343,-0.07135278083492819,-0.31051780740305623,-0.03397302345893813,-0.36966619639113685,-0.18588852240247614,-0.2741747727898576,-0.2297889448263541,-0.5320337848077261,-0.20988744222766764,0.34789282497484886
2017-10-08,-0.25295774550589095,-0.5236789430309121,0.07531508450267807,-0.6788639126934578,-0.43453625129260864,-0.37398283699800644,-0.6224786189318654,-0.09435671530029469,-0.7073175214582755,-0.39335564786972554,-0.21874399291560837,-0.4456438553204963,0.1591970047134255,-0.6288953785452239,-0.3117119124314772,-0.3350912064581684,-0.5305843640151712,-0.007601211729731439,-0.6565943426390214,-0.30865249619630186,-0.4100227592775089,-0.4082101048940661,-0.344135388248285,-0.4079868513120008,0.16498598754184804
2017-10-15,-0.3565748657876373,-0.5959738417115745,0.09435936091863108,-0.7798435488354615,-0.4429727528421292,-0.3746471846008446,-0.5918433830609041,-0.018624177657284944,-0.7118273354099993,-0.2778983873536601,-0.32776387201495616,-0.5202975609467534,-0.030858935666275365,-0.6345365009544346,-0.31171191243147806,-0.35227359548352927,-0.5024727266440554,-0.17704772657867324,-0.5559648704711108,-0.16181196562875713,-0.15179270065700745,-0.25949808148431774,1.1327737103141937,-0.3406537997239027,0.10174184326494196
2017-10-22,-0.09998435524454855,-0.33471625095673474,0.20915110323555372,-0.5032850675023861,-0.07344658485603728,-0.033773720384777814,-0.2000951737290162,0.08490695291863075,-0.282683606974446,0.0674461211452262,-0.03356973413477863,-0.2574313863836329,0.29220843185785583,-0.4600832274999164,-0.05771735452676533,-0.05089883392127629,-0.24739819506477553,0.1324921109839238,-0.36749514514785725,-0.09517625595514917,0.04776680596074505,0.13111775480033533,0.5026755936561387,0.10688726134175386,0.8592145738131312
2017-10-29,0.8286627499331002,0.12370379820868864,1.1907935977791797,-0.474951686845303,-0.1967332663273106,0.6951218246722468,0.03356942724693991,1.0548166793262053,-0.5632281333159674,-0.12899461518596858,0.7256854326259882,0.13378675101466717,0.8615197057585133,-0.3247176619994821,-0.017204154506978837,0.6496329482275183,0.08765250575091307,0.7923189693147301,-0.2982209375300442,0.058231378774914654,-0.035740993828393984,-0.02923964809377013,0.8877238848988555,-0.0849771375068932,0.6850659712614101
2017-11-05,1.0111095478741488,0.2723385138222527,1.4107535244238778,-0.4187198819450593,-0.15660522806432145,1.111569198487031,0.31710063193200927,1.4475081884479268,-0.37388358186677595,-0.08212048555596872,0.9913744052694403,0.1972898636522548,1.4109898768485998,-0.5685613200221004,-0.353194455536787,1.0653659758365985,0.3861447354714518,1.5117363862032296,-0.3003725987083317,-0.43266098907529793,-0.01858198257733422,0.060256224610216486,-0.5835597762106006,0.09885255309395562,0.4645309633201031
2017-11-12,1.1463613871764373,0.40760751031380565,1.3375166451730487,-0.17495142018197754,-0.032577564368923145,1.2417049372012607,0.5742210607747377,1.3003364154887058,0.06660221572357873,0.3136630491441681,1.1225524003216596,0.4552745841136873,1.3434740158899687,-0.1730833472414439,0.11692821182412934,1.2072221274394985,0.6334958222798142,1.3747454300249478,0.13708154747531798,0.4497545091176064,-0.08598015105617639,-0.18564640538696026,-0.30621576419951696,-0.1754500887838676,0.40616967677741217
2017-11-19,2.1249420369792977,0.9664270118279663,2.3507729476054102,-0.2962958710619201,-0.053306564520688555,2.1687898980871325,0.9951676730730716,2.676221878450215,-0.5236981551799625,-0.006899497128505178,2.0908207140176653,1.0002309887212923,2.246267966716359,-0.2866898272373815,0.07102050758911992,2.119296099006994,1.0260901462293166,2.453736985964624,-0.18850994880038702,0.1929582081284381,0.14378042403836472,-0.17311812520055483,1.7606645011416922,-0.2975032266678346,-0.014403182244327677
2017-11-26,2.559768186876395,1.5585820770874705,2.553194835861873,0.047387820155342555,0.4861272172793037,2.705277803123088,1.6625694045186112,2.888553144984185,-0.3159864780762265,-0.14547377087328528,2.443746399653123,1.3779610987913793,2.4864279447169366,-0.2280595480139385,0.12191155861682537,2.5849267963763958,1.534444052396863,2.9502328644473224,-0.32069067074034663,-0.6550726455954667,0.7894958057266774,0.41778962032060596,1.234894899713241,0.3518242168485806,-0.19602209661112377
2017-12-03,3.364052573618206,3.23335420570831,2.583180383207595,2.804450191061174,-3.419386190359816,3.2766464057380555,3.2367351450477164,2.3716049549868163,2.879339836964379,-3.486404352180007,3.39226415120009,3.251750482298996,2.558091206170231,2.789923730376252,-3.373059054596133,3.3204808269955484,3.22122060060005,2.494062432951576,2.882129893013084,-3.457077337775847,-1.3937517562650512,-1.4884820289209881,-1.083597597802238,-1.3618690235369848,0.21067314498388914
2017-12-10,1.2435497868754877,0.6656597616102728,1.8420187403936625,-0.3896251190887586,-0.10121565995850813,1.235888601428916,0.6206843053538722,1.8644053729560626,-0.5814939863652334,-0.12404766085314602,1.2595741198528958,0.6917614720431596,1.8313721113742276,-0.39391807716642413,-0.16533194107021787,1.2575513808220116,0.6315520529891897,1.8598033212876623,-0.5053867274484753,-0.21753544235637712,-0.6224873144323578,-0.4064144765196008,-0.8135969196637007,-0.28408749801613,0.1496852415837704
2017-12-17,2.3705846465067832,2.30112829357167,1.98613163544533,1.9470108173590321,2.250791176278174,2.324556968230936,2.3044597593008955,1.8380743826399353,1.9800784044091417,2.292138034883937,2.278032096324854,2.3123373734479147,1.6101705445422172,2.170986617143924,2.437685895638538,2.2374505944327168,2.2960932296920267,1.554624759555019,2.221065921681909,2.4561542909296827,-0.7080749704602732,-0.8660865652030061,-0.9862538323042549,-0.7295800878868365,-0.6700030428871208
2017-12-24,0.8480943359699294,0.4167774897131399,1.4019087173383848,-0.42991650466474673,0.06881264117673414,0.952534225120267,0.4499638754648088,1.4622284412395914,-0.49606780537377265,-0.1776794330142949,0.8667301412356864,0.38141240422617306,1.4572969341478341,-0.500217478423811,0.007228731253060348,0.8754490746227901,0.4622831585152224,1.415344482264838,-0.3458231676648954,0.154737031742815,4.088738629388727,4.164471221343706,-0.4394307619257338,4.175683992458404,-4.138685840438656
2017-12-31,1.148589422612747,0.9173889998129385,1.6535702543779383,0.05281146685959914,0.4690696854649111,1.4993817936837992,1.5880423171998848,1.6288368810025367,1.0321249502162069,1.3774414169336868,1.1494401383546495,0.87984071670134,1.5690304803591861,0.06982817262744302,0.37831239347680895,1.5500089836133872,1.5871854027850982,1.773000910494616,1.0025117300738395,1.3032083906246206,0.6578965373541056,0.34280197158905645,2.3509459657835956,0.2382853790950721,0.8961786890764739
