Date,KFFB_stock_Open_average,KFFB_stock_Open_max,KFFB_stock_Open_min,KFFB_stock_Open_volatility,KFFB_stock_Open_change,KFFB_stock_High_average,KFFB_stock_High_max,KFFB_stock_High_min,KFFB_stock_High_volatility,KFFB_stock_High_change,KFFB_stock_Low_average,KFFB_stock_Low_max,KFFB_stock_Low_min,KFFB_stock_Low_volatility,KFFB_stock_Low_change,KFFB_stock_Close_average,KFFB_stock_Close_max,KFFB_stock_Close_min,KFFB_stock_Close_volatility,KFFB_stock_Close_change,KFFB_stock_Volume_average,KFFB_stock_Volume_max,KFFB_stock_Volume_min,KFFB_stock_Volume_volatility,KFFB_stock_Volume_change
2017-04-16,-0.4931292504137393,-0.3845147979368838,-0.233418192377609,-0.20321194604623583,-0.5426838140999231,-0.6942315189228092,-0.7920813362555926,-0.4410542771359775,-0.40608962659539943,-0.546640585957694,-0.41811648078497277,-0.5552909474206833,-0.0879621499787075,-0.6418107605504645,-0.24597840720343256,-0.655261920834993,-0.908595870267014,-0.3237279426316951,-0.7206870753511134,-0.13640135758062832,-0.7019868918744535,-0.947507268265668,-0.5754021728318015,-0.8753574399234334,0.3719489765516867
2017-04-23,-0.5432427995210237,-0.513630173227363,-0.28284271247461346,-0.2657339968860713,-0.45895024470302526,-0.625393242925931,-1.0209831696791465,0.10380374271140806,-1.20142636182525,-0.3174042112012396,-0.7492906587828246,-0.4845844438380563,-0.6324897450850436,0.2235033479189736,-1.1147697341491023,-0.41322792530327185,-1.0718941063501395,0.11073045101136493,-1.4198611036768052,-0.5797335396020509,-0.13190297981986943,0.06041456447807262,-0.737944863859631,0.1647809338721983,0.5574752358679979
2017-04-30,-1.3898652299178278,-0.6873790439095492,-1.547931222811166,1.0115569506068292,1.1886265713481758,-1.827494569338451,-1.4162378296039093,-1.7365551820615628,0.9695097422577904,0.5766863529286935,-1.1283618798633974,-0.95388405024011,-1.3566483396171138,0.4335507538177332,0.39912443446609147,-1.5637616853751155,-1.6406488343413703,-1.586459559076212,0.16459847170176103,-0.11971675600493917,-0.1293238830712437,0.6691046034845838,-0.594237163113704,0.7481835445013644,0.5069746046661947
2017-05-07,-1.6695068172302105,-1.6232181151563634,-1.3852899841119852,0.1911735738218696,1.3750409173604716,-1.6405222859716673,-1.8037022006621126,-1.5463701440066893,0.3724958483411532,0.3328305678385318,-1.2686182120547675,-0.9886291729042387,-1.291142660027123,0.4846154592791371,1.3491412685495143,-1.2728250592959456,-1.3047311180355312,-1.4298492179160078,0.3850185455065962,0.19484726453468726,-0.7430619154144174,-0.6787143917297965,-0.9434693434320913,-0.5529520197230857,-0.1541468115364915
2017-05-14,-1.239383353861263,-1.4164332109874727,-1.175216688468644,0.09253766128098041,0.02117083798997279,-1.3332342372009685,-1.6743334599894988,-0.6832106279480621,-0.679402953905932,-0.4643373862935672,-0.9799513422239686,-1.0624999999999991,-1.10472481458113,0.15319703090853642,-0.31710985354901755,-1.0912382392860072,-1.4061819311277666,-0.5386438637018921,-0.9058285925757699,-0.6801824827212433,0.063128577394125,0.15918660248856698,1.260673007835488,-0.023801665659175453,1.274114317046063
2017-05-21,-1.6123488734096945,-2.1279034488782473,-0.7180313761786198,-1.9968694083694076,0.23231589046117143,-1.7700287295859707,-2.2134274011632273,-1.0051029033224501,-1.5236610363331662,-0.22854105731636326,-1.5988389393610916,-1.931675196220975,-0.9325168214168366,-1.7175175902134883,-0.020391552175820327,-1.7322926521661803,-2.0464976413469347,-1.1648796301732327,-1.5985210457219436,-0.3821249902928319,-1.5657101500662631,-1.4397957523994918,0.9199149036867363,-1.5042060139719589,0.1140695915924511
2017-05-28,-0.9855705082964286,-1.3628798641458633,-0.03797297993976288,-1.6059157400950188,0.2233445822841866,-0.6284221621792206,-0.14596674329799467,-0.47464337064684337,0.2734751666426103,0.9756078055330205,-0.7876359608192959,-1.1030859351844025,-0.22122556355828069,-1.180040137964635,-0.012405771036687996,-0.6350464109561215,-0.06654988319909795,-0.5770703038299612,0.42367398402579676,0.7831061593767945,3.0621940045256095,3.146222008487764,0.950176418351258,3.123640560142719,3.0865366754144725
2017-06-04,-1.1301950312031135,-1.2699240464297417,-0.39223227027637625,-1.2749526784540282,0.2380952380952378,-0.8617451129798777,-0.22026074803045217,-0.7218761082091005,0.5082399698316065,1.2480055536265513,-0.8860154058740276,-0.9893112965224409,-0.17603034159872655,-1.0757705750087765,-0.004241485039882098,-0.6380567851885168,0.04057932642385373,-0.5405982989935808,0.6187316461780027,1.266190691166531,-0.12514841196543647,0.18469577794439251,-0.6771785696993323,0.22080741481265972,0.5459136848340125
2017-06-11,-0.16879274932902,-0.027310323654784814,-0.35267472748403206,0.2340095231702653,-0.17841800063183091,0.16391236760224936,-0.3544686249667344,0.9128531980115172,-1.1902765168291243,-0.5518006520400843,-0.04787013606810018,0.02656694635747811,-0.13068236885463438,0.12333069580295757,-0.25364060326854654,-0.092449306980554,-0.4311521768650189,-0.4428660126228096,-0.19872071317016604,0.5724181535977334,0.4948312384494885,-0.14504255765850713,2.505130167193466,-0.32171582648746505,-0.5581639021486843
2017-06-18,-0.8422361583610506,-1.0888392104300044,-0.28161660884538897,-1.1269743453671335,0.2719815818858439,-0.7221510859722244,-0.6348702447717697,-0.23671321716517296,-0.4795772915004621,-1.1830126415609152,-0.778351113729466,-0.9231295245484885,-0.03948319129572561,-1.142431708490481,-0.2873899438666888,-0.590619851717583,-0.3513327551340049,-0.3651357983398167,-0.1560282034609641,-1.823894144635303,0.8393304418956831,0.4633531110842818,-0.6134861576383811,0.5068819709835318,0.7522570611179418
2017-06-25,-0.6998775462976814,-0.9607944517713328,-0.20989704181596489,-0.9829227934493703,0.31322950733736254,-0.977623073028443,-1.451968603337815,-0.3601135399722597,-1.2569270403827053,-0.15888385264252997,-1.5668383997347022,-1.1918014180483048,-1.6180971610576709,-0.27053516413623485,0.8748661602716719,-1.7391402227474777,-1.569294286957159,-1.5956085612937532,-0.5335745074596693,0.3887851836789607,-0.1098179494763196,-0.24165545466026117,0.15770339331164926,-0.25285258455804244,-0.6763073093187583
2017-07-02,-0.8676688508739733,-1.1251042828900342,-0.13604281487634964,-1.1698194025212492,-0.023793511739670443,-0.15410662730524796,-0.8443085236272604,0.43059736584303104,-1.2081698686562001,-0.24805511455240647,-0.545745805432347,-1.048444867993254,0.31652708767224236,-1.3586741617109097,-0.29092275661702993,0.2789843316904924,-0.5443315660799988,1.0749953266142283,-1.5638728101836072,-0.6357052541417392,-0.9840045339502492,-0.8583702093432228,0.5836708017152943,-0.8971315251953533,-0.2724488266280651
2017-07-09,1.5113407943398396,1.5957520181280356,1.385897818925495,0.8941938388756014,1.7253036753176472,1.2108044344159115,1.3302483264394231,0.40130309369626194,0.863548258020285,1.385200969494433,1.3776373339638366,2.0073126386549895,1.11722200431861,1.5035774781246074,1.8035910508436337,0.7478660797710518,1.5554198541592388,0.4262331483982548,1.278429726886051,1.268936699550482,-0.5677898631277982,-0.3918846982639649,-0.884242974548403,-0.3333711277259854,-0.24957632532815632
2017-07-16,1.391549105189242,1.562307119149826,0.7868504907869834,1.2370741705402721,-1.9993751198391887,1.1127645582631749,1.3390947566627294,-0.01529758822893403,1.1909109679931322,-1.4637593533478535,1.7659478557444563,1.7814906455515813,1.2950605426524646,1.389429155605359,-1.957003897132975,1.3323796699338502,1.4730858484207052,0.4803499646674147,1.2283606937296203,-1.5366786868511066,-0.9697264327485955,-0.7930776031469211,-0.19912030988561272,-0.7818313621943177,-0.4008304924569883
2017-07-23,2.523194262073023,1.4178375323926964,2.5801766934654915,-0.11694822882518777,0.6529198344965793,2.394819000824641,1.2080075680084676,2.598922193605926,-1.1769823600227483,-0.3659398383369636,2.2646290539649363,1.50182557896961,2.611883205955046,-0.18249759797566237,0.6290351927713893,2.1512546297760418,1.2878722718327795,2.3298816667202766,-0.4455725877077389,-0.49858216654434984,-0.3980316909050325,-0.49867043237001357,-0.36944432202612393,-0.4762726345780813,-0.6265498116480928
2017-07-30,0.9092105021879598,1.0512671039752794,0.8337747527563313,0.7146917731077344,1.0780785744201882,1.079701989009886,0.9781419255487109,0.18376650281864318,0.826094050262882,-0.45204760638713265,1.0186361188580648,1.104121533811409,0.6115462158697169,0.979778933945369,1.0343778340869922,1.1353497418082015,0.8314090464476396,0.3996670827554646,0.7104639635817758,-0.3978945132426295,-0.21176502103644043,-0.3707791023886484,-1.259800927914909,-0.2879299311043598,-0.7092818999509174
2017-08-06,0.8754271431790938,1.1319391225088864,0.17497591823351905,1.3216015767858313,1.7368637532704791,0.3757762193920209,0.9128431803353729,-0.3577633571671102,1.207288662372558,1.5726826271792245,0.8482297658764129,0.7392565530380953,0.41070088833585533,0.7068084436092189,1.2791426787086362,0.4259669854713567,0.44535796911279096,0.1973910717616716,0.4184585878024093,1.0076903257901095,-0.32622586125740016,-0.20023471421981795,-1.1894226453141947,-0.11760785203902265,-0.2233825290670451
2017-08-13,1.628763649450056,1.0376357628848412,1.903068616375959,0.14043855558820187,0.27401710716243266,1.297847439243755,0.847699061377404,1.098921957229531,-0.016371458648164198,0.22237021500316695,1.4803261290517336,0.9049378739125644,0.8005514956787483,0.7068084436092189,1.0371113677129833,1.3431380337289989,0.9488584437972465,1.5003177371740808,-0.07441100193266068,0.29115332500901014,0.3101345237476036,0.17399003954241896,0.5171030102038988,0.13907688038036026,-0.36630736393235225
2017-08-20,1.47622883244778,0.6426875736321658,2.257316412675616,-1.1527664771198418,-0.401576794979434,1.8639509010080584,1.1279222902709471,2.169548057893676,-1.2224022457296175,-0.4011384270645422,-0.4705877756880608,-0.8761099195570554,0.16662713865195966,-1.2906936796342316,-0.4749388506349212,-0.8395258222529822,-1.5227745631700262,-0.023328003541375965,-1.8332165021589883,-0.5368139429853731,1.1613458711636888,-0.17641955746572538,3.1216874179025487,-0.7916392455437945,-0.3079719385374314
2017-08-27,0.6666134037120078,0.8039211968673555,-0.3549712950633248,1.2751406274292127,1.21962422056432,0.8109224018404035,0.661412252863963,0.5959383129062347,-0.01691208041847017,-0.2949415361181128,0.009514274627444889,0.7810942985639462,-0.403413072525828,1.2680596328585463,-0.1804373624580307,-0.3270110744226518,0.60869681954742,-0.5287680802712365,1.168483817332815,-0.15248154500833458,-0.23617690162609328,0.5972121787662359,-0.3632045221063476,0.7078358681709196,-1.3716194519506026
2017-09-03,-0.8493722839525852,-1.0749724234132145,-0.7903134493862799,-0.609554062154191,0.026821731704458278,-0.5721726725126903,0.22838200871728492,-1.0943594473369112,1.3013239972360078,1.739555719643585,-0.36564084232704136,-0.7611307740970901,-0.403413072525828,-0.6975913362953758,0.08874589608938085,-0.499348142949829,-0.7195155919908749,-0.5287680802712365,-0.4381812649784155,0.5839630821754618,-1.192104332930775,-1.1343528480318217,-0.5222544708110275,-0.817951916080177,0.29115317855187994
2017-09-10,-2.1482985077908334,-0.4161901383105135,-2.9722113003062822,2.793688295338211,-2.8593961269485324,-0.7639781129953565,-0.19937146496975083,-1.224564537201656,1.1069099276269083,-0.05939138709164614,-2.8436965286054736,-1.196643916260368,-3.2178154341305913,3.006456947665313,-2.7275231243055424,-1.6506073278290938,0.2746185533092834,-2.5160043545107404,2.437076803515969,1.4437977717885124,2.3215195416365972,2.7582379171246916,0.5218418852876489,2.6448736847810905,0.6403860769715664
2017-09-17,-0.46174937122953114,-0.21930594977653883,-0.5154502006882694,0.411639068078555,-0.36212362705161516,-0.6939996020369493,-0.2736771051436983,-1.271788172408763,1.1246982963724994,0.1329404216664931,-0.0883105529227216,0.15590344474859746,-0.11514033792552963,0.2260334544258734,-0.29130355570772215,0.030923061439087678,0.2221012769622597,-0.6530173891527519,0.7503294773641923,0.3811293567651201,-0.5896007323360081,-0.6362976723687269,-0.3212062994823824,-0.5601761267079481,0.3177914140741974
2017-09-24,-0.04861516899896035,-0.011858633871564927,0.06752698239410865,-0.08115653039430139,-0.18785304349415735,0.19256680841688184,0.49112335180738015,-0.48195796446195077,0.7981096057841057,-0.2082451198544976,-0.0042151361250224095,0.040394167343433776,0.1448020008965464,-0.15047113983642044,0.7753478358612588,0.5876805283860396,0.46471551521135546,-0.021486803796597266,0.33091600033859914,0.03940052626590099,1.6171589945089015,0.5769011798653366,1.7212718629964834,0.0005770035701611319,1.7063327967540733
2017-10-01,1.6400759311873365,1.5301841113520174,1.3876655695176379,-0.9971605613207446,-0.17587600854553975,1.8844276673158973,2.502979738840716,1.6117202921979763,-1.0116574324799197,-0.5305292339150117,0.9438133806394438,1.4637202238305596,0.009058669217942586,0.7666778684814923,-1.593653567947021,1.2552705558341934,1.8011113733568898,-0.16914445668008177,1.4428236914078427,-2.5080282219850103,2.2493547544817254,2.369424535451623,0.5064582050149927,2.3608422267825713,2.529079472948691
2017-10-08,0.5160140038019326,1.3304938225137866,-0.21745221106733845,0.9094712282850584,0.6140345591457497,1.22163129000545,1.4166366445406913,0.7006304261112819,-0.24066452154512688,0.5350347335628559,0.527987382344563,1.0557304662795224,0.1680716729898961,0.3740896422585841,0.6753757823224624,1.3386244169942938,1.2336056460665135,1.1033297784124962,-0.018165748851733544,0.5137784773627102,0.3332577050770369,-0.23565157549780968,1.3282855841223815,-0.6056108128762809,0.10410433322693016
2017-10-15,1.1372509821634773,1.1899791708459546,0.77799159710204,-0.3345847770954774,-0.5191942261289989,1.0036193977711805,1.2157413510960315,0.5992899656848946,-0.16190471819871521,-1.592512758596755,1.1547386242382602,1.2622664217771187,0.9591007149489089,-0.46771051044582174,-0.5157157665968688,1.2810021777099114,1.1178156866900641,1.4749877973858814,-0.5352537395696805,-1.0545650093544294,-0.6368291326959331,-0.020878767353728244,-0.8128429852278998,0.21070543575297296,-0.18154602102054662
2017-10-22,-0.1952639198113275,-0.7759655056951944,0.11569055405770338,-0.5499116138400921,-0.15299736627091787,-0.6363393081981981,-1.7013371563139903,0.15698014354019885,-1.384652265893536,-0.5290196492598803,0.08385761808647442,-0.5003546854386525,0.30076208317851444,-0.6474005664092706,0.48671025103835286,-0.1635929017031786,-0.9195348351510095,0.3634970471295266,-1.072628509798822,0.20508766115146673,-0.45870669473864917,-0.5020562440393371,-0.19873840423360073,-0.45179916448382723,0.024560414923222574
2017-10-29,-0.05924030271521076,-0.3362132074052296,0.2801350452208171,-0.5109853954299469,0.06314816122417795,-0.3637360026609268,-0.7194353671621616,0.1141770259926644,-0.6545493975135397,-0.5517106678706816,0.2400986535418284,-0.14402535069277875,0.4623821718856807,-0.6310180585541089,0.1370511474673235,0.3032169305394093,0.005413491479199232,0.7923830792121083,-0.7087128038953987,-0.4128823088268051,-0.90340116626458,-0.9054614553220448,-0.36446023502136315,-0.8144224548881022,-0.3322562026907442
2017-11-05,-1.0375876064336442,-0.9879029320417334,-0.8697547610071514,0.5292472801855544,-1.0761504606687944,-1.5343327123702524,-1.726699837742463,-0.8412068612940611,-0.250747972341085,-1.476547900925724,-0.9018420303161763,-0.40554816746463324,-1.1210134845354884,1.12124379161238,-1.8316749155738952,-1.632699680576573,-0.82990053663204,-2.293438127107764,1.8185243925601962,-2.488249113431053,-0.9688981823785418,-0.7339445726776715,-0.8498263565334164,-0.5190056156428552,-0.15440868816570386
2017-11-12,-2.3756259960297164,-2.8336037687991755,-1.5193631275825354,-0.8132060138582388,0.2542029749943857,-2.741016833140563,-2.960663325711435,-2.3539322512564884,-0.6888493582553888,-0.31508111921475745,-2.0477333033219587,-2.5857195581334893,-1.653280806967008,0.10359664467919112,0.28515860082763617,-2.5852051306949826,-2.750597552267973,-2.3212569323871675,-0.04739567155096495,0.056582916381400866,-0.63939783569712,-0.45654121111773627,-0.8709401290290073,-0.23015954085599163,-0.1994258140522519
2017-11-19,-1.5782797712280294,-1.2685477427193559,-1.4270439490077207,0.637711995904529,-0.17939201304740657,-1.7753421886141274,-1.5115992201223334,-1.8425831372972294,1.0874341998644643,-1.2353050797832477,-1.6033888419550353,-1.5369166520684627,-1.1008296817502734,0.16525583328051496,1.4467911281494434,-1.9129312403659628,-1.6753746931087197,-1.5741270740123792,0.26132282634047155,1.0549375759214925,0.34452616138898584,0.637209027598803,-0.6559180034606843,0.8022022597467768,-2.387252897728439
2017-11-26,-1.6247261470222691,-1.9534752024246418,-1.0939325302442404,-0.9429822802442118,0.2718149224409866,-1.818994982162652,-2.0846312711486297,-1.6205059788280618,-1.3133448770857477,-0.46946670148062186,-1.3955918063458472,-1.754810494764846,-0.9476091106999119,-0.5068499767313853,-0.4432074017814652,-1.6855889476634323,-1.8187890993696567,-1.4209544392129563,-0.48870841772475526,-0.7640380249566474,-0.7308226530125372,-0.7835724416744658,-0.15503233623745005,-0.78290491910283,-0.03147544236784729
2017-12-03,-1.3942595139713976,-1.5983472716467269,-1.2782418430491327,-0.36247663077762254,0.4941862863975663,-1.5215771398695348,-1.6547545495055966,-1.6793389314876828,-0.025952513578060776,0.1311813307269433,-1.026946580786626,-1.4599825550927101,-0.7194053815357754,-0.7265590297784071,0.4047233796359357,-1.225471440241245,-1.5026276808698427,-1.098147360181892,-0.786952801296069,0.12756914698454158,0.008263170096879295,-0.05826392386642697,-0.4761905146386283,0.037427601290276315,-1.0008951794641832
2017-12-10,-1.3097486928035198,-1.3383163310179933,-1.2657814788330846,-0.33691014050742774,0.4658931215409266,-1.2190030105710041,-1.3732018928357506,-1.0751725397822416,-1.1827413090806886,0.17546466242398293,-1.0886514608212392,-1.2643966843689376,-0.8818240607830233,-0.8607740942205062,0.1324535114568582,-1.041446084814717,-1.2627797407707175,-0.6732820634944989,-1.3965928788506845,0.2207882720384764,-0.017442104094489177,0.4952330114433793,-0.3953922259345134,0.6011488206036352,0.7159142289941599
2017-12-17,-1.0105970335926735,-1.1385614735221643,-0.8094151120054415,-1.0249871877402223,0.737403325591224,-1.0318001059484663,-1.0658161188820583,-0.950258167933363,-0.6493079751975567,0.385648931715613,-0.8695563014080435,-1.0792080741054253,-0.469675504099033,-1.3536576320421811,0.1198849157667102,-0.8604372545788129,-0.979098770317648,-0.564090162229638,-1.0090895416225198,0.2697533908284909,0.31184851847523737,0.27483855965615545,-0.3040641381638967,0.3515425137879677,0.9552345564023761
2017-12-24,-0.8307573618359229,-0.9753154438608479,-0.5799632852106539,-1.1530614096727296,0.3415585236511767,-0.8853287851056051,-1.0148064590154764,-0.7380919935560187,-1.387118838357675,0.32318632773638795,-0.7479757044298908,-0.926734045427056,-0.380092959424313,-1.1923242790210467,0.033819056094004395,-0.8124909317779874,-0.9402658395668543,-0.49396211831861936,-1.0568627772448766,0.12705638704971572,-0.2979246295686543,-0.44401987820410577,-0.8177659152766049,-0.29678736931218863,0.6643658505382953
2017-12-31,-0.8688958622579495,-0.8406287848792623,-0.9952365186353997,-2.634003248897804e-15,-0.9842175989363526,-0.8411493563996923,-0.8798184502318706,-0.9089233517014335,-0.1236051520360349,-0.9675932609930669,-0.9425640334152454,-0.8650740301211522,-1.106196053204088,0.5001379288159569,-0.438219320681706,-0.968737981621192,-0.8125050642232486,-1.1708037626713272,0.8463528438467803,-0.3791364586840147,0.39543280286916604,0.7353868546509141,0.0013294346481072157,0.6806662417672263,0.03873116014805781
