Date,GBLIStock_Open_average,GBLIStock_Open_max,GBLIStock_Open_min,GBLIStock_Open_volatility,GBLIStock_Open_change,GBLIStock_High_average,GBLIStock_High_max,GBLIStock_High_min,GBLIStock_High_volatility,GBLIStock_High_change,GBLIStock_Low_average,GBLIStock_Low_max,GBLIStock_Low_min,GBLIStock_Low_volatility,GBLIStock_Low_change,GBLIStock_Close_average,GBLIStock_Close_max,GBLIStock_Close_min,GBLIStock_Close_volatility,GBLIStock_Close_change,GBLIStock_Volume_average,GBLIStock_Volume_max,GBLIStock_Volume_min,GBLIStock_Volume_volatility,GBLIStock_Volume_change
2017-06-04,0.11728178307832474,0.2875763026253414,0.05752695021440477,0.3664450094733952,-0.16339481702529787,0.03326633113922922,-0.08663958306910302,0.1283787116806604,-0.3527325494245049,0.1378806323695138,-0.10347706236348768,0.25339202149150836,0.04787271585103338,0.25430424354776404,0.946979186833339,0.1048489281002495,0.4039297058478644,0.2471541396878845,0.26176578694477126,0.5957757106471692,2.6134529731227905,1.3920177419783832,3.2398837949168846,0.08068776132610946,-0.12139132564915549
2017-06-11,0.34945705194778415,-0.010668323239245051,0.4191917310239376,-0.8922854464717049,0.3087792148479788,0.8473564137755922,1.5695155020178686,0.6901382464982044,1.7496206979032027,1.786455687352648,0.36587450835737484,0.05963793541686238,0.6532800411470802,-1.0579284232234034,-0.4547262215783426,1.027912138478865,1.9769070510822138,0.8463821160573127,2.283087331037669,1.8013053663447263,2.377539074565319,3.3452708709441614,1.3377626742981625,3.4085417589208915,3.1594279452642464
2017-06-18,1.133855775677303,1.4012348917920208,1.078717738576066,0.15964259963250618,-1.0468923498117941,0.9804480440975458,1.0760975524302376,1.0888160696808251,0.2641312641502316,-1.1459420400901799,0.8392673950955448,0.5878626118714644,0.9058271861044477,-0.8216263172085114,-0.051029941912759794,0.8114762259376287,0.5057673021275865,0.994018570375617,-0.8346369155863107,0.10294308254901574,1.7969384058227893,2.082399726583373,1.2167891014401429,2.049338191657807,1.7150268507137185
2017-06-25,0.851613081675843,0.5892635294378077,0.7732102288296439,-0.6410933244560951,-0.874606639914678,1.0032299305418906,0.5557641570376738,0.7234303157656681,-0.12012448818559288,-1.1651568788022086,0.6790735856692055,0.49478940886659767,0.6548849831335397,-0.5073071544524477,-0.803545339717309,0.7244920528386899,0.46234178689832883,0.768984549334959,-0.528644611121932,-0.9283957246282084,0.298102466917905,0.5603085639541978,-0.38503920260064267,0.739070917501566,0.6106454682189929
2017-07-02,0.5303201750254385,0.22818460679471966,0.7334580701124659,-1.1465483872982816,0.6132188752683282,0.7892127813378083,0.8134695551060551,0.7699696226650731,0.2931489926893318,-0.06515961474782553,0.7477392852391758,0.4801222461467934,0.9462368700732973,-1.048124159908965,0.158622319002501,0.578951718843941,0.18106921692216074,0.8639405935823674,-1.247045506159281,-0.007410882038848995,0.3955697125036974,0.6946341859541193,-0.4274516784438429,0.8907244191396474,-0.19584922574952895
2017-07-09,1.1806728584977075,2.095685132103253,0.7950843523458397,2.0341048076749164,1.35939658232826,0.9670505970949151,1.4356750146917159,0.6714954825678016,1.6535718323858488,0.9921278813237292,0.9644143842001879,1.2080818870658567,0.7146472824523471,0.3711882726481686,0.8702303390161165,0.9271875000908044,0.7358752481081859,0.775070571008257,0.045113361369816044,0.5209758255865644,-0.7035393614313752,-0.6581757377079054,-0.6125220626103057,-0.5798409969463699,-0.40693902320382147
2017-07-16,1.0114691665320235,0.42687494151543964,1.2354285018076743,-1.4737457725987053,-0.17782208722574744,0.7850822198260512,0.4886758684873407,1.0928490452546342,-0.6329990978676564,-0.924710213570772,0.9813740098540886,1.0062302768627036,1.0186159977791176,-0.4889780896581922,-0.9473762804767369,0.8572266739046389,0.4953907566865087,0.8908950286331573,-0.6911240821014433,-1.0782101223105671,-0.48602275950517326,-0.6061318581058907,-0.7247623411046636,-0.4962025148715968,-0.42986781670973917
2017-07-23,0.39318755322748766,0.123531594934861,0.5334089656106815,-0.7276333126413014,-0.3798492593313901,-0.1347423743687794,-0.5602883406724691,0.1359438760123427,-1.1398905005818045,-0.42711799827986924,0.4507015879407158,0.2018549916317188,0.23787850046112236,-0.16307035962705513,-0.414780370677884,0.19619782872506727,-0.18956245569958982,0.5211418607226596,-1.2750028112319238,-0.4974434715238531,-0.4502399477513837,-0.5769302949104653,0.2847258441682315,-0.7197423957450424,-0.41215912868585886
2017-07-30,-0.46270835997495624,-0.5194508196370939,-0.4335760540857404,-0.11409979087643536,-0.7817407170954915,-0.6497418603325846,-0.9674737091478417,-0.7097391573568859,-0.8096076618196405,-0.11476832649169538,-0.27084018201125853,-0.47337987484898275,-0.06758086018003165,-0.625890346258496,-0.7710426551784649,-0.36328751063592407,-0.35997063338179697,-0.5379217675587217,0.273842981878408,-0.6432714148457505,-0.8648444631712211,-0.7380852005405235,-0.8802489404928004,-0.6072877862924007,-0.19790205893510865
2017-08-06,-0.32113088857561584,-0.3546841233628207,-0.5697378213014574,0.32812067861292743,0.4575492086645465,-0.03737331059250122,-0.003854817621870227,0.23667370205551197,-0.23154827946521095,-0.06376018138428356,-0.30424604732844707,-0.024161022275202233,-0.41650457790909257,0.639026541796108,0.5550145554664697,-0.06613784153625164,-0.4704421525874412,-0.61222455695036,0.12133271385211358,-0.2509105861986459,0.6019827445506278,0.42321453809245835,0.7935465855596986,0.2739084349521568,-0.20157712128389182
2017-08-13,0.17719565523509553,-0.30821726713942016,0.5028475850246222,-1.0199328823033278,-0.43044337199303423,0.39167043135279056,0.4527594442847649,0.45943228103206385,0.23523633668695834,0.1519234818074798,0.6377927483138309,0.2796875915938897,0.8943330315878648,-0.9805773829950194,-0.5500340147441736,0.5362210243094188,0.08311695689962273,1.0249686081811566,-1.1248355897980682,0.02844863537857154,-0.5523491865107018,-0.4637185740032402,-0.4640271663895915,-0.4100904879716916,0.044713283965150834
2017-08-20,0.697152088299375,0.09016286624273967,1.0353415459411224,-1.0928663941125538,-0.4314613193696528,0.1496967469022454,-0.3895437510192068,0.5270518631044876,-0.9881100306866499,0.3799046605286979,0.9549568552634935,0.3994703188663521,1.1562935946924304,-1.2566484474525592,-0.19307591142419175,0.6638657913422904,0.0248716568182403,1.071437653820826,-1.2794341930854238,-0.46431749207550493,-0.28506747107051433,-0.15833505269204154,-0.6430419410700443,-0.008757547105037162,-1.009142591891623
2017-08-27,1.095446846870246,0.8664493201554209,0.8511545785505595,0.11180179907648388,0.9049896182265622,1.0151769591479411,0.24943070324563182,1.5336677992640964,-1.0129823676037115,0.36125024856049504,1.298972946136468,1.422352686730406,1.2334313911504626,-0.1244495344524716,0.06567863692265223,1.2213524780833742,1.1395130066206984,1.1474540666750164,-0.022121520224095862,-0.07864940300467783,-0.16100208879627986,-0.38096207846490704,0.06860810058746092,-0.45483506069017965,-0.5538489903046869
2017-09-03,0.8606308049079642,0.44093570947534544,0.9097781179657561,-0.5055349327706509,1.1167504367258918,0.7730031423922156,0.1137088428486234,1.2615616615464669,-0.9539804614268237,0.7197628226996309,1.0086115106805655,0.9514607155157927,1.0341217428941778,-0.4446472585330962,0.6507882991048359,1.01373219455923,0.6813855728265934,0.9711148364145307,-0.38861125567301635,0.5212037959938126,0.15665812984678473,-0.3656227844899765,0.7105920889240809,-0.612821501137269,-0.2527749674396943
2017-09-10,2.4114229302325394,2.2639407658297968,1.4585172722844162,1.4326731129407528,2.4240553031724565,3.0899525139746205,2.3073644949639287,3.148354426478025,-0.3405100585711636,0.08313574988767036,2.513864369972344,2.687104985414569,1.7037650474469963,1.1892590959737825,1.020075931022735,2.8536957614245897,2.454309950042879,2.4340303893656,0.01836129923954615,-0.5699059445026855,2.2235066029049873,1.9855208077824713,1.3219937299660405,1.9403334725017605,1.1490047207948244
2017-09-17,1.578352413649089,1.5362481385968008,1.405883538614122,0.5803508370667654,0.30827315183879417,1.6561596237668372,1.7379574668409479,1.3598203518246599,1.1108890845488055,1.5509989470757408,1.4965593491938343,1.844582323706707,1.3479967297735425,0.6814971851681761,1.005354557162274,1.6932386079468797,1.9677653014683023,1.1668987978339078,1.3897929934395936,1.19467115935213,0.8059252381877574,0.17348883105826735,1.2218275885787706,-0.12426077094425492,-0.8083957209900215
2017-09-24,2.6641769343996677,2.2132435237974355,2.6673852035896584,0.18157193240521696,1.1714106523733485,2.596953683475375,2.0823735218518196,2.184100916711027,0.6298450588095615,1.5114814496979245,2.446385506426909,2.633692535606638,2.2607418442670957,1.7814591350294247,0.8331428444714435,2.7583854612812733,2.3737235304608237,2.405828772583856,0.7142248409825177,0.9686521655701348,-0.1680785293953084,-0.45077668436734825,0.36286417866348913,-0.5989744258288227,-0.3636562687679594
2017-10-01,2.6820814633800594,2.3225222603988236,2.7442527796935496,0.08228138674969752,0.2608083042079791,2.6210151458889253,2.098633083094266,2.8399814060614466,-1.0437884926889982,-0.05959171427964327,2.6669198808254655,2.527374424050411,2.584780445267812,0.8581524256563409,0.10803219153182492,2.67565339268576,2.2807227097227356,2.7738621204613403,-0.6324836291456624,-0.4612999810222604,0.9354693117618076,0.5442230229149774,-0.1155031462256342,0.6377905024994154,0.6479304527918446
2017-10-08,2.5982164451013396,2.349886725766444,2.749807436712255,-0.4706358076279994,0.7351452568996795,2.4205803157935963,2.105235427327838,2.4544005659075183,-0.7346171776099204,0.41310727219392035,2.6923286389117367,2.487466956400199,2.789639259227759,-0.1780700289573508,0.23246095496238106,2.5463863111617715,2.3380226871331726,2.585286985203163,-0.5976285838200228,0.05212507358076147,-0.6995829235636603,-0.7353912358042266,-0.16950689749319606,-0.7746165930791158,-0.5689799632288847
2017-10-15,2.2014763133625763,2.1026350885585794,2.235595747982222,-0.14686157140853004,0.026449405522361573,2.0656517297738097,1.8482726504111653,2.2926228961095374,-1.379834348164515,-0.060159635117012375,2.107531049949301,1.8897634731754722,2.204102966169944,-0.6875746615483297,-1.2663757109655327,2.1509206359399333,1.9995400884932872,2.282213354755076,-0.887992423859053,0.13323132655491496,-0.48479524457018225,-0.6458853354142811,0.2061471481114877,-0.7638000089301012,-1.0216262637332807
2017-10-22,1.7247162895133121,1.5213391500383802,1.8569582685006738,-0.895992602766901,-0.251843321390426,1.6642553227843804,1.6552455967414317,1.6949770364857124,-0.35617534040292387,-0.4832104313143684,1.7910588074268377,1.5761832168461631,1.9833136414444663,-1.32722027296822,0.0980388584298109,1.625160497898061,1.5589031718079809,1.7134202059959647,-0.5820742829588953,0.17182497542026037,-0.4961995291457237,-0.4161491574974213,-1.0973019495435838,-0.24266053957884015,-0.19471094256406957
2017-10-29,1.0338541079578862,1.2145826621860896,0.8128381815324042,1.1946275358024423,-1.6997221530957662,0.9339326189680174,0.966211172223503,0.8951416165215919,0.11994249666477855,-0.5737581912949838,0.8170617108976262,0.8242448163400282,0.5908657345863954,0.9256846852202957,-0.16227762117440628,0.8113003906332243,0.7834213220520109,0.7780944900268146,-0.02889075367607643,-0.9661657484310197,-0.2901961035348395,0.8215373799939053,-0.8773296322565527,1.111455763336003,2.133367181833046
2017-11-05,1.1084642487620606,0.9602032505224611,1.0630078808032168,-0.22316099808339115,0.8470989302830833,1.122871451654409,1.1247964249543985,1.020529521043164,0.2553752302906415,1.3810035325707313,1.0870912118165608,1.1356115878601898,0.9470892199686365,0.8174202931266717,1.6433402419979306,1.0902987142406548,1.0469203871099582,1.06361910834307,-0.16841385467796044,0.499689123639043,0.4555750722297346,2.016007107660517,-0.5208309197397908,2.2310218025456425,-0.4297809411903598
2017-11-12,0.3912782695344668,0.6438259197080036,0.2556795776168386,1.108631558887521,-1.5683854189586384,0.4805985129907418,0.6197776718403919,0.2203556370286886,1.253241290404458,0.16210856956548633,0.3898672830915855,0.35473102176667753,0.465969268115682,-0.38662758452787255,-0.634697201358701,0.341771202133713,0.4623318429734237,0.27831455967719526,0.7478294419901116,0.26787560141027067,-0.2853798061663505,-0.42221956543932676,-0.44642937650170295,-0.3495843042037327,-0.23834890569434922
2017-11-19,1.0353709152814354,0.9055630721283046,0.8475318525990534,0.2084479438598907,1.0975563935943826,1.9272329536678756,3.121376332402994,1.1885346036656341,3.944111965187366,0.7290053168098919,1.139631601881198,1.064299199182858,1.0724180762838658,-0.01608670864084565,0.5875146493741186,1.2738019348266303,1.3336753984670873,1.2398303139332403,0.28029654989404584,0.9516187063860059,-0.4563851790853689,-0.5732577077014249,-1.186159640352272,-0.34440155488503904,-1.6113564213736515
2017-11-26,1.2591058046476231,1.2139253592313446,1.3667228688108566,-0.45067557585158413,-0.7865571140196094,1.165108328864339,0.7368816828287585,1.360529492332014,-0.44389132662537234,-1.2309846178917416,1.100912635731267,1.07571579947305,0.9545780268335894,0.6030578796066824,-1.0888620998287883,1.214749249541981,1.338805826504109,1.1562963592485465,0.8170806428073044,1.046583110812314,0.28358686927648014,-0.4574669206224341,0.9637686894006016,-0.706175844330322,-0.8576032457769387
2017-12-03,1.150543523572152,1.203034357982562,1.2178317521515434,-0.0502826012240299,-0.8439830393257095,0.9313621911735368,0.5899589966432953,1.0640834269952357,-0.34674613902314005,-1.4145125821053728,1.0725817732106586,1.038299529505281,1.1210416913439398,-0.28072857948061725,0.4490432721009677,0.87357018125527,0.914519919995045,0.9394042525302776,-0.1526597465381794,-0.5670826235254125,-0.5949609910762191,-0.5929523506357768,-0.5577215204821692,-0.4998397851261772,-0.5050355768745899
2017-12-10,0.6219200782298354,0.517941143543181,0.5236627652865882,-0.04566023819326252,-1.4642314046364,0.5648081558348482,0.5793000122601464,0.37092011473985526,0.5210546712854145,-2.272109902954727,0.48254130158383807,0.6264307530066145,-0.03604783496182506,2.2710428453117903,-2.892163235743072,0.45408011713738633,0.6379459025639235,0.35255929462390034,1.2038225001694676,-1.8820379910511265,-0.7463431767330333,0.4716285436063636,-1.0870381036632433,0.7474607238232236,1.8347430643592602
2017-12-17,-0.3479079789905871,-0.17338479398733844,-0.4433869458055774,0.9846252083469271,-1.6793370832523573,-0.5571047083736158,-0.5293654814386951,-0.6373767356019173,-0.11527753010497868,-1.1448143822693462,-0.349145372941376,-0.4380579915391138,-0.2227700230176905,-0.6789566832625038,-0.9533218416158076,-0.47731867688473484,-0.3184863893528243,-0.3624362899552077,0.1948530861759188,-1.6773811988576077,-1.7726561205604678,-1.3593304769283214,-1.4536445496309789,-1.093771736637551,-0.19382861891764797
2017-12-24,0.15994627593168304,0.4720254000546803,-0.083235906575907,1.6653472874144466,1.8008435595034826,0.5936087300220108,0.847318045458169,0.5729766876136292,0.6938198860462034,0.37621309209756254,0.21693819707768028,0.24640330143247818,0.20798897077765627,0.13982419624840317,1.11680538360659,0.2146715511787245,0.37251066531234356,-0.02204149075589616,1.3771332296457435,0.6842272889833627,-0.7395873279240014,-0.6785373336011892,-0.22443391095456186,-0.6630500919528313,-0.5473446741612095
2017-12-31,-0.32142207934450534,-0.13033797875256264,-0.13795031562907192,0.03946818740150118,-1.288598276861589,-0.3798227480238582,-0.27608766939394513,-0.4794389097214756,0.05672680295461822,-2.194199640552754,-0.6995103330901521,-0.6038240236180976,-0.6613140500610547,0.13704812788753631,-1.582859137671744,-0.8293795888875789,-0.8980813600304376,-0.7357802030904659,-0.4816528286413055,-1.7249675804648625,-1.0196609250054178,-0.9234400372347462,-0.6154399873628574,-0.834419362076586,-0.6711049541432351
