Date,CDZIStock_Open_average,CDZIStock_Open_max,CDZIStock_Open_min,CDZIStock_Open_volatility,CDZIStock_Open_change,CDZIStock_High_average,CDZIStock_High_max,CDZIStock_High_min,CDZIStock_High_volatility,CDZIStock_High_change,CDZIStock_Low_average,CDZIStock_Low_max,CDZIStock_Low_min,CDZIStock_Low_volatility,CDZIStock_Low_change,CDZIStock_Close_average,CDZIStock_Close_max,CDZIStock_Close_min,CDZIStock_Close_volatility,CDZIStock_Close_change,CDZIStock_Volume_average,CDZIStock_Volume_max,CDZIStock_Volume_min,CDZIStock_Volume_volatility,CDZIStock_Volume_change
2017-06-11,-2.094467021053123,-0.8979667847828412,-2.361967878168777,2.835337400846356,-2.9262247521071645,-2.0031903226743597,-1.270900246049077,-2.14166647069962,2.168965914817313,-2.3408994726740993,-2.3661379147057886,-1.5778746484623307,-2.5954602482292457,2.999821605702389,-3.0261658820313477,-2.40063294777845,-1.8218077212760901,-2.379781470895528,1.921896212587567,-1.949597232258433,3.0299914195920707,3.3909670016263878,1.7315293435554315,3.4265793001344056,3.5503026129821094
2017-06-18,-2.079856426029548,-2.553799408443022,-1.695035298050189,-0.727119482456577,0.27647727958817087,-2.1214796156373272,-2.2597006869776495,-1.7892753579078013,-0.3490239086635364,0.7915444948774494,-2.196795279350208,-2.3811271145782875,-1.9991176624866445,0.3119357735119444,-0.9249780347410326,-2.0873157595285914,-2.4700108973338386,-1.7796779481305172,-0.7021591340189938,-0.2740416286428934,3.4863108222212946,3.9609089370201374,1.9624604538884864,3.9926212610622738,3.93424537477917
2017-06-25,-2.0091058836373232,-2.2194427061597986,-1.7369638478338416,-0.37572270516317163,0.9528058936241549,-1.9289468744645089,-1.87677566189681,-1.7219204735626947,0.1555878021602886,-0.5073877934003479,-1.809389513265151,-2.1324543163092775,-1.5332555453987964,-0.6429696556062466,0.2714713555071564,-1.8679743656727716,-2.1107085272591175,-1.8045651282520891,-0.11811543344698683,-0.006854597630785924,-0.13580517443307527,-0.2554406836690139,0.3404585796874217,-0.28930255733565235,-0.48277683393972476
2017-07-02,-2.0594108996984364,-1.8741109298365572,-2.250274708504778,1.5536515835594942,-1.7436599527156829,-2.3061171452053433,-2.214374887211533,-2.469008019059257,1.625461718831251,-1.9348949813654814,-1.9617538466099618,-1.9525635556849341,-1.959040885608299,0.9162766490348615,-1.3046893303324942,-2.230409902242191,-2.1400257249789854,-2.19420346635552,0.9106498293366334,-1.5799842926318957,-0.4580393810968834,-0.3505245179479515,-0.8112372905827409,-0.3090056828623747,-0.19565360971149579
2017-07-09,-2.2121713875719284,-2.421212626364333,-1.9039864351095666,-0.5849781266033675,0.16878676094045222,-2.270394526500733,-2.430654313917423,-2.0500110099879922,-0.31309876997248165,0.01422978737577502,-2.0541223923035052,-2.3460930915087355,-1.8663229414667966,-0.7648304283912855,0.5763138041606627,-2.055553821250727,-2.29638080838597,-1.8660675948249916,-0.7791117201951391,0.08708321793096871,-0.19332623835143278,-0.1568684433501516,0.1441870903616214,-0.17347023495798722,-0.2043109048647865
2017-07-16,-1.8236840252548756,-2.016422234528724,-1.656988674884395,-0.5489176768783381,0.6196569522760538,-1.9762728775894607,-2.2132895615677843,-1.840382500889669,-0.7196414168017332,0.40152651988572374,-1.8384547127778437,-1.7917577207547664,-1.8131103539265896,0.6696928287732955,-0.25181075234252204,-1.798290410097845,-1.935662211444662,-1.6656797572129611,-0.6245260614262603,0.10786165679828535,-0.0854954429308775,-0.1136820152460394,-1.054670167541313,-0.04295962501946697,-0.03885099226476251
2017-07-23,-1.4642752990397767,-1.663396785876277,-1.2238516683078553,-1.0780704231770175,0.45061429119482954,-1.52183745727041,-1.6569142672740533,-1.335609531127454,-0.8856749863656157,0.665469296613527,-1.4458782702956299,-1.633827766591216,-1.336692698949467,-0.6943167392284469,-0.08611292076362152,-1.4032873818950933,-1.4892516383773986,-1.272979764591826,-0.7232796341916351,0.8344738457759242,-0.11113923118633569,-0.24278962080883357,0.7268957297558827,-0.3041711317556863,-0.04330696669092082
2017-07-30,-1.3974083778098818,-1.372354862414941,-1.4329604722620202,0.3302262623574777,-0.6885887430625304,-1.4365332693617934,-1.2448580364854542,-1.43325693404395,0.936700126674878,-1.3828226841175577,-1.3629713452458985,-1.4632279680500022,-1.43417265226356,0.3080496089889132,-0.8647075652029086,-1.4834011738770025,-1.3457703760262731,-1.647155476544607,1.4194564764388986,-2.062701950474884,-0.36345616546978987,-0.2596339098422704,-0.42785235665598637,-0.2403524007879528,-0.49479332158244255
2017-08-06,-1.578390229142887,-1.6693987471846465,-1.4988753512945578,-0.4320002520352547,0.9994740993588425,-1.6306522067808205,-1.7835082967206013,-1.5656827234891837,-0.6183291109468029,0.7428649242812027,-1.403741582914131,-1.4908868224244418,-1.319549595433039,-0.3953729331391324,0.6130189554258044,-1.517203071906573,-1.572767241469145,-1.4259894479144863,-0.3969781437359921,0.2876758234708776,-0.6609918780680216,-0.4829861346785135,-0.5143444948610094,-0.4673462979053299,-0.23922822545524355
2017-08-13,-1.7142029006675492,-1.667911291998805,-1.9498135870982838,1.2325433037401636,-1.4350171241378284,-1.7489468423645003,-1.6271602061832962,-1.8899165771866273,1.4643605061369718,-1.672284113324649,-1.7397193788691634,-1.4989356826183948,-2.018685967572405,2.656681682039024,-2.4936243731564063,-1.774015665787821,-1.5928038907938673,-1.9166598739837495,1.806132730705624,-1.8328516461758388,-0.005617529594739419,-0.14881420189007435,0.6872640553309459,-0.20345640574500024,-0.15349309092507352
2017-08-20,-1.8557894200326053,-1.964418459739895,-1.7302010993053691,-0.7498184158423475,0.1551629444075302,-1.8715557354945265,-1.9946448568368258,-1.7554577147786687,-0.7995051035715675,0.3090771045956452,-1.7506110716728311,-1.9095371166241577,-1.570029777992433,-0.873649458659017,0.23982757398130056,-1.813574107724463,-1.9411212935538869,-1.7343732381078425,-0.6435328764531968,0.33093154722619245,-0.29804848746157475,-0.28951796130686636,-0.5989182248029284,-0.2661368338939672,-0.24237753832062459
2017-08-27,-1.4330833203937134,-1.2274976624691873,-1.4957330043893333,1.1418941586070295,1.820717075077681,-1.3489358625020915,-1.2488740801154237,-1.4344394670602656,1.007990500152552,1.916420836604669,-1.6051802491364577,-1.3213345581768428,-2.035807094645168,2.9584948396639943,-2.005615261317813,-1.5724347999561419,-1.1733142050595473,-2.151448594865529,3.4347008338262826,-2.611016998499695,0.560857199791723,0.538121886042209,-0.9729901169609327,0.6158883417271831,0.7559599582951766
2017-09-03,-0.7465253477101684,-0.6440025630238246,-0.7542867190765739,0.47455548750307885,-0.9014508692645767,-0.5405218515504067,0.2800755993178734,-0.8796266584401701,3.2999786699819227,-2.9365017740400714,-0.8546207544191179,-0.8803839706595513,-0.7297378309194361,-0.10463627897145011,-0.337303874775454,-0.829522048119625,-0.7169911185479685,-0.8333923877444531,0.6338259339186801,-1.3463807581747815,2.7943905373206697,2.4912221048933914,2.2763879500085875,2.4667820408879257,-2.8134956613122744
2017-09-10,-1.3293360497718958,-1.3416005708802248,-1.2484027513887794,-0.28606853373363117,-0.35614093698452004,-1.384455607013697,-1.3536860948513498,-1.3531786215180366,0.10840976719756562,-0.5671318068248327,-1.2617344620142303,-1.230014801859169,-1.1478812995932766,0.24784706208671867,-0.6412166674634403,-1.3371635112627334,-1.3797367144355837,-1.2138759937507833,-0.051596257052863706,-0.6076705845442424,-0.09048707233340773,-0.1428121456018981,0.34903074202064427,-0.1689825907350357,0.17783903324554234
2017-09-17,-0.6101876290970939,-0.6331563889492747,-0.8038315015134067,0.6912997991142296,1.8273605350991218,-0.5033256520506448,-0.6754561460454797,-0.37238291592638256,-0.7870299716464907,0.6199801333301839,-0.4935256822148556,-0.6058525119995801,-0.5651984560002958,0.1382929469502024,1.9021873127246978,-0.42747776366748486,-0.6001773073500359,-0.2791217528749009,-0.7307548462525977,0.9550230183180094,0.19474036620877871,0.03905557816567528,0.9765647921053899,-0.016543023742565634,-0.6568545287839347
2017-09-24,-0.3364812946093585,-0.48750780599695287,-0.2107523265576744,-0.8827000353731873,0.5646590378998306,-0.38717709672806105,-0.5995810313510166,-0.2225129417212471,-0.96323399978387,0.6987159711081494,-0.24088209029442534,-0.4212129745182668,-0.08308812359960442,-0.8095904352110641,1.0140043674837618,-0.2648429220005881,-0.41639365253600225,-0.16920160620585017,-0.5275350326863499,1.3553517176341157,-0.512149221890496,-0.4362724602532109,-0.4747219223108671,-0.4270601748409237,0.03318552559358102
2017-10-01,-0.20047263782840716,-0.3308060179250268,-0.11622570952360722,-0.6156607800098479,-0.0471343271583899,-0.2600564994671455,-0.4483501171695404,-0.20577170073509737,-0.5775547205911303,0.4206351026780056,-0.10793545106290708,-0.21266962034622813,0.017057857595944744,-0.5113501081474179,0.17672438332029308,-0.15641780807081793,-0.2522969412500994,-0.037498766508231696,-0.4465612047871944,0.13460580407924033,-0.7415537287855337,-0.5999049238949965,-1.140496475811971,-0.5588146983904407,-0.12146460707386922
2017-10-08,-0.2241581025945596,-0.42166759137731213,-0.03532168377798117,-0.9778141800156476,0.3370632997940346,-0.2786985070100461,-0.5071706830938125,-0.045780487668670974,-0.9625947715713548,0.7041840802948917,-0.10806801540552723,-0.28337107134256023,0.07725571999064552,-0.6978725768499718,0.974865970051068,-0.13437808021124914,-0.2955509306259903,0.048624088905019985,-0.6465726544097339,1.2689612983630434,-0.8026954804664217,-0.6167742059945543,-0.7648140279419333,-0.5982318618446395,-0.13871781182055046
2017-10-15,0.14733445279167912,-0.06849818717540228,0.36140620792197237,-0.8204621917350475,0.6710989687476641,0.15253816267741924,0.03547661796906287,0.3488831830883839,-0.4802047321386546,-0.06148258289265097,0.204209959047036,-0.010099874210689546,0.29030955275060694,-0.5456911539279076,0.2391475666516453,0.24154420835059512,-0.07492917118459276,0.48224394823495526,-0.9604118997456493,0.5277515293977307,-0.5740734493076702,-0.5087364747479917,-0.7630810434800984,-0.4857685806970741,-0.04154694622487991
2017-10-22,0.18319809285733768,-0.07091877143974479,0.29793040907475155,-0.6278770490348613,0.30732287500276845,0.14473721329187067,-0.023662342317525408,0.3015080097851258,-0.4531786726279871,0.7304276598573859,0.07356371721749765,-0.18507359254591882,0.2952943394068278,-0.7169256419241903,0.7574212596492264,0.3007443883730723,0.27685027815884616,0.4319117986311723,-0.36708551190376243,1.2180663586841631,-0.5612027604660387,-0.5175340220465721,-0.14230151793223358,-0.5313461961367328,-0.04074397008330933
2017-10-29,0.5335186965688099,0.7097615570668152,0.28293760467976775,0.712741526883535,-0.23366150977305875,0.5727167701996418,0.47420348716432065,0.3430479764570985,0.22147259575424255,0.03309544048450169,0.5378729431797341,0.8799980585729698,0.448244662338792,0.2554497742545942,-0.2230887958578142,0.5818916505661872,0.9137645112267548,0.36578353451693246,0.402342005618157,0.1258243697166599,-0.5004799044197665,-0.41433772506612837,-0.7166171431495817,-0.391740262758833,-0.10698085203325902
2017-11-05,0.9653740039058639,0.7113872693089123,1.1293631968438667,-0.9412383190572501,0.5790186210506805,0.9383807847066442,0.5494844835850642,1.1106946474564081,-0.637060916293906,0.7006740500527815,0.9744386474345089,0.8901597644046871,0.9101235157462584,-0.5578103430873099,0.8834869573243315,0.9531393083676862,0.7362355508458177,0.945181591802471,-0.7134396484121734,0.4052129450846797,-0.6827134734439472,-0.5505452326949741,-0.8206281049980374,-0.5174674245605916,0.11270645232827846
2017-11-12,1.0936291882409308,1.0530307308604627,1.1227120188773774,-0.3388457948606088,0.5049643099711354,1.2210516663283537,0.8563049751948725,1.4250503625980044,-0.6019347511622579,0.3812729014443622,1.187645947204876,1.0371238442130017,1.0896241660938875,-0.7011806748498483,0.8829322452575915,1.1718211217734766,1.0057175994822065,1.0320522539798682,-0.5965778496452231,0.3141314207104517,-0.5812653407974576,-0.4981803813632112,-0.5994508750891363,-0.479657884822428,0.06660783327799005
2017-11-19,1.542936155870007,1.5671639905162058,1.5353664333284622,-0.5725076140139189,0.722731566326675,1.3678560216911726,1.016478301291528,1.2430767042366122,-0.25789650265279385,0.8772865897083365,1.6927506888360218,1.828124276709537,1.382908068878973,-0.4066930820025523,1.045538746127132,1.4910557981180796,1.441474260094394,1.2451623125317262,-0.5438915808358207,0.8085085450720634,-0.5709655817062932,-0.4856628446562291,-1.2247226835515594,-0.41823075125040443,0.0006478583570185618
2017-11-26,1.751995486256289,1.7751123675591094,1.6399574241018817,-0.40160981878588625,0.7635082630674652,1.628764492707365,1.2765409871245028,1.5938135010464975,-0.4372830249338729,0.5476662172226798,1.6557461188011766,1.755271593636429,1.4789999867113373,-0.6187498915031642,0.5019310791632834,1.6567204604182244,1.6749839549127965,1.4059895699415523,-0.5438915808358207,0.6852512411471816,-0.3216122037948376,-0.29396253557043683,-0.4536491879832636,-0.2752016522013175,0.08366964601765517
2017-12-03,1.5108418585249135,1.5736440745359066,1.5328802178925214,-0.5615295652108714,-0.3447020179908828,1.4373539787123302,1.0694330304745718,1.5426562073285313,-0.7448560852366166,0.29328514459931765,1.6725386040011936,1.640205902467325,1.5659993670400505,-0.9471767913821029,0.46514133077471975,1.3928264426687675,1.2839569115928928,1.3353139995749688,-0.8754562976988927,0.39225447183116774,-0.6226496043737271,-0.465563350453483,-1.0078594855793015,-0.41467409231204005,0.1704937732787641
2017-12-10,1.4072510602874164,1.2910249805243357,1.4745391411390176,-1.0919356915987264,0.06688248110270871,1.3280351413017248,1.0180204564696145,1.3277800633878734,-0.5529199677055268,-0.06408105675405355,1.492084964998287,1.4690866673157426,1.3810223456343216,-0.8204030355543679,0.2689922844939092,1.369939687640755,1.39690365790782,1.2486356190221821,-0.5971753573664187,0.23909851411314625,-0.0014460206590454516,-0.13546091328073026,-0.048149554288981065,-0.13952922883028548,0.5015811679272636
2017-12-17,1.547313751034055,1.626033231050877,1.3339666875661076,0.13901844631931853,0.8039047349870054,1.5465768787073275,1.432469215286975,1.504778604013348,-0.2791681141882926,0.3678928861963425,1.5550554884316068,1.8062713102779882,1.337685909339474,-0.19733669521549643,0.5670922078618069,1.5676715207638343,1.5922108813408966,1.3884175516675992,-0.6209002092938882,0.5548786228994047,-0.3801024721779956,-0.37458940271100455,-0.4579878676322743,-0.3620842122740477,-0.03066087977316331
2017-12-24,1.6864601176833711,1.6587565032020457,1.634402087738124,-0.7054411684410725,0.48864797616857136,1.7128216057109593,1.4526043619411837,1.6722255912120418,-0.6306244473846385,0.44390381309641447,1.6266520795695423,1.6878786791955267,1.4893880544814706,-0.6760558273765706,0.5555910199873927,1.6937286996992174,1.7454014540027383,1.4854044515137592,-0.5978795498931766,0.6363619277273717,-0.026045442443527494,-0.22494423731340907,0.40154992930606165,-0.26725161632615585,0.3708534179155717
2017-12-31,1.5261368031961062,1.578834508745191,1.4841084530440676,-0.274340540965304,-0.9698646987602058,1.411144631089855,1.2388465739651346,1.46385170289148,-0.5779158375724854,-0.08245122941144684,1.3852842315075233,1.5933918466652413,1.1537945982801388,0.14239865676262387,-0.22946500278616858,1.3826666989158816,1.4882484601587411,1.2606937145785864,-0.4400541519985192,-0.15083670194928028,-0.43884469123727765,-0.4058822830972594,-0.5410655964805556,-0.3904908318319835,0.040541400871360565
