Date,HALStock_Open_average,HALStock_Open_max,HALStock_Open_min,HALStock_Open_volatility,HALStock_Open_change,HALStock_High_average,HALStock_High_max,HALStock_High_min,HALStock_High_volatility,HALStock_High_change,HALStock_Low_average,HALStock_Low_max,HALStock_Low_min,HALStock_Low_volatility,HALStock_Low_change,HALStock_Close_average,HALStock_Close_max,HALStock_Close_min,HALStock_Close_volatility,HALStock_Close_change,HALStock_Volume_average,HALStock_Volume_max,HALStock_Volume_min,HALStock_Volume_volatility,HALStock_Volume_change
2017-04-23,-1.4896435588729893,-1.5420754343767138,-1.3903716038777192,-1.4672226077637816,0.6203428957690197,-1.4880738999827001,-1.4666543107918357,-1.4323931257572058,-0.8742731632656363,-0.014330840629220234,-1.5563168736798076,-1.580138400392627,-1.6205491075571379,-0.13447681120160773,-0.18166224395989963,-1.538775034321637,-1.606214513777052,-1.5121000661490405,-0.5760900112027805,-0.11339553013794423,1.0736233143211087,0.7023077855403026,1.9322696062470812,0.07098911028293171,-1.0523148138991842
2017-04-30,-1.7073986178418843,-1.671282934379438,-1.7678504221849864,-0.506122368937758,-0.6469986722329042,-1.7059885981467076,-1.6963003466822868,-1.7763887079276397,-0.5460145372801791,0.1061934715068979,-1.6768832633667072,-1.6134767395541605,-1.7662851189683992,0.06329305179192524,-0.2547103903385049,-1.6478526181227116,-1.642265827858352,-1.6547805924131036,-0.7041627884315514,0.43589745430949134,0.5683811080808487,0.9003798052179651,-1.1062652721255433,1.3004222575193836,1.4903754454075093
2017-05-07,-1.363788959875348,-1.357172761058652,-1.3246001893400912,-0.8702205561415381,0.5864802712706039,-1.404035014144929,-1.4134408138934247,-1.365548391584793,-1.1424676531377362,0.35276027494238493,-1.3398255376402841,-1.3935545308228312,-1.2244554859802925,-1.1748130011115918,0.321120461937982,-1.4158596717037377,-1.4124781412275136,-1.3357412099933381,-1.129225969648421,0.4311181089172687,0.2886125304380586,-0.4843279708448967,1.9385623676333925,-1.1921498191977633,0.01581195059770981
2017-05-14,-0.9805289925753281,-0.954905142153707,-0.969728099013043,-0.4080101493611818,1.2774075967726746,-0.9090509241381544,-0.809401771893536,-0.7918351898796723,-0.549971045763161,1.1866466793412438,-0.9149441611087895,-0.8421828991417842,-0.82401600627829,-0.2878813959639336,1.2201985221509266,-0.8617510363674596,-0.7268115672731782,-0.7831593871416965,0.01686825497315758,1.3881961908326013,1.2754797278378496,0.6452524771322841,1.6522316429917883,-0.08918952049416966,0.041533545159685374
2017-05-21,-0.6743541942125831,-0.607417864058975,-1.0690622946375232,1.398730584501179,-1.7002680530237202,-0.6187930777203158,-0.5979289908667492,-0.9652663753581956,1.3079387188068554,-1.6246193222855574,-0.7953436170289467,-0.6301131427520839,-0.9486656007935592,0.8824600843804733,-0.9171855968469209,-0.7674670748515167,-0.6322702378797103,-0.9900235837294216,1.3282373501681168,-0.6802161544445346,1.8391737921203881,1.956515123214873,2.07318548796282,1.0713305689896264,-0.04619740263576689
2017-05-28,-1.340501420066051,-1.4239990137766054,-1.295640603853694,-1.087661906585135,0.23331129764798084,-1.3275921680227283,-1.3676163721721062,-1.146615091910347,-1.4511681099174354,0.45393242209752743,-1.3119775413917507,-1.3845279691092514,-1.1844049502017937,-1.1287739720908485,0.20601807100953765,-1.2407451704945256,-1.315469546834376,-1.0315533257058376,-1.6579195440355603,0.5554188631120421,0.10583700078571392,-0.929967013855429,1.2290425560421274,-1.5623304477769928,0.04431598481382869
2017-06-04,-1.3368050446527207,-1.1961157167704632,-1.3952257908329058,0.5951312299989001,-0.14368017823444346,-1.2306469998892637,-1.138135567693323,-1.3438065146602265,0.6645589586726262,-0.046889848608970476,-1.3037662758420012,-1.3043129427546976,-1.1886516627256702,-0.5970413856886766,-0.19051993732107225,-1.2591024665464947,-1.0417960215309514,-1.3534198111646818,0.9698659139707708,-0.11742414133600869,0.9890098338873897,1.2642302416425364,-0.4749296750408646,1.4793504773485757,0.9956495303426195
2017-06-11,-1.1080272575560506,-1.0662599948845244,-1.0672040924500754,-0.10293360120297335,-0.5234777834192309,-1.1759519867748762,-1.0194592554918296,-1.2560278471159314,1.036189312880469,-1.0171317603485992,-1.1961269936885814,-1.2228711694009304,-1.09909147644462,-0.4829783630006905,-0.4808261031066766,-1.1839456932402581,-0.9946591095008015,-1.2118345585675456,0.7543647271377065,-0.25299548176403275,1.0575440267712302,0.3465452904287469,1.2426285533223023,-0.3286023238674617,0.007985646206830826
2017-06-18,-1.7470223824549687,-1.5343682970443164,-1.8769218779315755,1.6792251975085066,-1.6154760607306438,-1.8626811638726297,-1.6187444208678698,-1.9660383410420292,1.7823770345181738,-1.7910094451184961,-1.8191728574871753,-1.534353038942315,-1.898492381411464,1.6374329007130748,-1.5217933825988148,-1.8908332729285615,-1.6754306743631349,-2.0492659079017823,1.6729192379085323,-1.723056878908165,2.0917254030017522,1.805065928654585,0.945076592112615,1.380077771978073,1.7830108987052418
2017-06-25,-1.7385354647500166,-1.831838893331059,-1.628993331492017,-0.2648747193293502,1.2725730986424582,-1.718441145357271,-1.8058211716365205,-1.5997418091707098,-0.5542335333701613,1.428288304755674,-1.6509395876076778,-1.7443309696816958,-1.5228780407744498,-1.0370533739004653,1.4358091828064812,-1.7181710417466676,-1.8235407736498261,-1.6415897374457935,-0.42867820930365325,1.3963433928283095,-1.108590685460607,-1.2975906046867296,-0.8744551769378553,-0.9581989136247735,-0.22314995858339334
2017-07-02,-1.1881846004672276,-1.109282006295353,-1.348907478135043,1.253199424698184,-0.3642941017339745,-1.2149550840630972,-1.2354627716774302,-1.4263512110426175,1.1999051404351206,-1.2440618642643757,-1.3650742268752043,-1.3671865082068808,-1.5290566542791373,0.5041023213784775,-0.9031299310826909,-1.3182498230357234,-1.2026642435605395,-1.3740254209037985,0.6984478089054549,-1.1022865534880937,-0.4648638703211889,-0.7216432706639933,-0.7324680426133966,-0.42293935409945893,0.36215997828115876
2017-07-09,-1.1851955072654736,-1.0955746160967832,-1.3935698587032088,1.2905187686818296,2.033407063323055,-1.0373522858716582,-0.9621432124813709,-1.0751543513388033,0.6928700480573854,1.8417928048076095,-1.0385239927650078,-0.7719096992688199,-1.2294417140003555,1.4896145603170494,2.2561769944050263,-0.9600953509228262,-0.8638585491703212,-1.006105855283915,0.5881080607710764,1.7974882304561444,-1.4426418836042596,-1.2087060076026122,-0.9257819951797708,-0.8341507530412222,-0.2959276979698306
2017-07-16,-0.01067957035171505,0.20156781198196977,-0.013613912376740235,0.5066253006589482,1.0170674145886018,0.0211592548726369,0.07943718907269902,0.0008627538698004041,0.2172080009200927,1.045664263275927,-0.0316665613242346,0.0669521239568715,0.1169460555242554,-0.14198992624248305,0.40983956844466485,0.0011637644872765237,0.04644168539812642,0.011448087755386544,0.08566604129352148,0.4379530393618731,0.05799924756050963,-0.22915015580015877,-0.16986628147695892,-0.17381569340851155,0.5664795784218988
2017-07-23,-0.683109668061751,-0.255414952928932,-0.5838688816558569,0.9223110921798406,-1.1916253960552154,-0.49564557925668,-0.2859003473601152,-0.28644729692817156,0.07415149205370744,-0.6605583418671934,-0.9438471392445921,-1.2340888678820312,-0.7696085927988824,-1.1430605203801354,0.7537934612174443,-0.9474213979054613,-1.2184330929114482,-0.7472540574185803,-1.1074148395407322,0.47877917014984295,1.5283459532301074,1.9870366079451056,0.9963043561754383,1.8763075475142275,-2.766751521279389
2017-07-30,-1.1351495975791634,-1.4961500879999168,-0.9187957409938298,-1.2942558070284007,-0.2737604010532187,-1.2570412406893945,-1.516949648390631,-1.0785522653080506,-1.129262776368527,-0.2702210421547145,-1.1623691181532796,-1.3214418790706222,-0.9280858253262245,-1.0814663650430492,-0.28085369525004966,-1.1064702204640637,-1.2771513538835344,-0.9196575171812758,-0.9597409018943238,-0.20436414561689192,-0.33622131413502265,0.14992360868149707,-0.6008329907453158,0.4102908261993532,-0.5553966930284083
2017-08-06,-1.5664296162923204,-1.7094389045872995,-1.6061776660538327,-0.37711400600464384,-0.6151194939291451,-1.6073333793989104,-1.7064672583720166,-1.5327207439108854,-0.7186321329846428,-0.45306442211142844,-1.5539232136097347,-1.5814631321670618,-1.5416494660983084,-0.4122471634583972,-0.5930995543867266,-1.6140017417370554,-1.6694791719560185,-1.6794277507284323,-0.16246808434197624,-0.883393743205142,-1.25655432165842,-0.9640140174356768,-1.108597362301793,-0.7228921007064779,-0.5773745600461294
2017-08-13,-1.9772103690669205,-2.0481990747035708,-2.0346513037069065,-0.5290203218732278,-0.4585999698219479,-1.9709160685179177,-2.015346886150112,-1.8985691601650212,-1.1114260238967595,-0.10189787130637881,-1.979830179171747,-1.8762101014506658,-2.0572301708430785,0.3298795104218614,-0.8321826282937482,-1.9792171211186997,-1.981299929905016,-1.963892328405828,-0.47416329668794555,-0.38194940242254455,-0.8750499146897447,-0.9330239565710531,-0.2978418689887947,-1.0285716132516332,0.059118841578935245
2017-08-20,-1.9474656595234487,-2.0789989877249404,-1.734783618468142,-1.7171451293287945,0.37338697811391136,-1.927517946075185,-1.9745179771429537,-1.7461078194307926,-1.5556249025119537,0.6260548853443457,-1.8380249665019475,-1.9790179955531721,-1.5932536694126505,-1.4015168292934854,0.5297624355764889,-1.8499668720818279,-1.9703863134063755,-1.6549667360910936,-1.5461194638749853,0.5032140302720376,-1.3967385241796084,-1.0799199005010223,-1.4238946549703195,-0.7656142836638388,-0.04011929441352108
2017-08-27,-1.6009237269042433,-1.6311652005317294,-1.449361064741819,-1.5486512473977299,0.3041019360327319,-1.5968956644683747,-1.617465267435959,-1.5665475373925941,-1.3735329238730851,0.41902892160098254,-1.5858501149123816,-1.6200742533734287,-1.4571874260148683,-1.0314848932043317,0.6566544957088751,-1.556864227345315,-1.6152787082345232,-1.4298374391141444,-1.6365277286801745,0.37234323353705084,-1.1910631027766543,-1.0011245750554651,-1.2915511005491611,-0.7786420922358898,-0.5673075009390569
2017-09-03,-0.7324886419302132,-0.6318567219986779,-0.9652768651873402,0.5736588165828106,1.4690041622024328,-0.6298258288722189,-0.6488440111149099,-0.7635468812293477,-0.13672593190521135,1.046609773611391,-0.7210458630741037,-0.6466662268648701,-0.8369674307237293,0.3244670411138704,0.6364874792291491,-0.6004747003217066,-0.53723078876569,-0.7255705181719845,0.2363267686551887,0.596095330498148,1.074269639033826,0.9318902638756347,1.0626497283275622,0.8054309387702778,-1.2793732572805814
2017-09-10,-0.18650711598973801,-0.16918605794930103,-0.2604094282882445,0.10981657866224925,1.0891344908497675,-0.09019872282573162,-0.0007043887264328935,-0.33155525872852454,0.9072507193378658,1.1804406144384032,0.002867505547081032,0.07452858385613985,-0.2094207031541633,0.7370122484815159,1.2297887647964467,0.03577271222373028,0.025642250097245495,-0.1806118877117299,0.5665269771405439,1.3376390191352794,0.08919498179246416,-0.29519827044956515,0.19495961977428813,-0.4820847607988838,-0.35793729316013984
2017-09-17,0.7362907160169135,0.5084763135062637,0.8427658598389927,-0.5751254816857605,0.614528122795076,0.7222625495838877,0.7467235347451502,0.8384917977346977,0.23710694141246266,0.9458273879217118,0.914912743147663,0.8819034469657546,0.8955913919987118,0.2783461327350176,0.8932975696563118,0.9355284332630588,0.9562851949382574,0.9214151871306245,0.6901335782242844,1.1813614100428576,0.11039895412309353,0.15519029145783464,0.14543541218256842,0.15121304288140267,0.7056992165748222
2017-09-24,1.51091966258187,1.3105848844394707,1.6653999917673827,-0.42499232381598223,0.6179340765424067,1.4881059438936877,1.3618570306469415,1.5985917851088445,0.02107161084543658,0.6791574896874968,1.6943325714873612,1.6183067589094475,1.7544282965064086,0.11652871399401336,0.6424742394766798,1.642665192295975,1.5135397513344193,1.6851026092389696,0.2121303395668338,0.8986700612881001,0.3369259325853278,0.12152038819616562,-0.21007276578403378,0.2504479839881606,-0.6853360719065628
2017-10-01,1.3918277093276714,1.1014060307993747,1.541158866111637,-1.1833989705363026,-0.4110392583504159,1.250708953168973,1.0709923015150622,1.4206278662680976,-0.9929688585925011,-0.8796901059888967,1.4102418880657093,1.2093008386705777,1.4599654354007086,-0.6637687493545252,-1.0075736592887004,1.3192613547811751,1.1716006982171296,1.4646275033702312,-0.7931911122059823,-1.0587989610670403,-0.3592565772431251,-0.1435531998053601,-0.6449448772732008,0.07350144014262819,1.0180930738493872
2017-10-08,1.1799274151464247,0.987552589298939,1.2800331516272299,-1.0165233447535347,0.2813825464857768,1.130217067775152,1.0416105194800798,1.287445992802668,-0.8610945633782129,-0.004543866008640522,1.2439987984522904,1.1108553896623787,1.404856202829353,-1.4213301234351865,-0.2407704853382282,1.1487694438282188,1.0815760409686028,1.2724090880957108,-0.6552573156626689,-0.4089915894791082,-1.4050272509290611,-1.1661616647344655,-1.6979392171943775,-0.8331227233095235,0.4939015674996928
2017-10-15,0.8698344487469661,0.9015297813900086,0.8096957461669979,0.42358863377596173,-0.9790403741240301,0.7709907297384999,0.8204245269332463,0.7076097365086014,0.8409812288126404,-1.3527555059660723,0.8201794541557238,0.9769360200331076,0.7485032304464019,1.0709542070306812,-1.4868156092338407,0.7472045089227227,0.7789556964585576,0.728189399464064,0.4407938397888983,-1.2879905250389954,-0.3115722854050815,-0.21941782705620308,-1.200560342347098,0.2871816136487717,1.4933920769463491
2017-10-22,-0.1209340853087909,-0.0271152516127227,-0.1742621927692697,0.7015562400986197,-1.145023037631148,0.018383091163547558,0.26050808302659845,-0.05856320529627664,1.5557936811682027,-0.9835558580954322,-0.16779043912086045,-0.034942226379483805,-0.08868950831162117,0.2512250702827688,-0.9524397369427687,-0.13561410161148246,-0.08171278290217877,-0.12092563655446613,0.18261198247497507,0.1376563073512361,1.4803976161448138,1.1231789988884773,1.5856533908549733,0.5547623248800351,0.011797897162466
2017-10-29,0.3169778636042495,0.2373417640042459,0.41270785187305625,-0.8466279461090135,0.04256571253064012,0.3758103650898471,0.35882015800718586,0.441160249877164,-0.30407318079022627,0.31206168459700223,0.3245442863769294,0.30890867695954005,0.3973784357132787,-0.4243596197616036,0.36227730390901597,0.34612198651095416,0.23270985943543887,0.47312503061340655,-1.1468458692606418,0.1896437329620887,-0.38319196566007324,-0.31789797636432926,0.22594952303008686,-0.6559238815100533,0.540833166705106
2017-11-05,0.9705525596999717,1.0020224529783528,0.6805990915230535,1.4509151345233544,1.0696436511761027,1.0513999732987533,1.0088091046508572,1.1236046862608464,-0.3707248309972977,-0.4511712639673771,0.9798188761792749,0.9981624336585977,0.7734315480353786,1.1525626414613193,0.8427363696395637,1.0510701513525256,0.9181143979787675,1.0868119704581767,-0.7109283651125186,-0.7166710591501572,-0.40034253424855437,-0.10258024780459521,-0.846434529509292,0.5070591508871968,-1.3396413054343472
2017-11-12,0.0754009742041189,0.46698491048441854,-0.1715381675129864,2.084211359401906,-2.0318194998739245,-0.010182325286889494,0.33571203950137274,-0.23905522963227713,2.1218239178777423,-2.1119296088425257,-0.024117317384922187,0.4532850378847709,-0.18326559962147257,2.188653273522154,-2.145726484547033,-0.10894771306079247,0.3910285369664348,-0.28206875709571244,2.352100339864397,-2.1545564988094608,-0.5134256839459412,-0.07942417255434578,-0.2515714480334873,0.08355258332390124,0.24312977741889413
2017-11-19,-0.5740841801823444,-0.7728290100850174,-0.32879491527605614,-1.2448780067711205,-0.17067430251194846,-0.7241261672072071,-0.9473891297997072,-0.5176582985947427,-1.3963301993752757,0.030946791512008635,-0.5958886553608268,-0.8247217708405431,-0.4641953503996198,-1.1651635780731366,0.04422304452802954,-0.7152905639182695,-0.9160341570215045,-0.5779380604836238,-1.1116505513226769,-0.025236404186904423,-0.8737651600756711,0.22038118360947243,-1.4343046275215028,1.5714852069168965,-0.4422907906104484
2017-11-26,-1.012570458664151,-1.0943353720591085,-0.7671321382421487,-0.6106727838080741,0.24773559947643795,-0.9074759944029678,-0.41743556389352693,-0.9463165778026565,1.5240949437332565,1.3673386144515234,-0.920065684492221,-0.9345694739828518,-0.8016342544752896,-0.24264789344080026,0.6851070183488694,-0.8758547098764135,-0.46326140205164684,-0.8554165736067986,1.172891927476348,1.4122395175987474,0.9771730607330931,2.049732279751215,-0.20269842316964817,2.5509085584850033,2.26227032617401
2017-12-03,0.1851832384003687,0.11528059271111117,0.3272032665598034,-0.49064510337826667,0.42613521355017575,0.3457698133801248,0.5277164218652125,0.2756781651502184,0.38399412400477667,-0.7078898523138797,0.20671640781615164,0.02679824607896905,0.2410465339247263,-0.5168589826959415,0.38532315418182694,0.2348300134060978,-0.007697629092840696,0.3768593978621053,-0.8923968190968696,-0.043995788384341546,0.5471207670987231,0.8275783043837237,0.5446460727658141,0.6106402256854407,-1.2135177130369497
2017-12-10,0.8713404293595872,0.8787026308916464,0.8161032712998613,0.14988188922298956,0.5878646605843313,0.921791331281606,0.8414709266104186,0.9864772099788064,-0.6220166426656023,-0.038656738121602606,0.8869828394210213,0.8540412158730634,1.0033114441962718,-0.39248707320510273,0.3981546692202795,0.8825530957310095,0.7573593089076601,0.8992430479787604,-0.47373906498636426,-0.4447064521401332,0.5011701565095451,-0.15456109692020847,1.1566783730050405,-0.8140600979184965,-0.4253307649758563
2017-12-17,1.6989876245256812,2.129122719461159,1.1602959278797527,2.3440660512581486,2.1591392033160215,1.8832222275828203,2.1905280436041554,1.3478621604828562,1.7894425684114093,1.9051288489342826,1.7091529463880408,2.0514352233982143,1.2498287362972158,2.138077676960231,2.018563875749118,1.8304534977651439,2.106535060606926,1.3531998360882278,1.8693270180939636,1.8694784182424555,0.10983099458664608,-0.31800515250972006,0.8380477833514441,-0.8002203718711021,-0.23818912251635294
2017-12-24,2.1973956283374525,1.9362138562252043,2.359078989968572,-0.5568666976581794,0.2697060179324481,2.1295182355191655,1.9742559222587859,2.280343143501201,-1.151498937827572,0.20486337943125313,2.166656816767141,1.9858892313871992,2.352958642889971,-0.7898756743721849,0.1317359373476696,2.145891839253285,1.9838241387445346,2.301413257803795,-1.025336259213655,0.11165846503464737,-1.62993999875675,-1.7575160542285626,-1.0433488788756469,-1.4466114832036896,-0.11454112104607658
2017-12-31,2.1530358474315827,2.1892853655669344,2.0786677764388712,1.1377064309846678,1.3329755191347965,2.203290775424307,2.2458747267365458,2.03338480865568,0.7039735168773507,1.3858402214174443,2.134979616255228,2.2055732715528875,2.056966725092546,1.0464718297672764,1.3169639946211942,2.208759648927244,2.3032573767834443,2.070241673841565,1.108955356633443,1.4564511149378256,0.6803196043052457,0.03797225179157535,1.0964484927234421,-0.5512624527700296,0.1577492548334877
