Date,ADSStock_Open_average,ADSStock_Open_max,ADSStock_Open_min,ADSStock_Open_volatility,ADSStock_Open_change,ADSStock_High_average,ADSStock_High_max,ADSStock_High_min,ADSStock_High_volatility,ADSStock_High_change,ADSStock_Low_average,ADSStock_Low_max,ADSStock_Low_min,ADSStock_Low_volatility,ADSStock_Low_change,ADSStock_Close_average,ADSStock_Close_max,ADSStock_Close_min,ADSStock_Close_volatility,ADSStock_Close_change,ADSStock_Volume_average,ADSStock_Volume_max,ADSStock_Volume_min,ADSStock_Volume_volatility,ADSStock_Volume_change
2017-06-11,0.1866636136091242,0.3504906395260955,0.15002460644330937,0.41815405309503473,0.9030000933374487,0.4643913720017199,0.5818708295442169,0.44126253626358114,0.3454330028826688,0.8865766484244187,0.2382539254010903,0.357115773427303,0.2677040606251125,0.2679572360650821,0.7437575095744418,0.5203150853203318,0.8189843539926002,0.4788257285074951,0.7206846951379351,1.2016151369056458,1.4078363216062917,0.3544053312634017,2.0332800116108074,-0.19917174388650263,0.6880837987206564
2017-06-18,1.531097172556123,1.3230398653126396,1.666403771496075,-0.5206421546568581,0.3146071514003333,1.5951802169243736,1.3859965302998072,1.8532726370206605,-0.5842927484080804,0.2469257116548578,1.6861234138204377,1.2775246520691925,2.2181490624880933,-0.8235641415220926,0.29334950397160814,1.69849458375458,1.400960656811837,2.032826787321999,-0.710178977899069,0.3815336819353221,-0.047287597183641485,-0.24356201051590864,-0.8427422847783202,-0.010534523431610383,-0.09008494274008641
2017-06-25,1.78958373392892,1.5599805228970376,1.917623505683787,-0.7915085112318626,-0.44572263904511,1.7881924392378752,1.4499819519861084,1.7500251472856312,-0.538137278053765,-0.6530407714386897,1.8125351077496141,1.4476067400104609,2.1987461126578296,-0.9108665796231957,-0.417737767512404,1.6858279108345087,1.5107374946897985,1.7961051269195227,-0.3539183515737521,-0.543102506677894,-0.8607900761682611,-0.8081209012487798,-0.21140084388910738,-0.7905835052865768,-0.6327160314170963
2017-07-02,1.2045898002561297,0.9757987434873745,1.2557092847427858,-0.6799571786791071,-0.5682239503523823,1.15844980072666,0.8620795525494095,1.366587291637294,-0.8385250972531956,-0.2108731108086186,1.337215738978543,1.1100193442522786,1.602615204698684,-0.7401422477789131,-0.26434064300052007,1.2759145215192285,1.0283676469281804,1.3995939344102482,-0.5089346496730943,-0.23786186844511498,-1.8842577759714965,-1.4542314456584837,-1.1454088449086082,-1.2220861017297304,-0.11794895957677608
2017-07-09,1.4204650762524376,1.600656501528241,1.220357217319072,0.3639580666447307,0.8878392562653559,1.5013315435757686,1.4261792385953016,1.1612436107220803,0.17524581311847773,0.7981139163897433,1.5214521526593037,1.4734453527794595,1.4540155706196287,-0.051839261683632155,0.824257573306177,1.5947990438614186,1.5469024890247394,1.445579025303592,0.12838352577231055,0.9496425809093292,-0.6460950397610364,-0.9750074255398903,0.3530858804763692,-1.1318078016659532,-0.1562619478419561
2017-07-16,0.5697151659357342,1.4795950414895336,-1.0877567579361949,3.0238644642665804,-2.8229188579204774,0.6557945579842267,1.3229127053372087,-1.1102828327572014,2.693089824131856,-2.5959486818178052,0.40323064237193557,1.2701235957052872,-1.1702625637258433,2.7299844614100595,-2.479554679468284,0.4410638186464791,1.2632617179378505,-1.0199013235730334,2.65728810076756,-2.3902818100160674,2.4057089404503156,2.3911187799870697,-0.230428597001024,2.5210028345452438,2.125402224931693
2017-07-23,-1.0699500151565007,-1.2957477962013118,-0.953061488630585,-0.3167327696756117,0.2919794499984574,-1.1399879788061038,-1.3539855011088917,-0.8005263245032979,-0.5334362196194977,0.1192506723017931,-1.0452732860457439,-1.4371669523752488,-0.6985464330049272,-0.820119859145591,0.33775416745215453,-1.0833671146538906,-1.3610339209490347,-0.6901019613938288,-0.8349545059346042,0.20599803516376247,-0.0654529305045813,-0.1917266619295716,0.8197014158411299,-0.38480776418244006,-1.2448700170996152
2017-07-30,-0.9820021550829193,-1.3198882101060914,-0.5392934828112688,-0.9238809795692356,-0.09043955840085599,-1.1535688372364132,-1.5176008033392319,-0.637714964956395,-0.9781596408986037,-0.11824449838359449,-0.8359986831964837,-1.2561302572703266,-0.30481933036742354,-1.0957071608184492,-0.08193604398950817,-1.0622980220426403,-1.3444709951053682,-0.5851273839634075,-0.9950540255874195,-0.09754498478679528,-1.5162169714982776,-1.181576589061171,-1.3136916847180984,-0.9205795545062153,-0.3443146080713285
2017-08-06,-1.8019867609574787,-1.6054590130068054,-2.2061595753246293,1.1407462521497573,-1.5184738698560367,-1.9147884527719072,-1.6464321490351912,-2.240487628391837,1.105981485592318,-1.45225463349594,-1.8425796864150727,-1.42938631443376,-2.1340503688914927,1.0515699146190192,-1.403589565385854,-1.9995233312596556,-1.5330161482189653,-2.2261919953155602,1.0403649072593946,-1.3402612934664395,-0.2535954637752744,0.4892528296421578,-1.450955971648251,0.8308709245940888,0.41857834711725006
2017-08-13,-2.1841401198589847,-2.2793624589576598,-1.8113666778005015,-0.49366529699379974,-0.1341480791364736,-2.144726866204912,-2.294734232349834,-1.8868765991832686,-0.3148356913634421,-0.13277942866381517,-2.1579024981357247,-2.2901212496120436,-1.8187218732720862,-0.5970594695876188,0.1731102797323323,-2.189257411371832,-2.2114556540749692,-1.9594765512638181,-0.32505313400328234,0.10775099527804569,-0.25546388574981216,-0.36581327726487506,-0.3689966773474755,-0.2834366543344433,-1.079747285891237
2017-08-20,-2.063733854501295,-2.209090111144558,-1.684783995897966,-0.9257454673603295,0.26274283026644296,-2.087574463532239,-2.268806432887743,-1.740012848380578,-0.8423173555900337,0.29774654529478467,-1.9543238170262607,-2.2374817125571367,-1.7380546667429433,-0.97722026936665,0.2824533262935549,-2.0162002835630464,-2.227957188859149,-1.729872976334935,-1.0716340217284512,0.2967426827819441,-1.236280767595663,-1.0660609634766818,-0.9308504041203023,-0.868721686585865,-0.39054587758822906
2017-08-27,-1.6557274971868017,-1.72726589329545,-1.4731435069954004,-0.5784540990760209,0.23154839260960938,-1.7100755821663236,-1.8142100550807785,-1.4532673934561426,-0.7364977012690288,0.20605315753728712,-1.612357772602206,-1.7770447808553596,-1.4068851659848205,-0.8867295846395493,0.29416092817231865,-1.6050282600495351,-1.7546167364213496,-1.367267266530317,-1.0007489956391626,0.29639501203856927,-1.7042734495683944,-1.3300114948740536,-1.380901518833885,-1.0172236979603564,-0.263555009592278
2017-09-03,-1.7141299461719204,-1.6334838695942042,-1.7471341346608515,0.2307390052447449,-0.8173247140407032,-1.7520633374047547,-1.7203777833853322,-1.7939765956419265,0.203175648080036,-0.7411268382160626,-1.798827389573201,-1.82984073054768,-1.781195223862285,-0.42130314862875007,-0.11003614452686598,-1.847293853722112,-1.831084198898395,-1.8452869260641231,-0.33080862156713375,-0.26041562949937314,-0.4580022339787664,-0.7725526046151263,0.34105772032210535,-0.8572926232374273,-0.11629972534696692
2017-09-10,-1.5652585074416294,-1.5827103506331086,-1.4405714270920802,-0.47408303460719975,0.28626622470287266,-1.552870269792113,-1.6095721186464538,-1.4095940100810744,-0.5549530366674191,0.13909551438190093,-1.5647062178923845,-1.5699776900161317,-1.57030297907282,-0.2038225362984318,-0.06752329683176422,-1.5112187212299613,-1.5000799030245116,-1.515464305271999,-0.21798302073787554,-0.08355957521633262,1.617501782790621,2.648469130341881,1.1423877664743205,2.52699714732638,3.1644746061735414
2017-09-17,-1.641049106254776,-1.6288462807477484,-1.6231981678673677,-0.20519327881579033,0.029193424033440857,-1.600121660297938,-1.6178775502261176,-1.504716223501254,-0.48574179652318766,0.03329807171765386,-1.6118732114755894,-1.6060112311747583,-1.6572085425248617,-0.13757237388439011,0.1399726201598559,-1.6073330070259735,-1.621734759091099,-1.6818412512876755,-0.22423001610004442,0.261956801021931,-0.008015175106620108,0.12391277641256057,-1.0414353089683057,0.378388146539157,-1.038327754826528
2017-09-24,-1.2187167314162901,-1.2784955860816627,-1.1019696671059025,-0.6129139915366465,0.5360205856130712,-1.2049574645077035,-1.1017864194665186,-1.1696620201424397,0.05199820032771632,1.0238970348567427,-1.1672059185834511,-1.1661641468348725,-1.0915207122024586,-0.3180140789516981,0.8054818808223906,-1.1715414257182841,-1.2107103381414255,-1.0888235425794723,-0.5544994883783423,0.7040217526967194,-0.4782356464653168,-0.5350710857171393,0.08863874219971271,-0.583515266386111,0.11297154245795903
2017-10-01,-0.7847888377940573,-0.840402166314878,-0.730243310234385,-0.40181631362575454,0.5321716005627978,-0.8205203603971872,-0.9340495791588466,-0.7310971499743095,-0.6288465308004982,0.4221781505786063,-0.7479380978682405,-0.8109111122381037,-0.729568129644225,-0.3000763124446189,0.7194154032040752,-0.725826480067475,-0.8205206055418042,-0.6237603080753664,-0.6850336320341722,0.44202982124232565,-1.0290398446873745,-0.7813434724484086,-1.1093370039024288,-0.5639136261153654,-0.460673026283565
2017-10-08,-0.7227493876342805,-0.7576051926163366,-0.7032011146004679,-0.2572675677476387,-0.3844870164264557,-0.6356909155937026,-0.458668064569159,-0.678437150278015,0.5165257914083708,0.7867325543193637,-0.6840022611947018,-0.6946585988104343,-0.6854198601608094,-0.10800086409481316,-0.43387614957011705,-0.6643863350760979,-0.5200148178199627,-0.7927486618729223,0.6080168263876192,0.7139730803722962,-0.3956231180976959,0.08877777621309407,-1.7258012226039592,0.5431037919673717,1.2286785391337984
2017-10-15,-0.3291586753467985,-0.22009289306236854,-0.27290746810202965,0.09247110338701053,0.4594520928568818,-0.2518333233111509,0.09502965434270155,-0.25663835354401726,0.8938207849369915,1.1760173298897496,-0.4641445712942792,-0.10320099691491563,-0.899421476260779,1.8238113559070748,1.1200609946223925,-0.28120130569780555,0.004123927253144619,-0.3153955518025287,0.81720585978777,1.2998423713464846,0.8864091059866734,0.791167299560424,0.21473351206276364,0.7852249605863187,0.276315528584874
2017-10-22,0.14751291287213528,0.09209365525095059,0.10212677870718337,-0.008422027246958688,-0.6415236340804159,0.12202056552132802,0.1911185226548293,0.09370943910369757,0.26399991383078103,-0.8919176416007536,0.0944508080182908,0.1280306450054416,0.013454753946781374,0.2712876809032812,-0.9364212924270152,0.026150393900610396,0.036929291355157996,0.018106149926413254,0.05520761216080274,-0.7649113536330743,-0.7126564279064089,-0.6224679743437846,-0.40492949315348176,-0.5702342275366981,-0.6859339317660241
2017-10-29,-0.5288262514773434,-0.454152066402501,-0.4133474986997985,-0.179785541286618,-0.24034519188615636,-0.5564427398116928,-0.5630837106353589,-0.41947543941977,-0.4141608347053006,-0.35263183380165614,-0.5879189948634053,-0.6936075813429587,-0.4932279497136781,-0.5056174295875405,0.2413822509974052,-0.586303996796676,-0.7073281995772863,-0.45141292045176934,-0.7760192234183245,0.32058908150300497,-0.46388641955136906,-0.2959110166383557,-0.9340004931289269,-0.13739569646482375,-0.7539487796181633
2017-11-05,-0.3325113155063951,-0.3905237939113264,-0.20590456104583496,-0.5099560334342231,0.4376535469409903,-0.317455806922416,-0.410708164991298,-0.16784715227242084,-0.6174500877604462,-0.17049397980742845,-0.2848156257526642,-0.36147916892837395,-0.1471751915821632,-0.49781568479078336,0.08348784360094373,-0.287536530279772,-0.36041704523747625,-0.25535075144206826,-0.3363116638215449,-0.4136244296405202,-0.8598214410151634,-0.8306908185290164,-0.43946253356413656,-0.7995860439961564,-0.3963560070236001
2017-11-12,-0.5361128704981021,-0.6348747910939625,-0.3356648459694145,-0.8031254594287897,0.4064245328987346,-0.5265198415421106,-0.670274710265715,-0.3488691626144832,-0.8077115843157133,0.3675703684486242,-0.5308628958285042,-0.5943162198816676,-0.4875310788015717,-0.3382051861083661,0.4293873773957902,-0.47235154717248146,-0.5803408436993177,-0.2584733974596722,-0.833855595512366,0.23153323613888216,-0.6063267411770886,-0.5842501616074464,-0.9031531728615426,-0.45293122260089735,-0.5925159703263835
2017-11-19,-0.6119370667919912,-0.6004692326300912,-0.644910213148528,-0.20445432740074432,-0.026574858815248407,-0.5285070091491872,-0.6523791008252029,-0.4903348811384226,-0.5466222141243173,-0.19903350396636818,-0.5618133590256313,-0.5743755584903224,-0.5669563490809586,-0.20861914182582733,-0.049820263404346796,-0.5428856778902795,-0.6127235082510732,-0.37474843088719506,-0.6648075453157167,-0.11423372874196033,-1.1504325690762656,-0.5556592830002028,-1.9688414633086573,-0.17181444761563203,-0.4245025249129167
2017-11-26,0.07506416632969151,0.6037325468442368,-0.29651028080564906,1.356579270984138,1.9890156172173483,0.28938976761388147,0.738024761204478,-0.42775789698346633,1.6689681132225243,1.8978182534625123,0.09180478135077533,0.4961552839073017,-0.11393443493216941,0.896770050991372,1.3312121331974716,0.3165379544533047,0.7235377181268569,-0.33256790445374895,1.5722628410063804,1.6857053742456816,0.10400672955827146,-0.144807332069171,-0.7501787047558731,0.004727390549370887,0.560402721355364
2017-12-03,0.9501822475616177,1.0776155396728435,0.7456989688963248,0.7513079063622097,-0.29800551611149967,1.0368972025594498,1.2047955372509005,0.964976258552344,0.6104069146497412,-0.965656007763064,0.935025280374195,0.8038646512438945,1.0349275868894225,-0.3019869052929443,-0.34311738881416554,0.9018769367172056,1.0004994954795636,0.8596166821503396,0.3829760831881062,-0.7404995958176386,-0.7895047453531262,-0.3246685562774127,-0.6779004336595115,-0.17864786541941322,-0.931366757368642
2017-12-10,1.2105653447404587,1.0476588556679984,1.450109331663269,-0.5131079327973748,0.391802172000845,1.360566981953694,1.0378328401267498,1.4940147622894826,-0.35966798653389104,0.7323869379875335,1.248348555007,0.7990939664823681,1.3976554029587902,-0.7763890075547816,-0.23194053506424925,1.4862607045572105,1.2442858355908684,1.5668807847051394,-0.16953892413768393,0.9057422583767383,1.5613401950031258,0.5430552828231948,2.346833394230868,-0.07556013872329831,0.5202283194393467
2017-12-17,2.667228989329042,2.4910756872285114,2.6432466228763323,0.5352881235805164,1.3324399735179608,2.6367891753163573,2.1670971924560276,2.8846498144016843,-0.5935493631827391,0.5365219081378898,2.765751295679925,2.5140747925055953,2.7608670923916074,0.22473616981656347,1.33766832895712,2.7611277012172923,2.3960133448620184,2.8152277368545575,0.061365101938487474,0.7236758019134192,0.7561546759748706,0.3387820951755319,1.3378717710432457,-0.036329947099969985,-0.9503939763757531
2017-12-24,2.5357704369302136,2.2679569796611085,2.7728346097083127,-1.19701682312776,0.23100546862909546,2.388491579729504,2.0992412784219665,2.4848269695238177,-0.5632764184383063,0.28136739729177696,2.6296104033204375,2.3674000092479295,2.8015018398716935,-0.9699391789030429,0.1525147289191324,2.4866256035700878,2.1829939568794847,2.641514133407384,-0.772885093947389,0.344507285164182,-1.3084859807883107,-1.062184175779109,-0.7009550604851345,-0.9921596013335086,0.09297860827458147
2017-12-31,2.627500473027842,2.6528030673192,2.466121344776838,1.2745525998927405,1.5580647942583261,2.609697472880658,2.4266947621911448,2.4131317393743954,0.4740106471352318,1.0592620297248063,2.670459882389679,2.678825822304265,2.466242984037202,0.9511623315532793,1.7637424451590942,2.6200505381853945,2.5151066781274762,2.4449492251813023,0.7716241803483013,1.4280457907203647,0.04611006170518838,-0.24873472600622692,0.21163165660858743,-0.35052320365072115,-0.431429138467583
