Date,TDCStock_Open_average,TDCStock_Open_max,TDCStock_Open_min,TDCStock_Open_volatility,TDCStock_Open_change,TDCStock_High_average,TDCStock_High_max,TDCStock_High_min,TDCStock_High_volatility,TDCStock_High_change,TDCStock_Low_average,TDCStock_Low_max,TDCStock_Low_min,TDCStock_Low_volatility,TDCStock_Low_change,TDCStock_Close_average,TDCStock_Close_max,TDCStock_Close_min,TDCStock_Close_volatility,TDCStock_Close_change,TDCStock_Volume_average,TDCStock_Volume_max,TDCStock_Volume_min,TDCStock_Volume_volatility,TDCStock_Volume_change
2017-04-16,0.647430567270864,0.7956348313129553,0.38626561926767106,0.6499927377121837,0.9650919245319781,0.7783149980531338,0.7092421161292205,0.7032659645008652,0.09091513564507156,0.5792296792024445,0.6888924759235221,0.571959131705573,0.5580331845011061,-0.09330877112378509,0.2842216234759848,0.7442666023148027,0.8763536849267552,0.7237048464564186,0.2737336166744925,-0.21862153609903595,0.13973239588612146,0.14579686020157478,1.1005519010891631,-0.0524587025579166,-0.03971273385277081
2017-04-23,-0.20074949982574164,0.3914766170149012,-1.4076775142115372,1.7718011690504174,-2.011882382111854,0.09507009991113086,0.7193934115351659,-1.4952417483776406,1.7629370229079515,-1.9735648481846912,-0.41855206077491025,0.8390105857365309,-1.802822075848597,2.5127289040256175,-2.311683981943536,-0.23848364681107004,0.8907361575624452,-1.7106724082578704,2.129789435232317,-2.252223371297881,2.1476807420830157,2.3994895066971584,1.808969998955776,2.225797347237757,0.7135348214505906
2017-04-30,-2.590495547271965,-2.671579308168287,-1.9765388358466578,-0.9659895328605821,-0.1320584319514999,-2.699956801111164,-2.4054188500136764,-1.9094733939265125,-0.8426174307060225,0.08349003196628368,-2.5640599384444527,-2.6807727462631212,-1.7501452271912075,-0.8579783448998589,-0.0849737582775395,-2.6343144678801114,-2.2237939821118085,-1.9101922928345563,-0.5835249322357912,0.5163794307647298,0.14102705101835616,-0.17954485860886626,1.088987366744509,-0.3721110344650515,-0.7851789144166387
2017-05-07,-2.055536307605403,-1.9708444266462002,-1.997240752264328,-0.08827119022206105,-0.6681145856189832,-2.097144477487243,-1.9832244428043608,-1.8998345367375133,-0.3438552276601222,-0.3596176075332887,-2.097401314254805,-1.9565677473311454,-1.7883859586097974,-0.2214159318569005,-0.3635060957854244,-2.1073291593550634,-2.0174208646651763,-1.984740660523943,-0.17613005227094364,-0.03230339789780452,-0.6768611102171795,-0.6755042530464702,-0.3458029899027091,-0.6776840677756392,-0.02383305351592314
2017-05-14,-1.8702449604687834,-1.634863126779458,-1.8613694326298138,0.4070653291112847,-0.6478758847503414,-1.7851684321930033,-1.5725754234208797,-1.9419582712116772,0.5227623033019929,-0.5488844326965753,-1.854841177713437,-1.5398918983789864,-1.8043862267349817,0.5261435521945894,-0.6829426084701443,-1.87962421061193,-1.5487215618134782,-1.9501183877531567,0.7046679872480025,-0.6345164881251698,-0.24800118275573815,-0.39666091165752193,0.2446387564412841,-0.48431384299723096,-0.24085736311990918
2017-05-21,-1.580399456479546,-1.5650054245809635,-1.3990682635090717,-0.3420778838315907,0.3766474959320081,-1.5240445636892284,-1.5825503875686686,-1.271854650608337,-0.6587035952218223,0.08142200598190495,-1.5467679449870169,-1.6158142664728825,-1.5093998625123763,-0.09675736124968698,0.2848674055083274,-1.5150011010226974,-1.528340929370085,-1.3705351129748742,-0.2636125941452113,-0.1380792099008588,-0.44014439413906714,-0.13078545954665538,-0.6281583356349743,-0.02512226150676911,-0.6847010414093287
2017-05-28,-1.8232452707351587,-1.6570977318968771,-1.8812372100337422,0.4176162608502757,-0.6530353449789855,-1.8287842014980262,-1.602935600815043,-1.8024360893696332,0.07076841733079703,-0.7298317588375376,-1.9408933080972524,-1.7189437357109256,-1.7778054790505649,0.14596422962872999,-0.5408075835506969,-1.969423148455684,-1.7708596979646982,-1.8799848948440596,0.14486206392045972,-0.6075982219448407,0.7741426054596542,0.17359359524444806,-0.20606330607479642,0.23249089474735032,1.0344337322918291
2017-06-04,-1.6983171454826782,-1.7343833850176906,-1.677587886533994,-0.4713712155782898,0.669063123644762,-1.6135869991625618,-1.5792942735502598,-1.5678397052633064,-0.437433515861636,0.9426614947806923,-1.6093479170827847,-1.593364746846821,-1.5816587050880035,-0.14603638967323823,0.8931448984556892,-1.5552216052278445,-1.5769140702439937,-1.5211166639481495,-0.29690519970216095,1.1888349655238217,-0.4682714490878752,-0.5163415204615645,-0.3444059050257364,-0.5169230331149692,-0.1612859543630189
2017-06-11,-1.0819582117725406,-1.1021865853368242,-1.1479618437011052,-0.25710539998447535,0.8626515651733282,-0.9398500835782229,-1.0208722378901653,-0.8358298499897041,-0.7217653011716924,0.3311611986746012,-1.014946472275685,-1.0425483686306078,-0.981682868609273,-0.2701387072622484,0.3674012603733309,-0.9244219687010593,-1.0224968018177827,-0.8247851150335035,-0.5902635908485331,0.65786169026872,3.0705179678890624,3.2417183064508217,1.6223189237160962,3.256444619779665,3.310651201000352
2017-06-18,-0.4357569014877755,-0.3708805685644346,-0.28038097272605705,-0.32984256194340594,0.7867849265048529,-0.3650828320571808,0.010192135505877976,-0.46311299591525407,0.7665613532941302,1.4887053965893144,-0.3890419002230363,-0.23236090408120785,-0.2589770872771704,2.001694438215461e-15,1.0318402945716123,-0.2853434982934588,-0.017028552665241666,-0.39742351352719324,0.662642830830392,1.4438061678044056,0.6975079429143708,0.476033766782798,2.1103501957214097,0.37470737447308206,0.4661526379545086
2017-06-25,0.5404496327429628,0.3127096928359923,0.775175903104031,-0.8945004300261048,0.2809024317023153,0.4792984887550398,0.1841920789360653,0.7404375287808506,-0.7766676682260555,0.16574362646804994,0.48064519556950264,0.33200879743966705,0.7148154478479002,-0.611477769660404,0.19145650671938982,0.41065474126266455,0.27383023927666456,0.5607299128585777,-0.40906172997207196,-0.0384563003799227,-0.07517466616891325,-0.32558846357165383,1.3138101510108702,-0.4109702691737346,-0.4054811792733873
2017-07-02,0.023343681580290387,0.005225374680643968,-0.20299887156506768,0.4124034833417947,-0.9553676306342982,-0.0904296757240872,0.04807679135434665,-0.3597205512856547,0.5925792206146223,-1.1406349600042982,-0.10773280254744337,0.02817659576787313,-0.14958091213088667,0.28457011051136355,-0.8153821559464947,-0.21999772293383846,-0.010356442374527536,-0.32160562463004205,0.48586636147731044,-1.1383239398268183,-0.5403932884884214,-0.427138803727389,-1.229490141031299,-0.36877505080123696,-0.21514900878505477
2017-07-09,-0.18696542728711626,-0.09712724975467336,-0.18089909876812182,0.12003444626483513,1.112979091346457,-0.20607434309861383,-0.11632866421928624,-0.20609540843176638,0.07246683732594947,1.1354269335220188,-0.06889690974393814,-0.019831704463272874,-0.024350281988433416,0.001238589795360396,1.1973679283176295,-0.04783298135511925,-0.0037262951587579986,-0.0031963716630214996,-0.0023893626292981643,1.2564782363603606,-0.39486340435965583,-0.3902410531464417,0.40479722417041175,-0.42042027114487107,-0.3628899354746852
2017-07-16,0.6488191778911567,0.2627418302127849,1.1197163740069558,-1.1994634194262974,0.10918137007169941,0.47199957487855776,0.23243394531901937,0.9887101130640339,-0.6051694960873836,0.0008409827141457754,0.693203596140342,0.3816669278105272,1.0629452748037016,-0.5919079382331608,-0.21986178352128852,0.5749798787736976,0.13163423645519956,0.9899159172173713,-0.8077999647458458,-0.14486028469763246,-0.4258893680774032,-0.38683322914019597,-1.156218734856529,-0.3299689835735026,-0.25718584080386764
2017-07-23,1.6821036780085217,2.593382917822473,0.9163740855563893,2.8825688060689827,2.484508442466919,2.1134903310927835,2.8199342582370974,0.9116933501551586,2.949546970489832,2.383781169126936,1.5250793993995009,2.4443162324777616,0.8690487140465806,2.86356439931107,2.461780055279246,1.968466751621548,2.560374244979932,1.1629955133373195,2.7928803961183837,2.2689434075499277,0.676040302306564,0.41110499469502726,0.47608806562089334,0.39419466393536556,-0.07645531002248013
2017-07-30,2.601198586000617,2.276722089954448,2.571567916483326,-0.07937896960817088,0.5355669179556177,2.6125143190144438,2.104566864234959,2.755514382319774,-0.0708859626812492,0.24074342792947917,2.637430223774286,2.3795062461200254,2.6144313840209983,0.08040549911108394,0.4202221847545282,2.5909538733703976,2.1948814907858782,2.730438523416026,-0.454327037324551,-0.017312020004323032,0.18253324069822308,-0.22446515076412568,0.286957158103262,-0.24575935378778035,-0.6169816652051394
2017-08-06,1.6410677310941841,1.4931659148797523,1.5089431630286225,0.326312344871946,-1.300096794102251,1.5425148888108213,1.3065737285027095,1.4559763152807015,0.26349737851472294,-1.2458081061918413,1.6867564145285383,1.607700395522616,1.6556410151886882,0.303547930446757,-1.2080603041261058,1.5457303311758577,1.4263731038826428,1.5295498171769675,0.12157804774052282,-1.100535519308391,-0.5850169465453827,-0.35876300150212176,-0.6205954732938727,-0.33261421752587006,-0.37652224874098117
2017-08-13,0.9856052474393964,0.7954323797126389,0.9329168109983405,-0.13313101374412953,-0.9462315756566437,0.9019384104644302,0.6361582487114207,0.8427478114181141,-0.07709904349733848,-0.930977185282401,1.0493731062220548,0.9137151935617547,0.9139374849464502,0.27304216823672356,-1.117936440935421,0.8973016472255506,0.7785096177217901,0.8198195115747442,0.1174486939432872,-1.0327809683247884,-0.6385767428926435,-0.46964981645580345,-1.5394353617904022,-0.38535356420087946,-0.3535710558774967
2017-08-20,0.5710538331541863,0.49420439330511945,0.6794409695718368,-0.34421668399444244,0.4886259081697913,0.5789393199889221,0.44869409282698414,0.6927127480927169,-0.23960417246479712,0.6183258076038004,0.6979590281905672,0.5837972365028655,0.7733572223703952,-0.3901813023742994,0.6238435580265708,0.6893265095728378,0.5149524614093101,0.7504861705582111,-0.42960829295756814,0.5856502148716931,-0.7968813487180678,-0.49697456044267124,-0.9781910782049811,-0.44788913035052225,-0.4410878695321018
2017-08-27,0.999796545108347,1.124087761958361,1.0592569549338007,0.4517193832700213,0.6657530687263721,1.0013803994959458,1.0188623323693466,1.107198329279799,0.19947756982288378,0.8241173453152537,1.1231876688114193,1.206572133157733,1.2113598654325726,0.3197964175719896,0.7710248827850495,1.192108183843769,1.2397693372322605,1.1980703544008569,0.3992273702293626,0.8829692207668448,-0.607324974830402,-0.4545519336238741,-1.013161973792132,-0.4002615060676147,-0.3683687075532176
2017-09-03,1.0705204595217872,1.0935580969420469,0.8987620593734136,0.6940359505474353,-1.4636128214528241,0.9835858644195692,0.819428508337844,0.8972559596444434,0.11464170294494522,-1.1845675505757742,0.8427343695622543,0.8358209412247707,0.8235849875945729,0.24261082628133415,-1.1625010184458346,0.7551518742742986,0.7990413301720846,0.8354087007151174,0.07060121046473809,-1.0362872483103251,-0.13952766518395388,-0.33178652463317504,0.8376139762455365,-0.3981260623326437,-0.2926025858131885
2017-09-10,1.069440514723108,0.8159936128647123,1.0290229615341413,-0.20360182341148564,0.5552577595854747,1.2123059014008557,1.0874018744884155,1.4400494960946923,-0.4122785351674375,0.49583465798767307,1.147885486877171,1.036794813904714,1.1556564165782908,-0.1116360701722738,0.6936386550641898,1.374294504487795,1.3599447548778425,1.408124582419462,-0.06588045666550588,0.6142006508583787,-0.03086007500593975,-0.10453851450598325,-0.764276630365324,0.06668831232201591,-0.25695582988645266
2017-09-17,1.851783387598929,1.6028891167272716,2.023083526456723,-0.8446443625788151,-0.07423040144108087,1.7483182402500876,1.373628423299138,1.9253549719771952,-0.9251653992794869,-0.2321193308977113,1.888890005218061,1.5920990760256808,2.105680543400551,-1.525330595351387,-0.13292835982437942,1.8015453193863014,1.5161792343491118,1.9364265127967528,-1.1408740620673292,-0.15814804234109703,-0.8325725659612553,-0.6742868787928278,-0.7254878395957629,-0.5404362203967493,-0.9097376749257802
2017-09-24,1.6913215154754373,1.6658835642162144,1.7108063955856843,-0.2427674070243633,0.5294202200806682,1.647157667764844,1.4750264819098948,1.5403484614571221,-0.29102182209326405,0.590388318702638,1.7322246196924271,1.7198917165852048,1.658040921945251,-0.235978774879999,0.6145930544968513,1.6964466863212777,1.6060048273133876,1.548436341597811,-0.12405096419145283,0.717970228657815,-0.44542869709077076,-0.28757936926192673,-0.25078386426744864,-0.26073397833989176,0.03264597970203417
2017-10-01,1.7036984673701814,1.5963941278585292,1.7935970452408831,-0.8167316713314229,-0.5075938020037278,1.6090245185757455,1.5016112175291263,1.691067619912257,-0.6446240506007191,-0.4846219822177361,1.6876053730870693,1.625496319444691,1.6497577158096162,-0.5703322564463488,-0.8544163073480814,1.621865913514923,1.54504375100277,1.624544049518775,-0.5073699863738164,-0.7529501406743636,-0.588066023811094,-0.5870986812467669,-0.14704497648428708,-0.614499004820283,0.5391426787274896
2017-10-08,1.0345616075276307,0.995940155460862,1.0269419421529862,-0.305971000442721,-0.7715844413066894,0.9605216926935582,0.831514997857183,0.8870595592893804,-0.30687584311617605,-0.31937422725644893,1.021189734650689,0.9832607528243533,1.0790756435366737,-0.6743478092405749,-0.39138474074866547,0.9402589441000293,0.805445854180857,0.97431424602303,-0.6210778698360907,-0.10961259311651635,-1.040962360437753,-0.7150021630513215,-1.075774597993061,-0.5693444991503911,0.16032481005005383
2017-10-15,0.5639406761536336,0.819468255519488,0.47383957704938584,0.42734479078330917,-0.8904247562852009,0.4441661734578394,0.6761843316058059,0.504281684499619,-0.011252111131296288,-0.886378237737174,0.4350364570276234,0.6629832873454012,0.4639352460318021,0.12107950752928305,-0.7147507064293093,0.4320624716413515,0.519820347526453,0.4926803611972052,-0.20853238018099507,-0.5896940800577652,-0.9426623533877725,-0.6136047673108244,-1.1113420201556743,-0.44099384436681893,-0.4758701993479672
2017-10-22,0.4233895166236215,0.2011589688431007,0.5786263550569002,-1.4834207683191445,0.25231272440969627,0.4713835219561048,0.7262607813263114,0.6392204092356748,-0.008963287611239972,0.9926609707307019,0.4680066185780097,0.3919590897143074,0.6380365138503399,-1.1956754679759247,0.6058263353330468,0.5421652700716837,0.9177117542669649,0.44882387174005534,1.5802712819947218,1.458866764544931,-0.6228240480063729,-0.18538348464935833,-0.4533696640144591,0.049820728103828156,1.7248156262450154
2017-10-29,1.8081474159514106,2.6094609322702653,1.2480540252667958,3.122103689478968,2.6564366601955984,2.102355203601568,2.7714688183590264,1.3023478747335047,3.2215169329018614,2.4271528756724505,1.6339885746842364,2.4210823612552224,1.1035728269018918,3.037914879169475,2.3596518224956076,1.9051971442531321,2.5796098413019117,1.2442143673137442,3.155441382614379,1.9160437941088697,2.7261595046570597,3.0540860428015715,2.2096043698552963,3.059899813035753,-0.6474504918812083
2017-11-05,1.8003083829092872,1.575722711858699,1.7583027156327347,0.4766453225759771,-0.888363839964142,1.8693258104175023,1.397493681433211,2.0947407861836496,-0.4491549949514461,-0.6907947683824913,1.836091086184227,1.6675255048040665,1.8482376245008418,0.1359030705441516,-0.5923544417143545,1.7989400271010292,1.398727837051423,1.8324812825518952,-0.1105614513077625,-0.5038683693301457,0.30348998318742954,0.035287781171096974,-0.13554639881475955,0.09529350358873276,-2.2285133375267177
2017-11-12,1.7676596556652457,1.3628014120625853,1.9346724639503894,-0.5563145525630413,-0.41715415666881767,1.631518900846069,1.246267011556507,1.8274754660242922,-0.5567169797608577,-0.5147445879282854,1.8422710465732477,1.5037975781813202,1.9758241986844718,-0.8202151912607278,-0.31373500559186784,1.7207150669122102,1.297780980642775,1.9283600110540315,-0.7399181713722751,-0.43273254582329773,-0.7998982194987899,-0.7877438948772495,-0.7187472838445753,-0.7414454739781724,-0.6446822251708164
2017-11-19,1.7697758855698313,1.4443305786275917,1.7771190262182877,-0.29110152342667844,0.45962888225095677,1.6525894205615945,1.32606612911379,1.741121759160087,-0.42516331596060464,0.25066690193310753,1.8110417187140497,1.6257775378939443,1.8491922150787612,-0.47104535677807324,0.2968256731965322,1.7843277601541168,1.564213857648486,1.944902424161204,-0.5211436636479374,0.2592709186776411,-1.396040419019906,-1.0807207981535483,-1.5532400150384398,-0.7928880712438905,-0.640489549890852
2017-11-26,1.8371731068295212,1.6544326995295708,1.7935284939466625,0.09815945670531874,0.6255162912389827,1.8220068230309825,1.6535398311566034,1.7353828896358756,0.21302664459586573,0.8225838143885685,1.8336052602483397,1.8679459862532528,1.7721093795340568,0.49510306960020567,0.39203500161660687,1.8596834696564912,1.8005265740403669,1.783121018135604,0.37191959183713214,0.8368536604344042,-0.13744124153244425,0.2118456098725405,-0.6822531293850337,0.5440796025839371,1.514499186901102
2017-12-03,1.8041282915761647,1.5863119976477855,1.8100144564918932,-0.12523475598627082,-0.2907908274367268,1.7819573601089402,1.5749684474849375,1.7955508644946419,-0.0846372719598806,-0.47985133888546594,1.7477266156181521,1.5916161017187942,1.81432131292979,-0.4832427017137207,-0.694306808727984,1.7708114934323416,1.7049039224005138,1.818747346396657,0.06536309344572158,-0.3704480879134663,0.3964430274176726,0.06597567859089376,1.3451304260337402,-0.39912761926312695,-0.47157526797026933
2017-12-10,1.707742969574814,1.52114874800055,1.654369984575848,-0.01039327276400689,0.5379908467872273,1.6953223407627305,1.5542000416163444,1.7464369977647793,-0.16656826233925084,-0.03345582166786647,1.7306983246991492,1.6723452214707926,1.7161724857772387,0.008573297622824213,0.28693249161562356,1.7286727407344038,1.563679494324059,1.8581662546328037,-0.6029976501164674,-0.3074445183333259,1.3683358519058535,1.5191308297491524,0.5933247777900411,1.6977126244600558,2.6599861429514626
2017-12-17,1.5816986338541195,1.3963800159701838,1.6713822778628626,-0.6599376269903678,-0.5010058348528326,1.4723336795356632,1.3166836743230612,1.4987883904207875,-0.36438987639797854,-0.9828185654751839,1.5897612835493191,1.4607574024614043,1.6397291608221338,-0.7421349795818561,-0.6649814743006416,1.5052160664343581,1.41694520658889,1.555224663127715,-0.46246300560396875,-1.2399525564978222,-0.8479174354741243,-0.7279160242802001,-0.6058987776241875,-0.7125720480179676,-0.6698875904521527
2017-12-24,1.2304350952403043,1.0768559845922832,1.3247266703466427,-0.7295314725273617,-0.02672052678246342,1.1721273640782908,0.989368415892379,1.3136237820100145,-0.8035065877460271,-0.22876367523944044,1.2725608565973683,1.192626989406783,1.3409984630515899,-0.7255280042061477,-0.06387027147602484,1.1835982731693429,1.0577745515444161,1.2822262787567,-0.7792046194626885,-0.5986772267228623,-1.1258240527687788,-0.9563065891996533,-0.9738763960425814,-0.8851678876970549,0.005777711167652339
2017-12-31,1.0709666361236951,0.9271960931453357,1.1319324217861957,-0.7300650770362966,-0.225996031123036,0.9904536474006906,0.8366960826513312,1.1068726942193372,-0.7651628225586578,-0.17490330389061937,1.0960522405959836,1.031290711570194,1.1451691124173573,-0.6670485854165719,0.08775513571816297,1.0330181232652653,0.9219417887467412,1.1016183561727937,-0.7257308413742324,-0.006761333388767756,-0.6295592003931387,-0.6354668139208917,-0.437660379887776,-0.663434994356656,-0.5434246395645788
