Date,OMNStock_Open_average,OMNStock_Open_max,OMNStock_Open_min,OMNStock_Open_volatility,OMNStock_Open_change,OMNStock_High_average,OMNStock_High_max,OMNStock_High_min,OMNStock_High_volatility,OMNStock_High_change,OMNStock_Low_average,OMNStock_Low_max,OMNStock_Low_min,OMNStock_Low_volatility,OMNStock_Low_change,OMNStock_Close_average,OMNStock_Close_max,OMNStock_Close_min,OMNStock_Close_volatility,OMNStock_Close_change,OMNStock_Volume_average,OMNStock_Volume_max,OMNStock_Volume_min,OMNStock_Volume_volatility,OMNStock_Volume_change
2017-04-23,1.3154297093185323,1.0619249023555601,1.0985007558552315,-0.046797231089755316,1.0422956940164247,1.3353926330365768,0.9855838235037596,1.524842521953775,-0.5574015793358235,0.242105607463158,1.4323627637629324,1.1283413179398643,1.401966411378914,-0.449438552495029,0.562170480211461,1.338216220940868,1.1660277117663185,1.582467268198165,-0.47141649616276937,-0.049616540121723875,-0.12420499663208724,0.04726113862246174,-0.8182852824817601,0.40510942671137384,0.04187492979178911
2017-04-30,-0.14164533294495968,0.4576276618858156,-0.3103675125316875,1.2461972617924737,-1.3887301496588287,-0.41617088620796533,-0.08827779590765378,-0.6103295651766986,0.6515032204261699,-1.13095414222768,-0.26592847840290856,-0.16341032351129164,-0.12573884440137564,-0.04940573039521255,-0.9395938738679136,-0.6488788010237142,-0.6268966192292078,-0.5626164948226404,-0.13418598835515486,-0.9597815172118169,-0.9987381847611083,-0.7351967754447206,-0.9692313430390437,-0.4495232156195784,-1.0311304586223258
2017-05-07,-0.7670671033754174,-1.2445048836451906,-0.4615595705719092,-1.2042552139988356,0.5958793310563383,-0.7119764345714755,-1.1499358519658394,-0.3332592711052419,-1.0425640715007416,0.4782138282056553,-0.65190110823581,-1.0886173855292876,-0.26466696576839066,-1.012552865263118,0.2805147493273094,-0.5449140738783519,-0.8654791877705985,-0.17318102950623232,-0.988982238273642,-0.07608186533527306,-0.40860202176879457,-0.44634911987553155,-0.6228149710781359,-0.25871457295333783,0.5085196325233936
2017-05-14,-0.9770000415336879,-1.2864090449303218,-0.8483535970255399,-0.7296790743192164,-0.6512518590794626,-1.1720434954306118,-1.2825432106711454,-1.0700151797738229,-0.3855001811349343,-0.48603359634149385,-0.8873567711322707,-0.7645176306640518,-0.8647839230339345,0.21079099733201676,-1.0109631220190018,-1.0129006184766298,-0.8907899647701355,-0.8977280199595926,-0.07412493166611035,-0.8376578325255517,-0.6861508167100929,-0.31478533341836423,-0.6710201669946985,-0.04541768515483429,0.2478880228600624
2017-05-21,-1.3841621124670356,-1.5145128196047624,-1.3810924481965945,-0.39550092904173134,-0.24104100572577683,-1.478358738092346,-1.5652833221613516,-1.4737798091823713,-0.4050879692191242,-0.3020425239968076,-1.4788981483660348,-1.5126008865435445,-1.233700798401407,-0.26615257035886847,-0.14667259799142707,-1.4220260931560529,-1.4473519220310207,-1.252176671337096,-0.5559369874958244,-0.6115875701752329,-1.9588384588997105,-1.2074044676103635,-1.6077392158552872,-0.451597585291477,-0.5993279338901907
2017-05-28,-1.4411935914491945,-1.402101074556618,-1.1871596965206312,-0.6510467359823563,0.6967183825821078,-1.1815150126370482,-0.9726833699109564,-1.1240310485903477,0.03248103137210227,1.005450873361987,-1.2051447834072768,-1.116217698867104,-1.0638388823579608,-0.06946407925793495,0.9451732278803854,-1.1768909597489956,-1.0953415904516741,-1.2300785705348365,-0.11270711351480989,0.9686688705767864,-0.8526478031827275,-0.8095069816393942,-0.2041508800391382,-0.6869884648088275,-1.0412578873958473
2017-06-04,-1.1885522968310007,-1.077986704912629,-0.9466399680830149,-0.5410934371807519,-0.562483273501323,-1.0171250749001426,-1.0063247946383,-0.6360416838391687,-0.6969495710786647,0.2792575419932348,-1.2026164458318265,-1.4846760213281738,-0.872288945091289,-0.98526114530313,0.07389191836760074,-1.2075291157507881,-1.169968929438403,-1.0150918426507562,-0.5559369874958237,0.523010911048036,-1.6840881803416186,-0.8071587609680977,-1.221392545282514,-0.2507693173076834,0.8615106313836705
2017-06-11,-0.7139770073568354,-0.6000553709857216,-0.7875513694693319,0.09181462976097554,-0.5720103355988897,-0.6559217978367019,-0.7860525793086228,-0.5214029921726626,-0.5848592069600276,-0.28254201755557773,-0.6263459299498775,-0.8466853201815975,-0.5499121384706215,-0.6160427137756194,-0.3611820713819878,-0.603517376346739,-0.6523858424654765,-0.5037492355953855,-0.4490138254956588,-0.18037919488282242,-0.767102860418372,-0.4200376278026916,-0.6947448517510191,-0.03893807355715483,1.033131072152289
2017-06-18,-1.3839771673945103,-1.300766835377804,-1.5859887981710756,0.1154957224064036,-0.300272871844222,-1.3592807985324213,-1.4079783779172246,-1.197747095811466,-0.8327755167524947,-0.2636258917470204,-1.5085170396052745,-1.1993653922348122,-1.6227085326194348,0.47856620505907077,-0.632853151486571,-1.3541724671129296,-1.109400392450459,-1.5369025489049573,0.291752974679864,-0.3220080781854933,-0.39681787717944444,0.3185862925872356,-1.1722787139913853,0.9234373625218784,1.405274946277874
2017-06-25,0.3652361260947502,0.7952852522703003,-0.4032101086041399,2.1432007044104466,2.2453616722865153,0.7318005836875314,1.2284514928349506,0.1090673460032165,2.3185086715041243,2.2028328430723056,0.4881138623919391,1.3221910788677318,-0.21636113768259674,2.533697002644236,2.4245936175521154,0.9687563301185692,1.5053013771192818,0.3099635392749488,2.556521600831228,2.3202769304637707,2.988014730748002,3.178056774383439,2.436272326464955,3.026173222985802,-0.7433114094254908
2017-07-02,1.8479967727131663,1.5769207889060428,2.100420126042015,-1.091819226775124,0.19927562119297676,1.8375165289850768,1.495506165190374,2.0449125550846357,-0.8077679896983121,0.41808629476893283,2.0165559965855517,1.742882645461942,2.159484122436169,-0.7654883833928795,0.1625180852027496,1.9581047520987962,1.7325789428886031,2.1356891389782975,-0.7107524819446676,0.7373342896141228,-0.007616512629410963,-0.20151522436615957,-0.33536139889648153,-0.14332251251774106,-1.0306244606046229
2017-07-09,2.095602514007668,1.9989124523393742,2.1237036590380507,-0.5409022562682875,0.41527543250850213,2.0387444887089883,1.9110242793011731,2.106428809380303,-0.4573676079905771,0.19472093408411417,2.154488112641242,2.197667028607434,2.139832344874068,0.03998001498751563,-0.07334090172018151,2.0203425645603463,1.890996818053917,2.037121372724974,-0.5960270128742388,-0.09699048075042149,0.13352580934696076,-0.16670161469089814,0.5590081183550438,-0.39940306840282186,-1.0461704919810864
2017-07-16,1.6167859126291733,1.3587324409735142,1.7156289529651425,-1.3222055153224748,0.3830654388414327,1.4774056296852287,1.3127696486571157,1.5880930448615915,-0.8897878919089414,-0.4902576437343582,1.6259350759798408,1.4992422415059719,1.6546012391265004,-0.6181402036330961,-0.2487221734095367,1.550780046539431,1.456600957052137,1.501771719983879,-0.3816369735597837,-0.9444284876229814,0.12662006704017728,0.5048243731512927,-1.1027219803571622,1.0232503868651026,-1.2318927708443934
2017-07-23,1.2086327602158715,1.572766290228483,0.5202428907994057,2.0737532371735505,-1.1902962651082063,1.1845845126970334,1.5108284128345097,0.5541967859730001,2.101963990045299,-1.3548360818845806,1.0545217224681247,1.3370406030261852,0.6370711090179285,1.7536767789059011,-1.3639994608401507,1.0122861985175782,1.4813984297780438,0.5394390836538044,2.3447441245551803,-1.4150149691725935,-0.18538461979085036,-0.09289004267402211,-0.17154219177893948,-0.05650446406229988,-0.5452402621406518
2017-07-30,0.4743040918396786,0.24561952869264944,0.7284897050390667,-1.0241831129983745,-0.08623614143293094,0.30589270178096245,-0.01972382751185855,0.6655279653919758,-1.333662560960173,-0.06203913228770494,0.3164253022100217,0.27455740439053355,0.2860929661796367,-0.007543160747332879,-0.11511088268772839,0.37119320163585384,0.16629328227475704,0.46661339891681625,-0.6592095188294658,-0.3695397498314882,0.08199823723571531,-0.3248789724312518,-0.06846070766752375,-0.3856305429862782,-1.1316114771514647
2017-08-06,-0.6617430466198604,-0.29650488349532117,-1.4630163183673501,2.159366364531888,-2.1985550025869123,-0.5909897572180155,-0.33307055445526135,-0.8058478278321202,0.9186351119287559,-1.1539378563023954,-0.7198398957219787,-0.3340351708355239,-1.4194473707936082,2.2409839803502427,-2.130310755878527,-0.6623969127989644,-0.2518362556027415,-0.8781654162371336,1.3798249678686603,-1.37582183350585,-0.5777448787391666,-0.6285302666508295,-0.20242861536366796,-0.719571632811944,0.749976120010053
2017-08-13,-0.5865399276814621,-0.42047066498211155,-0.5485341289250582,0.3540800606164891,0.4048204523763673,-0.4277246900983308,-0.3604317383019586,-0.5155044795212674,0.3000147760915915,0.01076327122274022,-0.5093891231470657,-0.3429686376191078,-0.47395418990634786,0.3211364549622273,0.2703639574924741,-0.45068303065815923,-0.2775822276414477,-0.4810819236777349,0.45061584524832277,-0.02029315512744474,0.23974192627381086,-0.0413873208811891,0.5513982684652817,-0.245468180711587,0.6803217396905473
2017-08-20,-0.8398367764403021,-1.0341200510243442,-0.5577500028652024,-0.5674745010950427,-0.14068738010356877,-0.9114059721130394,-0.804770546826429,-0.846096565031309,0.0900044328274804,-0.30673076687957745,-0.8765446901158416,-1.0389165317879154,-0.7427813527082083,-0.4310750611655101,-0.31169593308162946,-0.9406241650321878,-0.9095545072653047,-0.7788945430972858,-0.23740751727678078,-0.07253853553843008,-0.7833546239848231,-0.7086053161310806,-0.5284307771585948,-0.7024601459097038,0.7297707941187466
2017-08-27,-0.8923074045849608,-1.0341200510243442,-0.5670871080883907,-0.5519249433112154,0.42869758511424155,-0.978890414095463,-1.1464735927882093,-0.9134736553422471,-0.5030478605336932,0.5848853754599325,-0.8890327008873324,-1.0900180341045094,-0.5668972393871016,-0.9045052478991916,0.35783426530673407,-0.8321939305397388,-1.0957703503935694,-0.6146665739853703,-1.0048697155459043,0.5440678156783333,-0.8479708879618814,-0.6492842163285947,-0.6970731704656087,-0.5760459224892457,-0.32594870997775666
2017-09-03,-0.7051116298823208,-1.0174979348137472,-0.24203927064916553,-1.064765289534127,-0.03379450505186341,-0.8914512198924395,-1.0157941880827484,-0.6468466298623875,-0.7680275364499141,0.21632322924013028,-0.6903073805956891,-0.9573624299754522,-0.3976590586671787,-0.9660401115753562,0.42604832273550264,-0.8526261274719428,-1.0957703503935694,-0.6380590617240411,-0.9469291582983632,0.7027453141854457,-1.0616535155102915,-0.930410203759892,-1.0032563829361256,-0.8276949250000555,0.1370264932913696
2017-09-10,-0.26446892605765465,-0.5112045031324369,-0.01399714137578113,-0.6942449507617607,0.33963004719373474,-0.3556788277719658,-0.6344263640589258,-0.07194743426185313,-1.0416495514956419,0.17027836336211877,-0.17176122433465474,-0.45848443733421745,0.12371409277426466,-1.0199009252573235,0.19751744959614886,-0.26493700044294416,-0.5215856871315658,-0.06383881894170346,-0.89345388120962,-0.28474739872574995,-0.38685130945935736,0.14055970485107736,-0.41950518680464693,0.32744816485726924,1.8790795656786288
2017-09-17,-0.34360614669944833,-0.6009221772231363,-0.10383054274473574,-0.6268658650557791,-0.32264854483404665,-0.5047103384308312,-0.7311943021728774,-0.2620882550167327,-0.8159572021990069,-0.10494793974775411,-0.2335392045698609,-0.5413322432130101,0.03086235399616942,-0.9035370767011518,-0.08118401662093035,-0.4722976041040865,-0.8017943777686265,-0.17334381132038346,-1.1178219073936193,0.10986136917825724,-0.42231862476758825,-0.6107536183986219,0.3198458252786761,-0.8682942979662377,0.5061962202751635
2017-09-24,0.14374843319718372,1.2916139816370684,0.0376682347581643,1.6461927590227232,2.17563683472712,0.7619543583610491,2.3102028846373535,-0.16993345024034254,2.9627261887949334,3.1033347476954813,0.32376602398750615,1.465697299198135,0.08570460130902754,2.0859809101136686,2.4603544822445325,0.8662576180894251,2.238321538139284,-0.07827270754283011,2.9133798365576764,3.0193603926842005,2.962703859847649,3.1595125652725793,0.11758697434792667,3.1438673022186676,1.9777226887309094
2017-10-01,2.4138523968159915,2.3386334655634133,1.9629250720393492,1.062360762658868,-0.38342988019229685,2.4563061107555457,2.092817654160331,2.4841821913273394,0.27842402827640744,-0.9431424906534781,2.317992984657299,2.304145429501629,2.072881168901225,1.0765799897487662,-0.922450961911048,2.36651829028694,2.0061441556907353,2.214797789096984,0.6568516411739425,-0.6436143893673014,2.146282421065064,1.661307124453442,2.8088559719339865,1.2266702041430237,-1.532410488878787
2017-10-08,2.082882346196089,1.9594719860709349,2.2112680394891897,-0.13037318412469168,0.9855634978679081,2.040094678178288,1.7542582907228628,2.1149187626493133,0.054003301678970876,0.6762979229946399,2.1947133025685557,1.9336799284151196,2.192050484280247,-0.008817409261834616,1.0418301235824512,2.1473098614723365,1.8525543801856363,2.3884893520193287,-0.09516918307484079,0.7248076479207274,0.2884727339757398,-0.10255661640794811,1.3419904968015863,-0.39438508971690245,0.178975118212513
2017-10-15,1.7870379240049776,1.7957750957223308,1.898463510960522,0.177032116171499,-0.7977331789476858,1.7185776960669168,1.5072601711525027,1.781207970379105,0.005926411548451986,-0.762328804604071,1.7501620852693724,1.489524308321137,1.8472329889806922,-0.5976931720576001,-0.08048159516144397,1.6512314709229874,1.2371670356093507,1.8649352218671622,-0.780108099267871,-0.17109415655545684,0.08214039876969077,-0.19008274869573843,0.917587244878906,-0.39630346289862145,-0.8952574960675845
2017-10-22,1.6463933315354569,1.4788408912674509,1.6200617832804618,-0.13266892260349616,0.651345776986301,1.6103939268421235,1.270301167621921,1.6781831539932683,-0.5659720670078265,-0.3605332469528758,1.6661515304045007,1.5524365049718913,1.7001728362717619,-0.23580462837445668,0.1457572006694702,1.6672851376029536,1.3710677011590653,1.8059065768235405,-0.7559079051932222,-0.24198995231877787,0.022276779810885886,-0.3263799302007475,0.5633620321805098,-0.465767423717193,-0.5491098881768378
2017-10-29,1.3242085066609328,1.2123884807309149,1.431375504145027,-0.6148550011414832,-0.32037741039673545,1.2043204286167044,0.9804599151995043,1.2268928532454206,-0.41967836982747225,-0.4126026227357782,1.216276279989884,1.0075082154448975,1.3019284484672606,-0.8878270536177001,0.03112167972396065,1.2286219048715354,1.1285292892010055,1.3105467477960824,-0.3597044701666854,-0.1793993540788225,-0.10974581852187452,-0.3052679999083362,0.08077518256569699,-0.3411299681853292,0.3001775043505769
2017-11-05,0.779122230265552,0.9270527088502649,0.7200661015633106,1.0882029437359035,-1.2543356180759253,0.7547367814146384,0.8773901826287266,0.5848165178139467,0.8109649532569435,-1.373046491611219,0.6990426041519333,0.8654023466048508,0.5834003023173472,1.112266735506339,-1.6782843800503293,0.6942772028257947,0.8923571219955446,0.564784133114953,0.8222866426036978,-1.5516623930717417,-0.606478913733618,-0.514685499212836,-0.3901795101588936,-0.4651528733161354,-0.42820886658885127
2017-11-12,0.29048739568342086,0.19887695036429529,0.3350075299900257,-0.3805699997165732,0.4403015573522512,0.3580607693995028,0.17742068573711198,0.44090571385946103,-0.5073098657412183,0.23303227094776566,0.3134202221910732,0.32381118142919857,0.33954541017276196,0.04807842795911797,0.8363891238502366,0.36829386850870643,0.24004731833805523,0.28745454528345304,-0.06151086669829559,0.22421017104333235,-0.36089647548413745,-0.3214213276759345,-0.4719647568515321,-0.24336570137988855,-0.7499639071033183
2017-11-19,0.7473126772780216,0.7408674072618925,0.6648062901927495,0.5511703444171043,0.7013874097463417,0.7257310015618951,0.5595931627735344,0.7778195718025688,-0.3342713075683608,-0.07401791351584362,0.7625327992858298,0.670695602126612,0.6804040552202533,0.1685914310961981,0.5192987524795204,0.7664999893762857,0.6621956143633707,0.8311478755388185,-0.25329470157955347,-0.39223227027636864,-0.9258446988077451,-0.7245484837237877,-1.278054318525222,-0.49434201364220276,-0.6826191790131383
2017-11-26,0.6757040201155399,0.6246704393951414,0.6528561158765177,0.14698274724234603,-0.555322378483566,0.6642798254377406,0.6419713326707936,0.3718770149893922,0.5734175540021448,-0.6564075348018705,0.5822453455355081,0.6554140295951248,0.12587560778353224,1.4306239914402286,-1.489680628563798,0.6223785695800905,0.6422211436800205,0.5644954312700684,0.18651410219465311,-0.42504810801922077,0.18699722646521877,0.7901838042265423,-0.012755291415717853,0.8406013768735631,0.1256270314892587
2017-12-03,-0.25301522384115177,0.07430483001930885,-0.34559649902645684,1.1864420451111874,-1.761463817246073,-0.3761204331398031,-0.1169321880101114,-0.48166877738679315,0.5691594985606674,-1.0763751058792528,-0.397941223722975,-0.23488273079948133,-0.5794089929929718,0.7240852710237187,-1.3230356607554095,-0.5665295682727475,-0.4508219983588577,-0.7317194050771453,0.5005247098983839,-1.16313551262026,-0.7403728302249137,-0.722572990724081,-0.48705319756995485,-0.662539017255669,-0.33188993727741817
2017-12-10,-0.9201780939694525,-1.0814237691796207,-0.8842584865938528,-0.5343360013742361,0.3483038907155127,-0.8926527254212944,-1.2554136656994435,-0.6907654148388265,-0.7098274390648754,0.3508927250521638,-0.8993743103001856,-1.2150730981129654,-0.7850023200631571,-0.8209207351549606,0.4359385831888423,-0.9260507964362097,-1.1573033609396717,-0.6868273582877111,-0.5375368105146415,-0.0788064622769228,0.15676276319776333,0.24053741900136325,-0.2775591727954461,0.30309781910362904,0.9509860121029623
2017-12-17,-1.2077717215851744,-1.6674773759038102,-1.0308792193369496,-1.1947680978970319,-0.35604397717585423,-1.3795062181339395,-1.963067703437497,-1.0519098984076003,-0.6470568151849584,-0.1788858508552489,-1.208790713933955,-1.6701731576589673,-0.8973018485229517,-1.0288746087324003,-0.2112180518490833,-1.3574855765275367,-1.8419202363479406,-1.0006281511488122,-0.489441349610493,-0.2078679021649863,-0.7304771151340922,-0.17026913776820835,-1.4285566569540658,0.1244514065928202,-0.4659875301803192
2017-12-24,-0.8428721927216196,-0.8871173885960324,-1.1595124491485367,0.6206660342088534,1.4099277151007426,-0.6909663834686801,-0.9534376322397509,-0.5575904677393941,-0.8667223400279946,0.19771037276685433,-0.8633211474255267,-0.845817872028468,-0.9003726343466556,0.08158424117817642,0.6968453879995034,-0.7480980142561277,-0.8236718790013846,-0.7971739617117757,0.10539332406773948,-0.3271813751339101,-0.5722738298846112,-0.7851440769537659,-0.15252085682732242,-0.8685122021521035,0.1300717530892979
2017-12-31,-0.8658016998408801,-1.0914165727908454,-0.7130438721811504,-1.1295010877203087,0.6193316173330484,-0.9293996594799206,-1.0545358465244565,-0.752684634117192,-0.7470177105849569,0.4698380339205171,-0.7828580247215187,-0.9845750617962982,-0.4461346929577222,-1.0771895088292496,0.2603804487641627,-0.7201317419560812,-0.9629937863026408,-0.41321536613221044,-1.1086464675299115,0.6324829555797928,-0.9413641849055049,-0.7299031720108644,-0.3824510839365394,-0.6218442983757669,-0.003741133697974305
