Date,SFStock_Open_average,SFStock_Open_max,SFStock_Open_min,SFStock_Open_volatility,SFStock_Open_change,SFStock_High_average,SFStock_High_max,SFStock_High_min,SFStock_High_volatility,SFStock_High_change,SFStock_Low_average,SFStock_Low_max,SFStock_Low_min,SFStock_Low_volatility,SFStock_Low_change,SFStock_Close_average,SFStock_Close_max,SFStock_Close_min,SFStock_Close_volatility,SFStock_Close_change,SFStock_Volume_average,SFStock_Volume_max,SFStock_Volume_min,SFStock_Volume_volatility,SFStock_Volume_change
2017-04-23,-0.7289076027296283,-0.9550419754868407,-0.44096887370886806,-1.231396312138152,-0.10054801690916339,-0.7829849821481378,-1.0482770880453105,-0.5524682948895858,-1.0308018782049921,-0.0033450971910567923,-0.6214880345287457,-0.9152303665504417,-0.4230485310824011,-1.1883977566737307,0.09210745814617306,-0.746267425214509,-1.0256659752403305,-0.5030730141712495,-1.3914747113363017,0.15245462284463893,-0.15848058307882995,0.1092160684353648,-0.07805548567463193,0.14121583575702928,0.3988948607693412
2017-04-30,-0.6339878973288537,-0.7944103229682883,-0.6099848496077624,-0.35456699859137203,0.1487453336802644,-0.6708835408456665,-0.8323510524144435,-0.5268717504323608,-0.7077825522918746,-0.19910212132437968,-0.7190122094702021,-0.8280730517892203,-0.5921927847234788,-0.5688472923076153,-0.5833853691947578,-0.6946730877638868,-0.7634052112764542,-0.6599117098193769,-0.2000201380205641,-0.6509247033353652,1.5293092718394043,0.31994925777285926,0.14490172200399878,0.2424188530962212,-0.09045399212228253
2017-05-07,-0.9307337168843889,-1.0233064853171387,-0.8930286594542363,-0.1732365746856715,-0.6230411255754603,-1.0189175268185493,-1.0749724387832267,-1.0331779665572145,0.08381923929623827,-0.5440768403365183,-0.9037833106268651,-1.0246095368256691,-0.9505999839623227,-0.021379702826974763,-0.6379730580956222,-0.9262095814115385,-1.0212669882030039,-0.9566240359223278,-0.02678046111380252,-0.6713339202768278,-0.997715933578457,-1.2621830741251814,-0.2835922325219794,-1.0928746878640587,-0.4840706866469358
2017-05-14,-1.2912828601947648,-1.1471603143829074,-1.3117599532864237,0.879324937413856,-0.9520066708462775,-1.2830239984710483,-1.1376610000212455,-1.3469205242211761,0.9852452191466405,-0.8764405552801229,-1.2684147996795538,-1.0875613919132996,-1.3121427755748398,1.0383584840205187,-0.9901609609062725,-1.2856911132598272,-0.9893600266387308,-1.3977932991021695,1.7024332931819222,-0.9038760530384954,-0.595460432539923,-0.6540989443880159,-0.6101168801402499,-0.38892706540975874,-0.39248237680362563
2017-05-21,-1.6426711877772315,-1.5409543799871332,-1.4490012629341131,0.18684047742265367,-0.9080687191328087,-1.6712856163663468,-1.6574486411759715,-1.5324978392677753,-0.029744472959931944,-0.6448953774052305,-1.6448890926428985,-1.6547448591345293,-1.4502696150078416,-0.2910628602401009,-0.4929686986470486,-1.6758017800486362,-1.7479859217082594,-1.486707938790493,-0.5077043495408367,-0.3069336660213961,1.769902628922443,1.9653948411144797,0.125220118601827,1.8889378943670756,-0.6453333044684892
2017-05-28,-1.6426303644701856,-1.9027994865480922,-1.3117676471207622,-1.4242659539503728,0.4829555343892464,-1.6931082865432383,-1.9104577336811888,-1.5085802077057617,-0.8853614085029718,0.7507092018452628,-1.6678036527109754,-1.8504558629270846,-1.513964118294694,-0.7368092892361233,0.6254390732721021,-1.6234912256634533,-1.733713162807628,-1.4816811615541137,-0.5862913246056253,0.5066299212281066,-0.8466438232852704,-0.6819576310516337,-0.21415009952795847,-0.6060191548625603,-0.16069961256435647
2017-06-04,-1.4637161107076015,-1.422632708586892,-1.3915088309066324,-0.2360926553560943,0.6477260085106952,-1.355862122029045,-1.1475717136556316,-1.4200203386385362,0.8706037879487694,1.3648907841715172,-1.3521546277056224,-1.264094075734606,-1.3461492844644487,0.22269859872569445,0.9703141390117374,-1.3195024710937353,-1.0324924233220176,-1.2869222129298625,0.7697498719308309,1.7948400179443171,-0.6523369853952113,-0.6785124977624744,-1.2288915641063103,-0.233087970469637,0.9859132824136174
2017-06-11,-0.5201251342529889,-0.5603149480109881,-0.8917511416427439,0.4286410011843103,-0.5783053080208712,-0.4209676990440253,-0.6202835549150135,-0.38566997946968834,-0.6753456089394471,-0.1499311325240724,-0.4403441441690539,-0.5408761796881009,-0.7878378655858729,0.44124770415810444,-0.7260377780971285,-0.31122507007455935,-0.5762818516872397,-0.22606405275754654,-0.8654212142219236,0.0032330389057686247,1.6332833319832554,2.2171383346105924,0.8063387327570055,2.1723622072665614,2.4198747942525833
2017-06-18,-0.8044929080415434,-0.717888553557188,-0.9424235109965337,0.4482532776127282,-0.732170826846663,-0.940164763000888,-0.7554686844310962,-1.0235874962124791,0.7687028169765656,-1.0450611818540632,-0.8613939018840493,-0.5867128525822206,-0.8949236376083882,0.8777295709473054,-1.1816648914280856,-1.0576264921097105,-0.7877678440738238,-1.108177510841583,0.8755218496130835,-1.168461017364453,-0.09260476314408701,-0.5906805454777082,1.1556410661001528,-0.9918625743296556,0.14906674480966484
2017-06-25,-0.5192835098870375,-0.4545676320167937,-0.8136064550274681,0.9290879782531033,1.965508983967749,-0.48174011747001066,-0.46895901003939666,-0.7718398183918967,1.0143485602950535,1.5958143034681072,-0.47991296111036214,-0.5586084520395507,-0.7917054844505548,0.938701426170488,1.937419008394855,-0.4301852660095929,-0.6348877593893848,-0.6206333507460589,0.10408660470816407,1.626520041852028,-0.1918489751392558,-0.10283642571999646,0.3795853602790476,-0.1943794643656768,0.19416324940033652
2017-07-02,0.39620856329379434,0.12812533941668805,0.7376455986886113,-1.4838083309001893,0.3092044529279361,0.3518334708355338,0.027212631426009902,0.49501748222245007,-1.2265138222506893,-0.20172252110568442,0.39080651383089826,-0.016420076326221614,0.7131552461061399,-1.8716373052941404,0.2599961254781419,0.3968143202913971,0.10375236553842966,0.6030686381467406,-1.1792829070412845,0.06634104177508451,-0.2729810636527744,0.4951522645727356,-1.2237217221254713,0.8072023965419021,-0.2644421873361203
2017-07-09,0.3170981321558337,0.08165933680998133,0.6384540235599774,-1.2637546079068944,0.24375633637050942,0.33378586118815956,0.03062438530297569,0.5275859849735427,-1.2146219128308886,0.15707873790752042,0.4632624854203215,0.1731264792663812,0.6657885255205122,-1.252377277374704,0.5190018700695094,0.43173994464659576,0.2263773672305141,0.6954113596374272,-1.119774709651129,0.25009509493977944,-0.6020554243486556,-0.63323669205043,-0.3334842596446819,-0.5965084123259426,-1.2332451200913606
2017-07-16,0.6202341720678227,0.5832933592927201,0.6501464840510451,-0.29699135188554643,1.1440451478835123,0.6315139367182493,0.6055185898203512,0.7152139363836463,-0.5426295645390641,0.9139317025134079,0.6749127027674132,0.49473972911657466,0.7358123719414168,-0.7871684736386072,0.6593116638483597,0.721946089253867,0.4278542306797359,0.9137909892951268,-1.2044837371013626,0.4734693011369239,-1.0247827192973147,-0.8348660202516681,-1.6125194288564262,-0.4839369229021245,-0.6364365187380338
2017-07-23,1.5568388062215122,1.6501321282916848,1.2921888839673947,0.7459976346929357,1.2512402561563214,1.647335964918865,1.9062321388613883,1.256998368162288,1.2201617672672131,1.6667372054166238,1.6825107607139669,1.759481359207074,1.4260701598927696,0.38828096140964385,1.341177400938171,1.709198975834448,1.8153088194764107,1.42687960781851,0.4879539658195444,1.4441824756629202,2.4141087275316857,2.0684672795324257,0.9362054159752757,2.0483995628666545,2.512037629187426
2017-07-30,2.0635085781376863,2.0258693057295356,2.154791495464541,-0.4621994050243336,-0.430014330632693,1.9833726771462776,2.0281578319690188,2.024251413108992,0.029697018197862437,-0.835109186338995,1.9150527237444852,1.9609812625753156,2.056162282119744,-0.8081693718690243,-0.014209942745716199,1.8699571979310234,1.9377116899223656,1.9162034430323556,-0.37660943641505373,-0.3496051973730863,1.3358825682984037,1.6972771502971173,0.42712928805205536,1.7476412100960306,-2.1991251945378685
2017-08-06,1.4314004165941445,1.2969573834951909,1.5752166400212957,-0.979718205276827,-0.2613781426592602,1.5401845215786003,1.5162033974327012,1.6796950670399646,-0.5795500136060717,-0.04347361795948854,1.5467732196472228,1.5239092954331162,1.6320681188465282,-0.8862967273377886,-0.19738539223188248,1.5389491398949802,1.4940653217543767,1.5676304132703376,-0.6166434670525641,-0.2091857623360854,-0.682586136760312,-0.7059801289648773,-0.36314814291971015,-0.6951525899945934,0.2645935238234816
2017-08-13,1.2208974676544988,1.4569429104223215,0.7752327630449477,1.7436017343089005,-1.53182742727155,1.1835488433560453,1.2714105210950675,0.8754804179634402,1.2406269404411263,-1.3985374292033619,1.16633044139266,1.44128917650553,0.8230298871134851,1.5690679357572095,-1.6635694329168949,1.071958209851787,1.3031733827355143,0.8090210195490106,1.3377184915543943,-1.2875381843115044,-0.4408098236786749,-0.5243205155919072,0.07362910081710633,-0.5763083157139637,-0.06491669038860773
2017-08-20,0.5313600493923262,0.4663787595021719,0.8004035171349547,-0.8069602136491018,0.0925980574732314,0.47382307438402077,0.30160101889519736,0.6874241126121385,-1.0481737008564425,-0.02639446380369335,0.48155119626262055,0.3330071615201285,0.6510434798159784,-0.9567980529545811,0.021127332737421102,0.4564408859806934,0.39083954455249564,0.5462463693389833,-0.5446229937169588,-0.06015972753368331,-0.37032353395905465,-0.2762866063574731,0.5951867846878909,-0.40961722937102885,0.3349687164873158
2017-08-27,0.03722311231982928,-0.029427959513269552,0.12062222672817259,-0.365598030669617,0.16822783197478258,-0.004123203121730639,-0.08345822169962253,0.13742740249768992,-0.5541835604353308,0.2859107945458219,0.13316940535494204,-0.025079323189098838,0.24300836671289644,-0.6655931707544873,0.05218191955019022,0.12138818521559153,0.14605792736182802,0.13940329452766914,-0.02426426969089668,0.5237991061675582,-1.1636435361468707,-1.001621578191374,-1.6817387169038458,-0.7266484940119946,-0.7129400835137331
2017-09-03,-0.6228129810045586,-0.16802038628163568,-0.6070993253515237,0.9611375052525851,-1.3839891311225982,-0.6903018384152548,-0.4011955415806305,-0.5093039839070375,0.24471664108288632,-0.8968994727068962,-0.9404352798592027,-1.050031141156056,-0.7772018973328629,-0.37627167596480815,-0.0756006765172736,-0.9456755941351379,-1.1469709324503434,-0.7817308386140709,-0.9134855080575014,0.03998706776176784,0.026479914925237834,-0.20385045866314008,0.7011951863226664,-0.3704746416835778,0.06707196307678785
2017-09-10,0.07078278562883342,-0.014140562806232056,-0.1041720636075839,0.18286406679116454,0.9637975815070663,0.12670268991148478,-0.06723936758980614,0.1922491114104184,-0.5920552919806368,0.6022805951037505,0.16991460296665378,0.12886150470846192,-0.04884691136067656,0.378724203578597,1.0551659190917573,0.2465564521798312,0.055509669255520755,0.22621402112056563,-0.42858284038961386,0.8039789330967064,-0.666248293089571,-0.45475580829889606,-1.401749578457974,-0.1510862459258197,-0.08080925340251717
2017-09-17,0.9596333808434717,0.9975632678601455,0.9153881404123629,0.08971251230283478,0.9324698680822098,1.0387320270762301,1.0043632619204665,1.0136428972454514,0.1621106223746209,0.9556000747775811,1.0382281069496222,1.1179876367165553,0.9162520552172794,0.5294862479008453,0.9963145685172677,1.1630112553401712,1.1740655263724773,1.20252047440907,0.26507273703003403,0.9914028523806836,-1.2547773278945076,-0.984080274933841,-1.3863298220940474,-0.783645395012221,-0.011232251506937008
2017-09-24,1.9283644593309637,2.0956223008946155,1.9009979600908395,0.9587638493969394,1.4026826340590075,1.9785359238395754,2.019751014892463,1.8636482654098232,1.5872291892828227,1.5897375676902084,1.9685956884937976,2.0649419713094153,1.8455346924185883,1.6088035655419388,1.6097231255193747,2.010960027589641,1.9996574241833753,1.8564407382943444,1.6864353802493448,1.7276314235740613,-0.83300076013176,-0.6445182746208806,-1.705840953135405,-0.28599663586187757,0.36883190867580923
2017-10-01,2.146430492029304,1.9590451812254184,2.346042308702143,-1.0491388351148312,0.009610489386245397,2.0462936433606393,1.8420505979033297,2.3893524085032984,-0.9016058492193291,-0.320940048736148,2.0778469558852395,1.916474786267385,2.1930490056389647,0.025403440070404352,-0.6902747781170042,2.020385078092975,1.8692572563222223,2.3335327408723865,-0.6531801511571748,-0.6332241077600159,-0.05075959981094532,-0.261430558837208,0.8419916860161134,-0.5303640809911887,-0.07325745845020142
2017-10-08,1.5089686595078258,1.353639781439683,1.671472639139777,-1.3318607153960393,-0.3407582411297449,1.4659831669536834,1.2908289185542354,1.6111892539213475,-0.9111089633859962,-0.5044430080088519,1.4760958081130313,1.2141485085522106,1.6121057726328178,-1.0160605494577057,-0.4607940131892588,1.4246371814520855,1.2294216382141232,1.6256749975453078,-1.114494640638215,-0.3142955551336295,-0.975686474374986,-0.8168225222701837,-0.704512109822344,-0.7498742347915692,0.15946255641460497
2017-10-15,0.9442012015713276,0.9520210918916283,0.8897596217432884,-0.20152843941643456,0.05172147000012733,0.9104858948466737,0.8435825844429281,1.0231245201541468,-0.6132119718423815,-0.23023208061594366,0.8563441153597785,0.8491298589563894,0.9893740314170447,-0.37183989542013884,0.047141721870192714,0.8633918679323811,0.8798357247528307,0.7993157249642454,0.32567881946971894,0.11029176093550426,-0.47839584163331095,-0.08968756854286909,-0.8088410786404022,0.1241059728007425,-0.24101790457431926
2017-10-22,0.9554996101887624,0.9698793311462011,0.9267315160511901,-0.2377425303066842,-0.5385112444139842,0.8538861953629323,0.7648745178013079,0.8652461584981025,-0.3955121130450098,-0.5625349447594842,0.8399500440691842,0.8151278879947398,0.7998236676040128,0.14959262424945796,-0.711114789490965,0.8547141641848086,0.8075653167457608,0.952214410869956,-0.5127171613884612,-0.39224387243916864,-0.038114707798332495,-0.15058958243469167,-0.15401518947310408,-0.12045053173123549,0.7860314260761443
2017-10-29,0.9572429710403372,1.0726433573581524,0.7624655033557454,0.5837156741058132,1.2540514731511447,1.0566502772109752,1.0728118103205966,0.7782874059902439,0.9948119210064977,1.1682750201314243,0.8618061255594,0.7827310593712627,0.7786129569815063,0.11960297837449838,0.952999829872555,0.9759937132342469,1.088764734037322,0.8142873667997507,1.14887083248542,0.9689548205947428,0.8084453559670794,2.1255052209949947,-0.3596779037951019,2.618094139669972,-2.104696886194721
2017-11-05,0.7265096230105234,0.7205757681347758,0.7766562062410245,-0.4349501039261639,-0.3819474997964979,0.781993173282417,0.7398282945484072,0.9253623150155419,-0.669076263283959,-0.5501279262122515,0.7036881176236366,0.7396155988475535,0.8374998643102136,-0.27834983829461035,-0.5098415342686928,0.7553260953411607,0.7463684981914164,0.8880406407366368,-0.4692351337563358,-0.8134944746819794,-1.3258329955371138,-1.2411674465934999,-0.8133052847676089,-0.9752535732555675,0.3761277152389478
2017-11-12,0.5102876905164427,0.39065405792204316,0.5374347771810293,-0.7083430147366796,-0.2863412709248435,0.562215554891322,0.42374267453365316,0.6867831569503058,-1.02443715772811,-0.580054988144717,0.6190457026298489,0.5458751461741056,0.6921849474947581,-0.5840434483336625,-0.6025043556762161,0.5982224579593481,0.5201438946294147,0.7318347870802452,-0.8487633246737063,-1.1487657579417145,-0.4571058893509244,-0.7810187727093958,0.023090729536032167,-0.9153790348715461,0.6387964272173141
2017-11-19,0.7627441946439796,0.749420167434334,0.7299178761487665,-0.3019118787878902,0.41520018039811124,0.7306042683242989,0.7611068328186996,0.7601188415641835,-0.08784095199768924,0.3290753130612614,0.7851373809762664,0.6285444939724245,0.8696522192741039,-1.1566946866841528,0.069986289190512,0.70458161135819,0.6329583008313593,0.8236409967183773,-0.7595104004666788,-0.48167560040471136,-1.5460046149384181,-0.8447577772383953,-2.228002173324704,0.4617604404321275,-0.8969871155265667
2017-11-26,1.2806091146766385,1.905522213495196,0.765032403340612,2.602560649523916,2.0626090303397127,1.4566068008706206,1.9479957775486996,0.9337503897969682,2.7123620183006354,2.2435848858972047,1.2181910011249164,1.3532985507836925,0.8990138330523538,1.936768678776345,1.5326550156880925,1.4554473801882641,1.892088814326532,0.8718409059965437,2.871450466885106,2.594847414308097,1.851707464015281,2.3951353684137904,0.7845104522573199,2.3778561833272778,2.6868461045012757
2017-12-03,2.432943772192328,2.308919515943659,2.366000021120571,0.25291886057001395,-0.3603091677701023,2.471896986088185,2.3228039856118086,2.4836162109986515,0.4820880551969288,-0.7742558428310532,2.4713895884644064,2.4463875344346433,2.4733976909779907,-0.31371174243327243,-0.8624180032878751,2.457019674483738,2.2277845106581897,2.495398609447114,0.1621387063387788,-0.49473653699063624,1.0459084512461336,1.4744584602505033,1.1318447198775266,1.2644606726386314,-1.9710907322183817
2017-12-10,2.0768573247563964,1.8886141657340654,2.1470295814671583,-0.48697029259525076,-1.1909418366993376,2.0153735774901183,1.81073920727155,2.168094340658269,-0.6186017441249765,-0.5132379527111685,2.04432144003741,1.960381319795557,2.062996997744635,-0.7387528630372172,-0.795612724086655,1.9914825847495283,1.8491580185859997,2.0366424136223347,0.05964386279152988,-0.011750333889306238,1.8705415341719123,2.0348097643109084,1.672454666780822,1.8474579200081014,1.8490093160797738
2017-12-17,2.0124620176059618,1.8725050302490407,2.069082577023403,-0.6015052475307051,0.18561345384348577,1.9743880987264644,1.7801908295742463,2.1357668284611675,-1.1220350561453012,-0.27046419174340813,2.045408647736566,1.9280242692136709,2.111695659270046,-1.4900037539526176,-0.24891483167337247,2.003104379145405,1.820272852949056,2.133245839022874,-0.6525125380958987,-0.40850459392981825,0.10781881203139156,-0.30590095368460324,0.5179328719948338,-0.5765114026105991,-0.9128634263154288
2017-12-24,1.503038196000651,1.3556313990864548,1.6038653998036378,-0.9088308003263866,-0.4793862900783709,1.3924021720976836,1.3473114287073111,1.4797302506331327,-0.4914901908325551,-0.5604231383351728,1.5148186073271759,1.483719538165486,1.527088982731987,-0.7752341719041779,-0.4573935589795461,1.4269548651564168,1.2549560941846862,1.5438099514844783,-0.7686489737259465,-0.5811298705161413,-1.0425296354654328,-0.9624285031328551,-0.35553631743518826,-1.0187874793452958,0.08027075253527112
2017-12-31,1.5196566668851383,1.6822969985006957,1.2857742137568926,1.472952022333927,1.55444223938956,1.6385843532429485,1.844122512056672,1.322578558914675,1.9142332675935143,1.969315515910304,1.5933803997035185,1.7912501163661751,1.2656326994078835,2.4485412762306202,2.290506692536433,1.6990216138310137,1.919006158691019,1.4415722271666578,1.8304652542634596,1.9338514557151425,1.6884486951277142,1.2537205188408238,1.930963635631133,0.7996238076795597,1.1826279954457426
