Date,FIIStock_Open_average,FIIStock_Open_max,FIIStock_Open_min,FIIStock_Open_volatility,FIIStock_Open_change,FIIStock_High_average,FIIStock_High_max,FIIStock_High_min,FIIStock_High_volatility,FIIStock_High_change,FIIStock_Low_average,FIIStock_Low_max,FIIStock_Low_min,FIIStock_Low_volatility,FIIStock_Low_change,FIIStock_Close_average,FIIStock_Close_max,FIIStock_Close_min,FIIStock_Close_volatility,FIIStock_Close_change,FIIStock_Volume_average,FIIStock_Volume_max,FIIStock_Volume_min,FIIStock_Volume_volatility,FIIStock_Volume_change
2017-05-28,0.29226841746009347,0.1138636415932255,0.27339268343233475,-0.4439034230222624,0.06302325963436421,0.2966485805665664,0.2312469049426431,0.22748147414785347,-0.010049428402118171,0.45232054278312495,0.2527387116668401,0.5486432795695674,0.059953007567557365,0.8531381653837076,1.0826414527769885,0.4077231287991106,0.29848989827745176,0.3503741326417811,-0.020509852989140667,1.1079364106491658,2.091452224513859,1.5953916384158426,2.290811784541513,0.42984872009562464,-0.3924816087738026
2017-06-04,-0.35110032499710986,-0.44816103622730546,-0.49930503138413307,0.23025382714317036,-0.3751824326869585,-0.14041989798636745,0.11256570896598443,-0.37461410288371666,0.9320172893961614,0.11276749695250927,-0.27359335601742113,-0.1569317294269777,-0.2711618768178504,0.170916862071012,0.23973710063070072,-0.15430197832660952,0.36261910647663365,-0.7064221506396903,1.527538192777022,0.760820523705823,0.110386189094405,0.8489000193873213,0.045353265623778276,0.9143497777008256,-0.6493341493455563
2017-06-11,1.793787740714078,1.6937231547653744,1.3717339578583503,0.39232627751246824,0.9046843016871383,1.953981774155238,1.7813233841549583,2.065647962063683,-0.8457565114332593,-0.1473816240223269,1.972581445899882,1.9520354695041802,1.9842095282491954,-0.09925485579817343,0.5159405445038551,2.1260468049045422,1.7649606889507363,2.4733616279097568,-1.1953079379470541,-0.029035442364024437,0.11077948253931938,-0.39017708742394336,0.25537731731739893,-0.6273163554839348,-0.14886493001683088
2017-06-18,1.7864104569949355,1.5518049549823973,1.831431881056874,-1.2413972807368472,-0.19599213076447236,1.7250359653085687,1.618431154164899,1.8990504165225692,-0.9729543740187439,-0.13810260807540578,1.9493224218485603,1.6908546369555608,2.252504889825606,-1.6152875366522998,-0.15971387291518827,1.821023909139834,1.4411192832713595,2.072523741407687,-1.3859083556179193,-0.0537844351214454,1.1450869918723283,2.1534492479962486,-0.005756006815050901,2.4387607758030634,2.5933249449082787
2017-06-25,2.041230972430355,2.0074003708166,1.9887530228026804,-0.6663644216953736,0.6178339862671088,1.9747455327931644,1.8066265496928346,2.008434150585823,-0.9669913662079253,0.30498469764292246,1.9501689869211403,1.9464980324648091,2.0318974904854286,-0.6487728972488298,0.09256011175711328,1.9091467109403686,1.8973978014762758,1.992985017581118,-0.48999962361314425,0.8563147030585082,0.27851368082901706,0.13748571642199056,0.5682750030215421,-0.08520253855984164,-0.683579728057073
2017-07-02,2.209987239501101,2.1181336624751386,2.214877704918042,-1.2596314300643165,0.03784807966206562,2.269174639159149,2.207192052354582,2.2670522042935866,-0.9065418245517711,0.06921666596096862,2.323239281474787,2.1900389509742784,2.4430463423217232,-1.560566953132963,-0.06570239916573792,2.3141955493807744,2.3055211268382667,2.314412799970216,-0.43256648511522544,0.638217022392367,-0.6034433301741724,-0.04282123851700566,-0.8706008023783678,0.3288445692183046,0.26932865405818346
2017-07-09,2.1316824357861317,2.0769469142979156,2.139793794310532,-1.3082436722972812,0.13579081244849428,2.1926079005943606,2.163741359970152,2.1527076388382413,-0.7710957924079345,-0.010215284079417792,2.2151394693210555,2.238950247972968,2.1891813553036847,-0.6938681276635329,0.3701957638379122,2.2484257022574843,2.1864215329747405,2.2324606725658227,-0.602421427916464,0.26047765934204997,-0.45363740729025936,-0.4925537968655617,0.04373470844200237,-0.567371512027639,-0.3749341159551733
2017-07-16,2.1474542027581043,2.331332461639306,2.034092914140875,0.14915581013157883,0.8704546200189207,2.1251463624402134,2.2399726269924916,1.9752640039973879,0.29494666806055786,0.832119117349055,2.1585056773363864,2.238870948543937,2.1164562724573344,-0.353020487498902,0.29848486341992464,2.1309085027941363,2.2292876176197645,2.0719506352814543,0.15671038122352757,0.2676272016105118,-0.512893854076825,-0.2819358558544153,0.06807096621446022,-0.3475514828565567,-1.2482511888555383
2017-07-23,1.9242986904512533,2.07990587115938,1.7238355286110714,1.008859137106413,-0.7879290716338949,1.885607335851782,2.0030040108838993,1.677702813685848,0.9727418653490452,-1.0056485407378568,1.817590777921925,2.038705506383939,1.310901606477993,2.4164055896821575,-2.301387524023853,1.756664802967228,1.9373279070296716,1.2567086633948477,2.295018060613615,-2.1105623143298646,0.15002714790243335,-0.07712131102400961,0.13126625317795004,-0.15428594622572755,1.0005942992271835
2017-07-30,0.8512219093521839,1.1745875076669379,0.6670138020571854,1.9771237122409737,-1.478050736423331,0.8315100632988315,1.050009284414873,0.5884146433947952,1.7090363861332847,-2.152721016061943,0.7453655154851425,0.9668174369853948,0.6033347246977991,1.2488016249838318,-1.4351866051789968,0.8069914108361337,1.0482227447471468,0.7573742307599935,1.054878003379289,-1.6956422108718145,0.2753042344445285,-0.07109693999843619,0.785151549365003,-0.4799250513085704,-0.6391845130953897
2017-08-06,0.20116851405166933,0.39870784097141715,-0.057868424379836594,1.8090575604443893,-2.2767229076085314,0.2125341316764111,0.2819962597598431,0.140820569849926,0.5019632036616469,-1.4469257557697026,0.21708984322649813,0.3367127133423783,0.13799650359882004,0.6607825579825747,-1.580195692047798,0.1887024250132456,0.219477419486381,0.19497146720579328,0.10243798249721259,-1.28517138019186,-0.05385267262862334,0.025394096280770762,-0.6738308166894802,0.37953106506600287,0.0839903830650712
2017-08-13,-0.05305127626688678,-0.03636484825767492,-0.3318605292332653,1.1694819159290502,-1.4705023980517036,-0.13695502575879875,-0.22361216427985245,-0.29607839890026943,0.2906591794880945,-1.0880045056536467,-0.1058421990405934,-0.11468441581192192,-0.2706617721948154,0.47483264687593685,-1.3283518131187178,-0.1687348515363273,-0.19592424572113232,-0.2482845090241012,0.1273705917757089,-1.0750399268265127,-1.2206523639585272,-0.3859606221973371,-1.3840713554377373,0.275761863850943,0.1757974557285284
2017-08-20,-0.4620090728348628,-0.5874337631758935,-0.31287272407110067,-1.0516186626953365,0.5120819396660444,-0.504039688709991,-0.670487693055534,-0.3965517241379317,-0.9430209737033111,0.4928306542852798,-0.36514102847744034,-0.5349478654413836,-0.22223316542943608,-1.0089274333370366,0.5715846022140291,-0.4724015368567322,-0.6514757558717214,-0.27238980845358735,-1.1539213425613248,0.4076708025380573,-2.2018696720678363,-1.7147158940096876,-1.744216681352598,-1.16209902173272,-1.0015863620997036
2017-08-27,-0.3376521915260239,-0.2472631286924389,-0.3615235508130949,0.4386544035668455,0.6967053483515324,-0.35429711640774564,-0.3260670419574485,-0.38254255095889605,0.2515536735924937,0.6716565654750152,-0.22862619206840032,-0.0693511229554214,-0.19345501454061906,0.38549710965032113,1.0850526807450693,-0.2628701829897103,-0.24230044785768426,-0.2606568266581278,0.028720168075864194,0.9777402369822702,-2.043779925078257,-2.0447525132429925,-1.5307638225116338,-1.770167804813926,-0.41895130130804037
2017-09-03,-0.396540041946616,-0.31618225835902297,-0.3798022541184237,0.2510044028596346,-1.1942064273237394,-0.4178922112061954,-0.3220032550933377,-0.4358144815616845,0.4661446263910623,-1.2555192525922183,-0.4570768992037507,-0.6432106372280187,-0.2205056777424165,-1.30016892167263,-0.12008890742567782,-0.5624527667821341,-0.7698781999290755,-0.3377138849294073,-1.2740819909767938,-0.2551462235241055,-1.2248665569826607,-1.4512361734002854,-0.48027736096347085,-1.5809696209384052,-0.06551053272027212
2017-09-10,-0.027645133774302073,-0.07379524581589521,-0.0660998739268229,-0.028488232305346622,1.1972258928045505,0.05158906298636698,0.19141820124216177,-0.05064582754287826,0.8412586666809443,1.539097780966106,0.08770748358122998,0.030161404317769137,0.0796861391619625,-0.14922894905118148,0.9008292001064756,0.15578922584695837,0.2986445907152198,-0.09378715336904757,1.1331011518394478,1.7122575485751605,-0.3202137926369448,1.17040011424973,-0.8808361551562509,1.8131198437917135,1.7012989878340832
2017-09-17,0.8689764472026686,0.7854138181480792,0.8203162680729083,-0.1206230980854562,0.9018985476146001,0.9351463328824062,1.0124432799731964,0.9609410466121887,0.10614626897765272,1.0141578730142573,0.9818024227713699,0.8911327255172227,0.9493579789750216,-0.1070367777195872,0.9867048897549956,1.008767505046151,0.9412222079565513,1.1629381439529902,-0.5237775256819928,0.5953169468571382,-0.5587629335945022,-0.852587507598518,0.11738914687935958,-1.0487025149763987,-0.2854316835268881
2017-09-24,1.670846810463978,1.7193686554149328,1.375939780945886,1.3853598059914054,1.804540239084987,1.698606915277295,1.6990158459983413,1.641088668122411,-0.12335709589309264,0.8235934731286298,1.6370666397610327,1.7402255748454907,1.4657868375605942,0.9742349654249399,1.576559631545814,1.7533409736470327,1.6956833538898295,1.7970253029939722,-0.2657947481092739,0.23463280009181958,-0.36097729778582954,-0.9800843085452282,0.19784531449527404,-1.2073384178941144,-0.09934243446180346
2017-10-01,1.9434863430588907,1.8800792841226779,1.919966479340886,-0.20163383996944792,0.8720244780372047,1.9515607209035788,1.9088064719608129,1.9938099618096365,-1.0200587838689517,0.24815044657328494,1.9708174777005385,1.9311875876460722,2.067672068671605,-0.4649929473661009,0.6164849357253991,1.9999688525700405,1.8313334146078992,2.10487754274663,-1.140705824040787,-0.014553859835875312,-0.4185942814010384,-0.6021718681278161,-0.7735878377618817,-0.3397497459045502,-1.0783710828266926
2017-10-08,2.21575057001377,2.1669495392719758,2.1963017997264496,-0.09843301068369852,0.9043659103084681,2.2826100190490273,2.3435330998658674,2.19367738815411,0.4736837842290816,1.1604877572436307,2.301574786747552,2.272024440264403,2.313202429573711,-0.01884899976467982,0.9075499791606986,2.2631466789885413,2.2046340530425432,2.202094524307641,-0.16127841370861282,0.8412247803366242,-0.8330369091659012,-0.8898489102158822,-0.6538232850916971,-0.7332679034906503,-0.8190978285141245
2017-10-15,2.1226054243263452,2.148590381261034,2.16444978643584,-0.1520280121249166,-0.0693525943086162,2.111274031608554,2.111510468344638,2.0950169197943747,-0.17724318946463943,0.41508462121121625,2.0910120370473617,2.0368373139064295,2.228350995535061,-0.7501847115906304,0.15764490529635536,2.0806705102773133,2.050862322181098,2.1009370190705163,-0.4257732767838243,0.029085381559154275,0.09067777962977644,-0.3256422175135412,-0.07422819164741355,-0.3275110149027331,0.695817486591175
2017-10-22,1.6058379940895198,1.7999054873598774,1.2911450915302383,2.366049671186814,-1.6914755252480669,1.5725938522269896,1.7469066664517428,1.2773515276096958,2.5079704873038717,-1.4944801563370491,1.4171640185878316,1.7102987748064682,1.3205380204092043,1.7467238702564134,-1.8464666290300762,1.3817381340315003,1.5332825796809357,1.1824480882227062,1.5171602837509606,-0.7568837324799115,2.035887116789705,1.22398580861055,0.2438027895610067,1.2313959367607883,1.502313545660196
2017-10-29,1.4739138601432944,1.6510411377213035,1.3540873007123995,1.6319316603605851,1.864453333754723,1.581385168817481,1.6256197608475191,1.369578445106203,1.6178978991224255,1.680821073868618,1.50854498441594,1.5989477378798882,1.3583253123751589,1.312541829693986,1.6906133919336896,1.6095319902068532,1.7321892931820664,1.2655546575936008,2.071300353886774,1.9186019847940599,1.8800371440425023,1.7845260653060044,1.1411075040079133,1.6266014807407294,-1.051941284892716
2017-11-05,1.396221996813272,1.4416845463786234,1.375210431744452,0.7125818951805529,-1.359575907784609,1.318724959956485,1.446020509607587,1.28006449808095,1.2356041264304318,-1.6847311313556006,1.3769396256203938,1.5440221736558737,1.3253247766099574,1.320382008293321,-1.447919837754057,1.314217892524864,1.5271373388620166,1.3266431704386192,1.1775881033138367,-1.6488834387102158,-0.8947500712584753,-0.7024278974790629,-1.0621994417397944,-0.41633595974537146,-0.5307376174197194
2017-11-12,0.9754301675992874,0.8493277869212761,1.113516428540507,-0.9277009578765729,0.416009530945886,1.0503771552876449,0.9715771098781346,1.116047906773132,-0.5018171866064864,0.6692492357804399,1.0513069096508856,0.9011379466695396,1.1981862147772104,-0.9248902584631992,0.4026979071642201,1.0552698125449944,0.9012406501153442,1.1484555053406542,-0.721446164373414,0.595070931670779,0.025498001486189647,-0.13471452033990017,-0.12023005798102637,-0.10949277167879144,0.6461318486820813
2017-11-19,1.2926784781963518,1.1536595875733218,1.3729004901160902,-0.8592188446180066,0.45116984584147657,1.2152842713959353,1.0933881847159945,1.3779252585366784,-1.4185530458197888,0.052129020060615365,1.3117949162108773,1.1869794637716484,1.3771292282054963,-0.6024456511547134,0.4356900477663625,1.2592620232428735,1.0726966264224154,1.4237596066711549,-1.2206175699146813,0.05318222681701761,-1.6958127137629033,-1.5379042246827412,-2.4579051035986494,-0.8298932034535104,-0.8301851220425963
2017-11-26,1.61876660854131,1.998114196427168,1.379414075481841,3.0387809995672654,2.4649484860534767,1.7384330087943902,1.9950163685588052,1.3231091674457125,3.290059491114065,2.58303473071343,1.642264588085306,1.8339959904663714,1.447670104445342,2.157350036206982,1.8480777820117056,1.8110060749609302,2.0435692975773567,1.3709166450032635,2.7840631461936165,2.6077018217728507,1.195578415336894,1.3959614039988228,0.05422571262249,1.5841815962986947,1.2230639254163016
2017-12-03,2.2109777160759947,2.167350886785031,2.3116569086399634,0.06411840516007025,0.6418338668495248,2.192692343167098,2.111019699799944,2.281814664250991,-0.1388805612540366,0.6699383790201093,2.2311283845769094,2.1344208369894897,2.3364618332743063,-0.49094369002944027,0.5795393221227743,2.2078280595764483,2.1445002238031803,2.324109636412879,-0.04799400782790174,0.7312517451407597,0.8233256741646284,0.48824463133992324,1.440164890168559,0.027066987453623594,-1.4082813820467024
2017-12-10,2.0113863436136747,1.8623333387175158,2.0271545695836433,-0.3706377714147902,-0.27191960567818096,2.013598398642214,2.042477197170945,2.0402610981482336,0.7051248128611733,0.6182917271007125,2.0271562917473727,1.99589915292684,2.048666636156093,0.20327782218040144,0.8310636590786742,1.9854705926574374,2.027929264660184,2.00621284471932,0.8523027792778423,1.1662606284169605,2.1667258170961663,2.810336437078138,1.9771967389316387,2.6995918846152525,2.6845459631200224
2017-12-17,2.1670583197909963,2.0236656867766034,2.1807870697229133,-0.5640467240917935,0.3901655199041547,2.11392395447734,1.9924867338471501,2.235089574988934,-1.0086076833968953,-0.08003651409013694,2.18854794873732,2.078617293116395,2.2181842976190693,-0.558099820673739,0.22553424981646758,2.135269980339133,1.9754342824682587,2.2817314176426495,-1.079917852605079,-0.2120225991645925,1.4832502654292488,1.5549217223181349,-1.2565565286081053,2.0737603325091385,-2.3565161546607007
2017-12-24,1.8957216066597422,1.7965462906471592,1.9975257076635697,-1.12492303648006,-0.31526289919346123,1.850801734267514,1.7650262932761762,1.9146357843434532,-0.7508984038579883,-0.6584709951162403,1.916787787112152,1.8222855690649762,1.9969560317595771,-1.1465660275841763,-0.7475369749926617,1.8451530871661133,1.7677437930398145,1.9173504011432057,-0.5500150083416464,-1.0182474131366208,-1.3399979560725268,-1.1101380970234995,-0.8910824418259539,-1.0008746249022655,0.2847891573824418
2017-12-31,1.4598226262655873,1.5511321902810689,1.373254119267259,1.3670048984116374,-1.553546024549125,1.4666939233733725,1.4922983238867096,1.4839110025373987,0.19964968740166203,-1.0448091009323905,1.3981164492935503,1.3597013437190926,1.3589584998768298,0.13505858019079334,-0.6904830796420383,1.4307388866296087,1.4013707706621796,1.4750538375189293,-0.23711629921895386,-0.11611994902693039,0.28834839233703413,-0.41463925606532853,0.9794611603737823,-0.7282481772714804,-0.49389731013602967
