Date,BIOStock_Open_average,BIOStock_Open_max,BIOStock_Open_min,BIOStock_Open_volatility,BIOStock_Open_change,BIOStock_High_average,BIOStock_High_max,BIOStock_High_min,BIOStock_High_volatility,BIOStock_High_change,BIOStock_Low_average,BIOStock_Low_max,BIOStock_Low_min,BIOStock_Low_volatility,BIOStock_Low_change,BIOStock_Close_average,BIOStock_Close_max,BIOStock_Close_min,BIOStock_Close_volatility,BIOStock_Close_change,BIOStock_Volume_average,BIOStock_Volume_max,BIOStock_Volume_min,BIOStock_Volume_volatility,BIOStock_Volume_change
2017-06-18,1.2106537899797734,1.1789463929506074,1.1182168907399819,0.4881416778565315,0.5162534025908401,1.23300053509934,1.1226125075285749,1.270997503061956,-0.38189008961983656,-0.9214287358524724,1.1844383526659226,1.2107290124779322,1.1639978558419046,0.28987964867920235,0.22775747813015013,1.1945690888879759,1.1752396553293334,1.227260155524478,-0.06103020316040677,-1.2890896876438567,-0.5147459061113436,-0.5751331137651823,-0.7607441919097349,-0.40034468646280813,-0.5028820167426441
2017-06-25,1.104965177285889,1.1581358628540757,0.9942713521155494,1.0038817148169799,0.512102516033968,1.075623869785901,1.1146661425882263,0.9518226545349955,1.0062270092849896,0.5953208157899482,1.0500254614725228,1.069235062267831,0.9277701376405637,0.9615831871494457,0.4131744916241595,1.032596774866422,1.0947319091659857,0.8098383064883804,1.579911842143168,1.0773407723826178,-0.323554070238694,0.40616132372098807,-0.7775633620424912,0.91549891679773,0.15367744715601436
2017-07-02,1.256718498098009,1.2793643626048878,1.2881387189484992,0.11999889422049462,-0.7459133561047581,1.3626221611334968,1.3836097967786725,1.3762489645890474,0.37369917824492616,-0.004922447291505523,1.2904482438275882,1.228139776278872,1.3691931681978522,-1.2365574919121864,-0.40104349522371335,1.3049429040602945,1.36739503194148,1.278844685244421,0.7673488415670101,0.10834456743015805,-0.7412261917561861,-0.8256290124788741,-1.0175842666190764,-0.5820725948679867,-0.24980129611838212
2017-07-09,1.223670482353272,1.220449676081879,1.1854971740233768,0.3440968721758731,0.16793228228800147,1.1928462719975903,1.1751178321088043,1.2123822562562894,0.04518800467157482,0.1106663464082263,1.215967723641719,1.3586181228015903,1.2091733157929039,0.8273847610092001,1.0158324944297892,1.1972207759624538,1.2643115968827456,1.1796549136269288,0.6376080658777686,1.2905800794323194,-0.7912741946729452,-0.9450602291448146,-0.8418371246664372,-0.8430117740827617,-0.7648869951867008
2017-07-16,1.4789071553497861,1.535737071143274,1.4867071832791177,0.4957615828057408,0.2471494192499109,1.4725961255191364,1.5049654021306713,1.4776829024052895,0.2715042460618368,-0.047445415206483564,1.517193339376429,1.5002721968956623,1.5433115373819755,-0.5023540278936457,-0.47802202707923847,1.4713531409696061,1.4667522603960383,1.5229468720271317,-0.036206483936131,-0.6827725495425822,-0.7547402572962228,-0.6833343231492183,-0.7721995402655465,-0.5339080122635232,0.09057165131100454
2017-07-23,1.5365883654619041,1.5921246073359046,1.333689316956987,1.4685817520249966,1.5120527903822367,1.5822400718770586,1.5299857758328894,1.5430896773907257,-0.1312722937304046,0.5188693650784616,1.488780769136547,1.4800538033126938,1.388066829493395,0.3026403704093046,0.7307274297920962,1.5903531150982977,1.5609756396600813,1.6404855992267209,-0.3142934980543117,-0.14286099130890623,-0.08001197206216525,-0.06959639868851371,-0.0044523533590440255,-0.09255346182188381,-0.37987510225275545
2017-07-30,1.2371339563497574,1.3266652641379468,0.3317780668284208,3.492556950761981,-3.415064029000884,1.3556486458665509,1.563531189197813,0.9341253961909141,3.087705891630928,-2.36529097852205,1.171945254902475,1.3913274193269622,0.01262466582533735,3.8514392957318266,-3.5840296233377154,1.4074301487787797,1.6149183785925978,0.8992092722664795,3.243588434752697,-2.5048355486643885,0.7090446408189923,2.409241399611249,-0.7195540021731786,2.7170366142509854,2.8297022550997215
2017-08-06,0.03655772691214893,0.332181223706168,-0.24101795007438576,1.552443931611061,-2.061615768103843,-0.010510821070146384,0.20246022141146658,-0.1150892399254468,1.2007080809034185,-2.1792062854139527,-0.05859801901835496,0.27697997005273184,-0.23978090855416975,1.240419186980149,-1.6693454754546084,-0.1576797552926828,0.06481733562032448,-0.29703503366963846,1.163375824612211,-2.0088304615193984,1.4395307773102464,0.13466074984730442,2.5580187196227886,-0.530917944114886,-0.8045269471281747
2017-08-13,-0.46926841651856915,-0.43538137924925185,-0.697347013604087,0.45121125227053666,-1.1484062454351718,-0.4406334617226054,-0.1867808183719222,-0.5527125508673769,1.1097899746666784,-1.8784745479726002,-0.5966449285400498,-0.4131157461256744,-0.8378689696633578,0.8315891527569724,-1.31682828237556,-0.6024431956353506,-0.39293371159632734,-0.683163302645451,0.7149590695022234,-1.6932903958315015,0.6850053248839518,0.10297342209882737,0.47669384434229406,-0.02353687381107005,-0.9478804684895923
2017-08-20,-0.7215758741713774,-0.6254128727694408,-0.8316736325778085,0.25506807124061215,0.793543325558029,-0.6586522988319272,-0.6373102708139203,-0.8992941413188338,0.6778824812060597,0.7331950976791151,-0.72154754102833,-0.7333424053649226,-0.8111847840053291,0.13008116516454085,0.7981260100469233,-0.6631377913422456,-0.5066785970309802,-0.8602949254277029,0.7867922937174312,0.6729508947574527,-0.40649441107655016,-0.6041729130684866,-0.4932563395796224,-0.4819158667643963,-1.013923392539293
2017-08-27,-0.7986637029638922,-0.9813619135260095,-0.5619762987181591,-0.9192890822592121,0.26098142041955336,-0.808969916215649,-0.989715167948444,-0.5751814802980518,-1.140038815059306,0.17264525347490978,-0.7124994603079775,-0.9681831548294164,-0.43967955631836514,-0.7877995912446172,0.2190404880547889,-0.7290002732300371,-0.8925851594521997,-0.45933019204182596,-1.0982058086843172,0.3406467809502993,-1.009632327893589,-1.020497641714767,0.03514355995594443,-1.0323820450536654,-0.0513694612954654
2017-09-03,-1.125537254998959,-1.1404019413129827,-1.2126881476855766,-0.17410557520305717,-0.8520069199441322,-0.9885754814211132,-1.0715498722412091,-0.8275486669500803,-0.7544756454346144,0.0823757666468227,-1.133755028246137,-1.2425838181401385,-1.0118544357499926,-0.3497046568417532,-0.4536131245190646,-1.0246037313085485,-1.0978735975217477,-0.8313055167671697,-0.7870502464583041,0.4993054707641967,-0.15064461032062018,-0.4156157001404439,0.3977308280447017,-0.5127639648577694,0.01742247845518596
2017-09-10,-0.6596553739498011,-0.31242095151395816,-0.5480434075524395,0.28133200239724937,1.0080895004983863,-0.36832409675318317,-0.01625853752348877,-0.530553270886266,1.0192979299226925,1.4060013284514943,-0.39566872361342226,0.04438981213944404,-0.33351902248992893,0.5308840219904426,1.0527894502941013,-0.2777014091766823,0.19834942430872723,-0.4734822631766504,1.296792007453353,1.8141458860442115,2.5312449619911566,1.2488831985643156,1.915144210144708,0.7895729369502361,0.9885491574761097
2017-09-17,1.0848863721207986,0.8874644118625283,1.357327833123598,-0.592253795614062,0.49652894666486236,0.998758693911819,0.8202509768123891,1.245695815924157,-0.7667210858124056,-0.08626386607608288,1.1135801483992556,0.9229344637995763,1.2747127146018757,-0.5476596607630617,0.13101387623719024,0.9818691754450594,0.8823900345671922,1.152612235387528,-0.40065858214900424,-0.29665887568892096,0.6792726861267864,-0.47906684568400776,2.126150579643417,-1.052071844284226,-0.3582045683346941
2017-09-24,0.12981365040929344,0.22381369177751811,0.24464531536745085,0.0036898988280053436,-0.9051626081956385,-0.09450003759875762,-0.008964744260797262,-0.006691928989483371,-0.005866915899390846,-1.128091474194123,-0.07784845989690505,0.03506080477008142,0.0339275398864153,-3.4749243846465766e-15,-0.6618711179789424,-0.13338036553798593,-0.2885649950921732,0.08952701704688008,-0.7692564120200212,-0.7036371821709166,0.06162871148039702,-0.5981788594436472,0.8141586226650848,-0.8268077543011546,-0.05238237126650287
2017-10-01,-0.11496383748097243,-0.2875658709898932,0.201661745898569,-0.8230879917443794,0.34828904648821624,-0.042867535714509145,-0.30520064832408905,0.1329333384193994,-0.9297573802025648,0.06560896331740446,0.03647039278388684,-0.11170924539878571,0.33575948980350484,-0.6368466888792547,0.4175036350063611,-0.02392994307545783,-0.1795343268680526,0.15913072080262103,-0.6688698365497325,0.6113104541494859,-1.0853448914885377,-0.9931754630351961,-0.7126786196657062,-0.7845848169306138,-0.4071646372495541
2017-10-08,0.005292875367038635,-0.0786272002397529,0.16886239591258476,-0.4224663047255252,-0.3422905252246592,-0.21748618158543315,-0.3075367268254136,0.0282075123977882,-0.7175404774403651,-0.588325702759834,-0.0425201758822564,-0.16073632569112156,0.19180160339767832,-0.5015204840316405,-0.08958168426177697,-0.16828728995977277,-0.45297189440545266,0.10391611320752342,-1.0952034829486115,-0.4010013390044269,-1.195122235759555,-0.7117890072081914,-0.7667097191683947,-0.48685882974565353,-0.6006434478571201
2017-10-15,-0.6792937792566379,-0.78149241825308,-0.6019179379022069,-0.38375349341571624,-0.15868922658241402,-0.6839992921377834,-0.7364081115301244,-0.7099508645722011,-0.1057198644223482,-0.13717589563509974,-0.7283001848345628,-0.5104850120151376,-0.6205236059713535,0.21758350201140433,-0.09385852319271387,-0.6674849304604006,-0.6642563494303891,-0.5856896327786209,-0.22591880743359777,-0.21976100857714223,1.2448389772331092,0.48055060117844334,1.4982525713491266,-0.008631527233557519,-0.48417709803643894
2017-10-22,-0.32397060942613753,-0.5722218519132647,0.013600705687616392,-1.0638473006083924,-0.07301362032520549,-0.3709457349878649,-0.568390460757668,-0.1664531942699327,-0.9252833564116115,-0.483368870794826,-0.26705020462238893,-0.4793752239748632,-0.021117210264849924,-0.6363104009030024,-0.21684532039208412,-0.32715038893504345,-0.5259147312603586,-0.15295153299560976,-0.7788823323651417,-0.3030091682825988,-0.503704940219447,-0.6631957531040573,-0.18504926564789204,-0.6084305142645621,-0.5753936011003518
2017-10-29,-0.035117445033712516,1.884587848043627,-0.4340854722052916,3.1109201202832852,2.606682478423447,0.5881904304559423,3.262975118233662,-0.37410525125906247,4.015103577652138,3.815381568018189,-0.1916349192437571,1.7257109476653765,-0.7162968343876459,2.7872757474250567,2.536831083175051,0.4043105930668261,3.2228384982402956,-0.7167242747052753,3.9882034855011432,3.8333743576736494,2.351939414746521,2.9707335021445,0.3233608363653983,2.9598621918013777,2.995708295156622
2017-11-05,3.5135308183965086,3.282244664973127,3.585653112743327,-0.47988175878047173,0.5897929772840348,3.5205517502596373,2.776527590406342,3.554200780195847,-0.32996918981024426,0.07533313882438919,3.4938324183956193,3.427346926809735,3.434503213511375,0.09800618442978981,-0.06503576320490935,3.421589777223802,2.750139632141093,3.392283557226911,0.13077270889838966,-0.35885785659633324,1.5204331522437737,0.42606356309663856,2.252713526491766,-0.17153451577412696,-0.8703854384117704
2017-11-12,2.1904271202704892,2.0284043612041187,2.239662102563122,-0.5758279170323215,-0.09458729982331412,2.1015385507603566,1.6607296823093836,2.1521650512917465,-0.44853861085227564,-0.1270938710845006,2.268015457983302,2.1239700949071905,2.2721197450086055,-0.3779876249581545,0.14507959744941618,2.168791706814724,1.6627492180465493,2.313793028377663,-0.49424621045607275,-0.08462976391252121,-0.007450428866936657,-0.08626796092893974,0.5295218779523057,-0.2323961900606527,-0.8793027723159917
2017-11-19,1.950561012445238,1.8543715346826029,2.0686169370184113,-0.8027628921318187,0.39133454034445486,1.9489554234314193,1.773780478513965,1.9978908042228682,-0.13454325949313065,0.40987833866992246,1.9605529740354275,1.7785323931808688,2.026156600423951,-0.8192112793735336,0.2248903628905918,2.030547913580074,1.7861235638501511,2.063985942956549,-0.08659482994108457,0.44140534451673225,-0.8702266342183865,-0.6654600503734741,-0.7322503296558652,-0.4934315966408046,-0.6354575871854338
2017-11-26,2.175166985114136,2.2373478846639068,2.0936193415287754,0.3433422769667274,1.1084358680490516,2.192927336572015,2.0653297941437447,2.1070364455098445,0.20883134206671158,0.5463327522959883,2.1811390151539785,2.299511048360901,2.085440060692065,0.5905497081266313,0.6101614708518744,2.1738784414387613,1.9844784244280063,2.074927999636401,0.2147147896621964,0.4780866265946191,-0.2655489935811167,-0.5920445189524994,0.21727772965923522,-0.6561050148910147,-0.4742467666105331
2017-12-03,1.4856549759114424,1.8637959832446613,1.4174257401158874,1.6054658756870455,-1.670256522335301,1.4821081023114442,1.690863683827653,1.3989382084159692,0.9351957325167699,-1.5826683035259599,1.3719825315116112,1.3422776157672183,1.4338765269630132,-0.33073428859468695,-0.3742456174084142,1.31278906728518,1.1068062268745131,1.4302140796441771,-0.426093510989827,-0.43239005085854115,-0.02795716863468052,-0.4228826079840923,0.41091490581261614,-0.5234861553997089,-0.25435022017412745
2017-12-10,1.1054709083889542,0.9545023504755177,1.143783268626568,-0.5544421223241098,-0.42238855820627363,1.0163199318601182,0.7682538464354222,1.1598982724775628,-0.6737809039344207,-0.24949558686553122,1.1303178746887619,0.9693029068830892,1.1839101754627281,-0.7612211799850979,0.06029765312743438,1.0600991298785967,0.8267252043645151,1.1200298948138938,-0.44971274330528455,-0.30973663660333883,0.13127342441409875,0.3743219828403954,-0.2880431787501514,0.4444905375906268,0.8952586780281508
2017-12-17,0.7866894490978628,0.7621594876067462,0.7731703499856629,0.035949572678614074,-0.7758986368596498,0.6973032798119483,0.6258943246622181,0.710641551202527,-0.0740749945907937,-0.6592199213622874,0.7528979979600177,0.7620004300645569,0.7108590335081628,0.17934110160984607,-0.8615089976530477,0.6958879367720454,0.5842570496744189,0.7459024108240663,-0.24698123571467936,-0.6927883864650158,0.7360464296432264,0.39584314885806166,0.9143501829794908,0.16237335648809728,-1.0300184166699031
2017-12-24,0.3541806806049143,0.2693738888486386,0.3838271044153697,-0.3850111375305582,-0.6436340138004784,0.28746412415835326,0.14918627734152423,0.38185657396962946,-0.45545381901707493,-0.40870157401825113,0.35948743559006147,0.2804772467506409,0.40740733425375397,-0.5029325012621928,-0.5616823923460372,0.302269535701343,0.15747884932867984,0.37687645323278607,-0.3995610779319695,-0.5641193385407282,0.3275294855230799,-0.265379020279813,1.5477972040721064,-0.7136507838392174,-0.154097698563918
2017-12-31,0.5179291716718681,0.6052567010768692,0.3075989102375296,1.1283774158158209,1.296040973133339,0.5872377955075726,0.4733291554042074,0.3776198095959613,0.278609563478414,0.5843800494959256,0.5877450310958622,0.6198693073723824,0.38738678711578817,0.9198016104431433,1.5827305404485905,0.6382155115375795,0.5404186544494458,0.4649493720178138,0.211283064627521,0.43877727258232274,-0.2549674372980708,-0.19045969680537764,-0.44600511040664975,-0.0737334415837004,-0.4789452271738603
