Date,APTStock_Open_average,APTStock_Open_max,APTStock_Open_min,APTStock_Open_volatility,APTStock_Open_change,APTStock_High_average,APTStock_High_max,APTStock_High_min,APTStock_High_volatility,APTStock_High_change,APTStock_Low_average,APTStock_Low_max,APTStock_Low_min,APTStock_Low_volatility,APTStock_Low_change,APTStock_Close_average,APTStock_Close_max,APTStock_Close_min,APTStock_Close_volatility,APTStock_Close_change,APTStock_Volume_average,APTStock_Volume_max,APTStock_Volume_min,APTStock_Volume_volatility,APTStock_Volume_change
2017-06-11,-0.6504691249870923,-0.7726295655867026,-0.6119120708749827,-0.5879706676380667,-0.26333071543865105,-0.6933505714106613,-1.023853437787344,-0.2440131115575856,-1.634702945726048,1.6277248592375136e-16,-0.4849313588649275,-0.5010775874568365,-0.4108921009257504,-0.2541610762940631,-0.30325087077378415,-0.44064461908992625,-0.789981379118897,-0.22498149899269193,-1.0780305017083056,0.0692082575103662,0.8162970932098672,1.897172217392537,-0.8347214442437807,2.133184471704445,2.716872230638535
2017-06-18,-0.1999989002492538,-0.1712773426317337,-0.2298644914933354,0.06212302935197996,0.6491776225427791,-0.12468192224427106,-0.45284222340143354,0.12243421934680342,-1.115749629622538,1.6277248592375136e-16,-0.4139885966793663,-0.43109806944092305,-0.33848665606797,-0.2541610762940631,-0.6443003344585266,-0.38757041487540017,-0.204423228389008,-0.4646748537308618,0.3261468292948153,-1.0738113795115245,-0.28047819226103776,0.29810273937786774,-0.755694531691353,0.43133191636674845,1.081300611907363
2017-06-25,0.4505321677721887,0.6935495814343351,0.19776739579035968,1.3058941633253913,2.0753300505348187,0.540255309370762,0.35514020819114256,0.4967997067579318,-0.10479818204309524,0.9127471739454248,0.5586719815291215,0.5028761083478749,0.4140558812503077,0.3379817590922175,0.9725865276271273,0.5706128361432723,0.6577245057458855,0.6377899669548067,0.2801361553623109,0.19439452072180244,-0.11353981464907387,0.5793990221605443,-0.698394729383604,0.7151854726713367,-1.7340417442774403
2017-07-02,1.0669058495966135,0.4703985983198534,1.7143187827498396,-1.8930009728714854,0.0988252405016582,0.9027538234495353,0.4078509684325424,1.2987822291895663,-1.1527800024740378,0.2832663643278923,1.1049903396982117,0.6103635668666946,1.615309240196984,-1.6216699470275984,0.19792232496438342,1.044241818900802,0.7363677362041157,1.4909617445296288,-0.6705535858840086,0.2500968707724786,-0.3133264735762163,-0.17922230143660278,-0.7874128753809737,-0.06177317690917109,0.739653668661957
2017-07-09,1.7340289788252536,1.8829537941093395,1.0646453502305822,2.1167557881177927,2.353070006936362,1.9060873440431088,2.1064673800732536,1.726897192378135,1.7245037093257491,1.860624010429043,2.0566948676162093,2.1663707884760615,1.3675076575530123,2.0168767365386957,2.229291664308832,2.177857256701415,2.3768997614766465,2.15249429597222,1.5488964560142473,2.0857718738034867,1.3603065217170813,0.9852999268489497,0.022221223119424496,1.0354123057933073,0.4408870147556116
2017-07-16,2.7853362975869516,2.5034544283637965,3.0378310671238262,-0.06099332028394292,0.2458431350530521,2.556222214442819,2.0739407369610308,2.9092818568454346,-0.6175385973685408,-0.1598440560339631,2.8439410805652017,2.5868557643795698,3.212806254991959,-0.8563433515362456,-0.011150141726700978,2.660695141466284,2.0850557851334925,2.9514687043386307,-0.6627417390136732,-0.19338959860302862,-0.1912755057808163,-0.14457804868354338,-1.0539502226106081,0.008456367713044866,-1.19482661266477
2017-07-23,2.2905205507311455,2.2772220577454543,2.405575407081382,0.5335762064006402,1.2165958511374237,2.386122889266552,2.0455750982772756,2.4841707728434317,-0.5433627968163296,0.06115682693138066,2.406169039207897,2.330022381649512,2.5105526589305933,-0.24899997653952521,0.6550626848215069,2.397506705728033,2.2030515123542984,2.3601564606498746,0.3221537937874089,1.1079598356147344,-0.058288805430394316,-0.20890244459178373,0.5676683724018312,-0.2787275107145588,-0.031528334833303945
2017-07-30,2.2323805120608258,2.063957621438178,2.174029195729038,0.4786017085294706,-1.6351137290596476,2.1390255464403936,1.905539899907891,2.0623078267439863,-0.052173393959463486,-1.1286442762290514,2.1624577335113333,2.249373602794918,2.2215138619289507,0.33006973634309383,-0.5136584178683108,2.1224620888653294,2.0128481394279985,2.127471112083402,0.3221537937874129,-0.06655573356700349,-0.029271635739715186,-0.4752296450595082,-0.9682412607533059,-0.3807368529939425,-0.6763347693050262
2017-08-06,1.5522153032792856,1.5038391287654171,1.7199808721016006,-0.0854485327588523,-0.293603322140917,1.5190632465872338,1.3724884960212174,1.6519821708596594,-0.5209880722517273,-0.3028570383276836,1.620000445591704,1.4799678811987282,1.7520592639187371,-0.7866506619339966,-0.1477546419226441,1.565525897497446,1.468198122791432,1.6864671383070304,-0.1586727641042484,-0.11268371360618695,-0.5622593867754424,-0.7875852706625733,0.5655371858864675,-0.8709908746079617,-0.39373393306489624
2017-08-13,1.4962671755194523,1.358724554720875,1.690786788871142,-0.6551054178178589,0.07804645272100581,1.5028011101304295,1.2467650993759563,1.6469339848209932,-0.9640559081494935,-0.25763451991440944,1.5467726056717173,1.4976360520570982,1.5510179934704058,-0.24899997653952508,0.24107336313694713,1.533340921578614,1.3210952353502523,1.5050620292644923,-0.1586727641042484,-0.06936387350323263,-0.8089421925693862,-0.44845488773061853,-0.8456926042418272,-0.37054530737504293,-0.4615618959482641
2017-08-20,1.3413454789181207,1.0704237027314498,1.4978000636479951,-1.16439909082687,-0.29770746985812974,1.2194949455137414,1.1282379671238065,1.3068417070593836,-0.4566580617550217,-0.2411706145162017,1.4182982346900095,1.3436303576636524,1.3887029871361187,-0.2313463350921355,0.6193514466851933,1.346684805511012,1.1927945041624357,1.3565982251184825,-0.1442321729297231,0.5694258722468135,-1.4320620026608868,-1.279555705668069,-1.4404782976482071,-1.1734712226725645,-0.3358882589357581
2017-08-27,0.8454257533668923,0.9716850205396318,0.855908975842124,0.4457497172825996,-1.277846331404663,1.0021465949947572,0.85457304244947,1.013989799287465,-0.4291132278398974,-0.224817455205413,0.8807974038014855,0.8847782874967901,0.9322082270714817,-0.23134633509213565,-0.13561688665017352,0.9171598481307912,0.7636281091343425,0.8863856501426078,-0.16998557648674872,0.5343994967118606,-0.6225087241429057,-0.8029790507632981,-0.0629250790685687,-0.8277248706727484,-0.6177713838901202
2017-09-03,1.0872917481273168,1.0497360304698267,1.1130478817511094,-0.1409768668521478,-0.1785474576432617,1.0603176429465129,0.9508225393367615,1.2571566013107043,-0.8929777860758207,-0.2085610152954203,1.1756744645654866,1.1488080515356676,1.1646593851785525,-0.3051839689465355,-0.13561688665017352,1.231306069088115,0.9394601574421585,1.4657417178456857,-1.3505067905009949,-0.07634278524455163,-0.3952485388330284,-0.6826587522750962,-0.08037018427296974,-0.7000543932277983,-0.046972630598984884
2017-09-10,1.016244736392819,0.7823635701163187,1.1750098358072862,-1.206260042917462,-0.1439042975956065,1.0673473076316127,1.2243761187361357,1.1444725023336288,0.07473008255318682,0.4331651856135662,1.1031506769939263,1.0455679377971232,1.0553796492775134,-0.3051839689465358,-0.11640412690578208,1.099219813459252,1.2794589986104825,0.9938759898719903,0.7200083171734,0.7960586239091129,0.28107403971810135,1.402272278824566,-0.44233364510297885,1.4856426101560505,1.818745022386936
2017-09-17,1.6509380950494887,1.6799514437279106,1.5451185405488552,0.47614436881103106,0.25769193918453476,1.7752313018272416,1.5958840844910147,1.8102823028232697,-0.8379581809633947,-0.16289970180808172,1.671945285556311,1.7427597075223096,1.4215128923827278,0.9155519068396134,0.6913219785517805,1.844373656630208,1.6160700537032913,1.840552556069505,-0.7585597381086556,-0.06115682693138168,0.06186477959098718,-0.11945191990695161,1.4347145207237908,-0.2761821003099227,-0.990179438707
2017-09-24,2.1638222329735477,2.2594492286991397,1.7962476132164416,1.8635369927312226,1.7962476132164407,2.151853819694576,2.206606481765081,1.7222896838790809,1.7384936089467458,1.8723048914290097,2.019137096806927,2.1869111307864206,1.8178081820591248,1.3617738594496687,0.6293577720277418,2.0688629937024374,2.2041921254621606,1.7186803211406552,1.5171642782089996,0.8316469097103684,1.3627877839591445,1.3373428070596145,0.6947526871946597,1.2872594040176024,0.30634882652805284
2017-10-01,1.9805384568214701,1.7980380657506558,2.051228964192733,-0.6861640579114461,-0.25704900031433,1.9264207022682032,1.872455025988954,2.1127122696779006,-0.772448460640922,-0.23404385653690626,1.9850154818677301,1.8616809987601366,2.0481438210338045,-0.9253853403685461,-0.2014901749423297,1.9015785270121615,1.759481753092749,1.9860849253105,-0.6807527012611168,-0.14269733623925993,-0.2583235509570869,-0.5990287309348745,0.7385445612088714,-0.6714514683536738,-0.3746541891600475
2017-10-08,1.510041532573491,1.4616521570089052,1.5454005218529108,-0.08402547684900206,-0.9796906728314759,1.563251686023435,1.5195802340091302,1.6046679513617792,-0.1486372202909273,-1.5727887399682658e-15,1.4596891051725345,1.3943589181591027,1.5763049454555271,-0.9168292732184993,0.057334084381232275,1.4690623459650218,1.5453548288213057,1.5311283870648926,0.4534443170743542,1.2407266812216082,-0.32195645469845124,-0.25141731842398224,-1.1720788914915172,-0.14493414674353147,0.18742702240633155
2017-10-15,1.6745483024678092,1.6771935412163765,1.6356291950219985,0.4229306005564352,0.4198674312134878,1.645085598383345,1.599179622614294,1.6861395991309072,-0.11952286093344329,-0.3770679216054899,1.6348122359329587,1.5090356708773558,1.6641005886756877,-0.8354395152693372,-0.44591166087278494,1.6466744138652392,1.6249400626103023,1.733273719623618,-0.15668855603764476,-1.0118160002546526,0.9015256535333152,0.24049304457803386,0.9046956009461063,0.15693049835312034,-0.4783629394248754
2017-10-22,1.706285332993967,1.6190055711149707,1.7018641142625444,-0.14097686685214256,0.6918227720520498,1.6206254386809087,1.5601115472612652,1.6366307299167704,-0.11952286093343285,0.4495860980662905,1.7263478652686775,1.8167236679682979,1.717589509317363,0.5185247578740155,1.2247623028768715,1.6952796245025115,1.5897118327448703,1.7576948630584264,-0.6347384273083289,0.40662637045491024,-0.19752515843753143,-0.38109824370574297,0.2993407695366001,-0.412806708922737,-0.9364371758701562
2017-10-29,1.6509139305065799,1.6101521960456184,1.7752278681852598,-0.704884334260726,-0.39439578837639594,1.5409313407552778,1.5707533819955195,1.6093575942475047,-0.1883538649012387,-0.8632518249353807,1.6064639142978328,1.6464806413972322,1.3324611860020903,1.6566364853052282,-2.3167079120752607,1.4977258083683034,1.479848904117773,1.3859249829308553,0.3546816005530351,-1.5687477251632425,-1.0050749865431354,-0.8196888885801059,-0.9926598332732826,-0.7292474737365628,0.03711925566587423
2017-11-05,0.8984045309677969,0.860218219983971,0.8893598100424097,-0.14097686685214292,-0.035854162579670244,0.8894441578211746,1.0836665083726593,0.7096728309025971,1.4968520427002294,-0.42055858137877206,0.8657019498362974,0.7706609787720354,0.8484522521978988,-0.25486715158541906,-0.4132632536942197,0.8132679723506588,0.8539264353922023,0.9066672581123618,-0.2338219942874504,-0.4617228154099441,-0.9653448803809505,-0.5290794420903471,-0.5116518026367826,-0.4864791120196663,0.18514512282006604
2017-11-12,1.0488886045526162,1.0611972674619636,0.963223760561752,0.46107202537934344,1.0830943151428936,1.1271190448978936,1.143597183545127,1.0743265864220357,0.2993704085400398,0.49507166029504157,1.140506738577377,1.2580562980874817,1.0739121712639133,0.9656775844659182,1.5126451130702245,1.1884572012911219,1.0731088634620412,1.267655479646043,-0.7817346269661372,0.36129820339379287,-0.9230823240366248,-0.9998182216059369,-0.0708838684663145,-1.021242311623951,-0.4737781593235856
2017-11-19,1.3025893125777457,1.5668098054201902,1.1714498470161683,1.49685204270023,-1.0536067945917638,1.4070372878225192,1.5155571847498577,1.29134452671257,0.8117535728209851,-0.7958224257542194,1.3033243838270645,1.3308747580006808,1.288809215876327,0.2665108579085918,-1.3070030148144032,1.4126057352582677,1.4631030545904413,1.2661440368467853,0.6180224373879694,-0.9036356523878709,-0.42211273154764556,-0.49071294576337177,1.297569340241864,-0.6504953765507921,-0.654609094346341
2017-11-26,1.3350462731788872,1.283657419414262,1.4192422849235353,-0.2062457597935879,-1.356224635634435,1.3980587761498244,1.359690382895546,1.359758926358602,0.417649321792739,-0.25992164686877145,1.353655821931351,1.2156870203952677,1.5344786296587367,-1.0314188697094084,-0.8095766016845326,1.4205798216313046,1.4558768837020575,1.3806690535624058,0.5397780484104727,-0.40403833368955355,-0.5453735547178502,-0.6674748714766712,0.6041445400239831,-0.7521668454282556,0.05588367742853096
2017-12-03,1.05621490310332,1.2980895563674966,1.1243545830148327,1.0660434316343985,-1.8295473321883118,0.9953212281565573,1.2254373793312685,1.0726753727796046,1.0691070973919559,-2.1285037121896884,1.068156164151948,0.9495761766463164,1.219653933557895,-1.0314188697094084,-0.7700607966733842,1.0077642480850941,1.019879446687829,1.092334289333371,-0.21748983848632517,-0.4387356038566761,-1.2087482796493965,-0.8877734453357315,-1.1420819805277165,-0.7751999760218126,-0.008769091784815827
2017-12-10,0.16389530086591955,0.4333365810761516,-0.14341665031868972,2.028672990831858,-2.1395454814648454,0.0994783908769144,0.3561145297499663,0.1436598532241263,0.973345170426934,-1.8177865182927722,0.007265953389614894,0.21020477280886846,-0.06342703292561587,1.1428386213500208,-2.0261465699398915,-0.03087786999031488,0.12513933119495624,0.003913963627958965,0.5147991799861588,-2.2120272118489877,0.20002288130377793,-0.3563796447716706,1.8274807730959064,-0.5956236199127084,0.40678628447170484
2017-12-17,0.2146176009350962,0.21695231829587527,-0.1939358041947571,1.316399137301087,1.2853691738343036,0.330217919189955,0.4566580617550215,-0.09301663677895709,2.030279266087568,2.2563958682043324,0.2812865776631752,0.4969402399907019,-0.11164030119679973,2.1663707884760637,1.1493554656199139,0.486527978085314,0.5734350263824488,0.004777708919021647,2.087565387529673,2.4357433466259444,0.5469944883437751,0.4552680425040394,-1.024171339791347,0.592305573886607,0.585989099055174
2017-12-24,0.4055369881001309,0.4784274985470513,0.4724476391091135,0.16853876591044742,-1.1735881888242516,0.4902711126169672,0.3837000319588028,0.6228686549018995,-0.6609283132697799,-0.5646553076332091,0.3988919828393589,0.42293060055643905,0.558759162327523,-0.4244888654104646,-0.1362341202988553,0.49457859845027846,0.42053097956422525,0.4250426134903303,0.05279529934053963,0.847225529216245,-1.0404160439246706,-0.8630078885701477,-0.9331334226597716,-0.7640911843434369,0.22544225734771742
2017-12-31,0.1472740074352615,0.05544757575366105,0.40212203080604125,-0.955053006825893,-0.5078663184904013,0.1922834437973271,0.3067859955389485,0.3054258766220019,0.073976793677377,0.5993694165362367,0.2283265739450313,-0.030014220631245956,0.48523819939788937,-1.5572017630083743,-0.11257831009477011,0.1448077617219928,0.24515237409798094,0.3501921647350379,-0.2948810621703264,0.7762862671003615,-0.2867893106706162,-0.5020137326279064,0.06790971935053457,-0.5218423678123231,0.2111815748585707
