Date,KNMCYStock_Open_average,KNMCYStock_Open_max,KNMCYStock_Open_min,KNMCYStock_Open_volatility,KNMCYStock_Open_change,KNMCYStock_High_average,KNMCYStock_High_max,KNMCYStock_High_min,KNMCYStock_High_volatility,KNMCYStock_High_change,KNMCYStock_Low_average,KNMCYStock_Low_max,KNMCYStock_Low_min,KNMCYStock_Low_volatility,KNMCYStock_Low_change,KNMCYStock_Close_average,KNMCYStock_Close_max,KNMCYStock_Close_min,KNMCYStock_Close_volatility,KNMCYStock_Close_change,KNMCYStock_Volume_average,KNMCYStock_Volume_max,KNMCYStock_Volume_min,KNMCYStock_Volume_volatility,KNMCYStock_Volume_change
2017-04-16,-0.3900565072910819,-0.5981349455415559,-0.17495594954720134,-0.691578797349908,-0.4854111735329041,-0.4161645656390004,-0.6484235285182148,-0.2010003439562561,-0.6962283845818468,-0.33432822644335086,-0.37991059364307034,-0.5978416363747017,-0.15679150394970476,-0.7257000245642302,-0.4124279591817966,-0.41079408012146673,-0.6481651843378562,-0.19613905842074822,-0.690286254911026,-0.34042554108498174,-0.011026207976916795,-0.4840127168674075,1.1926828586073523,-0.7801553229655215,-0.14888113176299028
2017-04-23,-0.4019667908957987,-0.3078634905900522,-0.4318902218546036,0.38589708313097376,0.808925534749453,-0.3669848807359049,-0.3708374833096777,-0.3282150449799355,-0.07660135467705956,0.4386528738094349,-0.39211907604763446,-0.30743838558379205,-0.4197346073086455,0.3281293185068842,0.779378658684294,-0.3682583792969198,-0.3700069903832215,-0.3375166087441868,-0.04576841112593858,0.4538506095456909,-1.4309940712651468,-0.694212866255669,-1.1494160424414055,-0.16929367117475752,-0.9427666333730804
2017-04-30,0.018101947636877273,-0.0967843235512418,0.15994619714527072,-0.6131326477621147,-0.40091803264855713,-0.05527497030269378,-0.16934867536964998,0.0840657110569395,-0.6262493515846331,-0.20378697949860194,0.034767321933576734,-0.09623919303659434,0.18567215935281697,-0.6512847820201438,-0.32433782402803574,-0.04851220812792373,-0.16803377262591465,0.0877522108860745,-0.621182123873628,-0.2122839433486284,3.0934476394403383,2.959630729128459,3.0644111301493977,-1.0180151532988868,-0.3381707527031557
2017-05-07,0.9811683392446965,1.109522646958854,0.5227007152034021,1.3787377173005635,1.5094362787518454,1.0016299210975594,0.9887978334029003,0.8501812138354314,0.4531400746115152,0.7903597762332292,1.0119216732796865,1.1105122542292287,0.5631985401811961,1.2965634930233256,1.431223353023046,1.009145923088509,0.9926437605421605,0.8512294040125463,0.43960680764799603,0.7623770982156837,0.3816262199760038,2.1909357665058122,-0.6814046262347151,3.0196804146059657,-3.0971019338161825
2017-05-14,1.5252702675621594,1.5074409914498264,1.5239647923548465,0.17080411011193186,-1.2402333368866119,1.460472813697739,1.4044561032620468,1.4867828315237126,-0.10300775289520438,-0.7822518106811955,1.3157569458630554,1.2045208203467126,1.4116980258572491,-0.2574273226368061,-0.06182624464140297,1.2299458104297796,1.2201610940538485,1.2091380313783058,0.11238817164679037,0.4269661913932838,-0.16700545013612958,-0.19795764159656265,-0.1671130025086152,-0.04701338655985927,-0.38157878245718535
2017-05-21,2.4181150679013004,2.5804281996941256,2.1286920986866766,2.2160114108587305,2.2260732539652173,2.3907499585688154,2.5760273931871573,2.0087211371178624,2.4017580094457465,2.4943392794841057,2.4059672371021184,2.6373366542913894,2.106133303078624,2.3422413226909917,2.345329984817946,2.4225842392756975,2.611746524626287,1.9674775849293706,2.5063447731976334,2.584674411760125,1.4991310514915261,2.9329790680963495,-0.5553583763612808,3.0175616809997146,0.7565820509320559
2017-05-28,2.3433208833225025,2.232177055165639,2.442220257122109,0.8641466016920405,0.7517664448801777,2.2867794792078158,2.183935399633922,2.403562177684274,0.9075701612640268,0.8614297101975344,2.4207156368981533,2.2571393647787032,2.5169314235790363,0.7544332288002745,0.6434109027572095,2.3194249985792066,2.2000633652568666,2.4757116196891764,0.7909949088933264,0.7164379646797381,-0.8918659647653252,-0.5807579303477193,-0.67716466345384,-0.2735456303705113,-0.2494655886714885
2017-06-04,2.6923146441427677,2.6291824565268627,2.7602548356327095,0.847265939241792,0.9240986679319261,2.699414907748445,2.655848962086858,2.758419907415802,1.42572590645226,1.4715618079960744,2.7164462725426506,2.636691330634935,2.7801657135946463,0.7439880374371782,0.815941719426431,2.7091092976730224,2.660508916400548,2.7785837153964392,1.2927033325013895,1.3367201093550327,-0.6209552365404273,-0.4550169068784929,-0.6072399220890905,-0.18095136720054306,1.03235165045864
2017-06-11,2.2266128720590777,2.217145947196925,2.229674667285456,1.4657759840146392,1.108588026780256,2.216048090137257,2.1784891476427566,2.2313717750530784,1.362496640464987,1.0701878740585742,2.218732052458622,2.20838194941603,2.237739506602638,1.2143767637582288,0.3407982037581105,2.201984953967694,2.168498416788107,2.2396646216038585,1.1316099309071794,0.3494681799135872,-0.5147015127513955,-0.47635698500519535,-0.34209988267713265,-0.3219703400835402,0.7422017025642753
2017-06-18,1.8466834884574324,1.749658370928308,1.9486608210837457,-0.9104375095645457,-0.6498362431081476,1.8286906922665647,1.7270283522413996,1.9517361092390992,-0.867189854448108,-0.5484405272157616,1.8618494288001906,1.757666196076334,1.952314432724727,-0.8985469358433005,-0.6564386992371661,1.8405121376439266,1.7343142610591582,1.955671362409576,-0.8591259361699262,-0.6000989051288257,-0.8959442475379116,-0.7718596557072398,-0.45729893772394653,-0.5736633385444191,0.18737360335131134
2017-06-25,1.3888796547711264,1.4425391996311951,1.3318616441646427,1.6074555096528529,-2.353850571169765,1.456106196695842,1.4276351951352422,1.4958646528435047,0.04849036530334568,-1.338553922994428,1.399208168540061,1.448030445130769,1.3349316026144629,1.5476280414275128,-2.4396416274443906,1.4242800147983778,1.432652772056907,1.4175432167757358,0.8072405310923776,-1.9318593865427862,0.46194810754198656,0.31910407079222314,-0.1334258470901145,0.3768337928775203,1.7476851615547684
2017-07-02,0.6206420174399551,0.5467617030522205,0.7011047940849606,-0.9780782451709109,-0.3448849353232433,0.5955903721755084,0.5373973825053064,0.664642253456843,-0.8497142869237143,-0.5456027094929737,0.6230930720307833,0.5459522259739208,0.6980678564499252,-0.9274634696517117,-0.38212457549674295,0.6090716606508357,0.5406565625069885,0.685290682830049,-0.8839241611933163,-0.47309704952541964,1.3642206135145447,0.2816889877511868,1.779352152063857,-0.6168140382101601,0.022350423632940312
2017-07-09,0.7473695575270507,0.7338567264030896,0.7627004705462477,0.008777301194368899,0.418561119020931,0.7208208980532961,0.7226297146151853,0.7264238976425477,0.18233660015777703,0.3871543210821821,0.7563802123097718,0.7394591601316005,0.7665702905300457,0.017658176858697687,0.4005467614481833,0.7356946007249203,0.7268455757185529,0.7476903515177453,0.07803006062732346,0.3758942666901386,-0.9102655328429343,-0.790975456407244,-0.5438902400541828,-0.5078476192913403,-0.06949236166874448
2017-07-16,0.6022792746870304,0.5250530359932928,0.6822426952801275,-1.1069152061782828,-0.4084404702017666,0.618746041767865,0.5558943408713435,0.6895513277202171,-0.9637791722625207,-0.6286817874453698,0.6079230046512216,0.5278695506314922,0.6826815057683824,-1.0455499455805228,-0.4480189702124075,0.6180559084306985,0.545356466617347,0.6948363669464372,-0.9974686063323714,-0.5469019588324283,2.0698226589000583,0.9081364411855335,2.247292369556509,-0.5930349618821458,0.07800163044450911
2017-07-23,0.16140565673746238,0.2906548333456042,0.03485629289146515,1.571414391021161,-1.976849179777179,0.13439043510064297,0.275907303970472,0.0,1.7090027063752888,-2.2952865764449735,0.12268401348481756,0.2979498366391138,-0.0584548933900161,1.9291497327666502,-2.2586210267064875,0.09957457845563822,0.2824424438353308,-0.07964711544187031,1.9750713195994218,-2.3859628251825415,-0.7925239416273934,-0.7835264805682141,-0.5236592617232805,-0.44372103637485066,0.26192602052443265
2017-07-30,-0.033892439867006546,-0.06767049101983706,0.02995278202836499,-0.5374236327516819,0.24596107246518667,-0.06287501796341974,-0.08302030742805286,-0.009587953288821685,-0.40379979829730406,0.16399718549663886,-0.013875272100612408,-0.05595118990669652,0.048304619591668714,-0.5074571107624726,0.24117793339437232,-0.040405269739710245,-0.07387156729182641,0.024288119714051447,-0.47912748899097496,0.1941752461534457,-0.44358215753724645,-0.4850520155770218,-0.14355630906844719,-0.41102246363268563,-0.26395142861687376
2017-08-06,-0.15503584818439695,-0.1434391592883161,-0.16326968582856502,0.09786928378199705,0.6759611794236317,-0.18356350310523809,-0.16174170446052616,-0.19426778513670578,0.1823133604480598,0.5972335941164887,-0.15183323786096886,-0.17400560098437287,-0.1375672339690795,-0.14294501402059798,0.516730739668031,-0.15980217304260355,-0.15678753856957284,-0.15291944581055178,0.0064401683458119325,0.5526956279527828,-0.5783890876929884,-0.4818582821917741,-0.5289013973638882,-0.18649412567409515,0.5939113570113131
2017-08-13,-0.3373813915727287,-0.33777590703705335,-0.2865860518508064,-0.1276531659042566,-0.3208281500911864,-0.29392142457285086,-0.2079993644632662,-0.3128657911118388,0.5090870579707548,-0.10659948312650562,-0.3099767402626839,-0.32841698004081343,-0.25889699146996414,-0.15504833963194908,-0.23721865173940937,-0.27248192709001356,-0.20222038818310037,-0.2751327044317595,0.33437898006130246,0.0011122514100483333,-0.46309290951089344,-0.4409756061467327,-0.4663344518489628,-0.18059393658813053,0.3320128435213069
2017-08-20,-0.2041870079031329,0.12044707823938147,-0.27498699475473065,1.2172943443557882,1.4038857097962034,-0.19296546092157948,0.22019757599964382,-0.3073346435847891,1.6481450322703808,1.6594470516421806,-0.18413605028717348,0.13222188571271962,-0.25005241436318265,1.079511655038305,1.4159985955703904,-0.16758534005848796,0.2290195431540703,-0.2705333946968241,1.4105089519445053,1.57444661798881,-0.2857610486344092,-0.279002208675964,-0.3345443038662708,0.1684000782355991,0.09655311710338085
2017-08-27,-0.28775330976324864,-0.535621251530782,-0.061962306103810344,-1.1510707327928105,-0.15109967879972538,-0.3375322832967235,-0.6000995428533088,-0.11524185618693904,-1.1254635935773032,-0.3365536752707811,-0.2622225307156428,-0.5202037395332462,-0.03641950174832281,-1.0733733839665212,-0.06569554683271325,-0.3094308177663201,-0.5933394904991877,-0.06770483857445765,-1.1209386349574153,-0.1899062407239646,-0.5597497956262933,-0.7713703384439934,-0.32807687827825405,-0.8558061031948809,-0.5938136987728057
2017-09-03,-1.2887631437964944,-1.4458686859474092,-1.1186585525493058,-1.0037512506121002,-0.08564868222423533,-1.288270432014935,-1.4956917840594295,-1.0926025972398934,-0.9649081161942377,-0.24518825557879695,-1.2634032329514668,-1.4331125835969003,-1.067137194532606,-0.9429274476685253,-0.0011746956592600802,-1.2834447763978445,-1.4950815936143782,-1.0624380603249077,-0.9641912851317394,-0.10412092275590475,-0.4496801730499995,-0.624699476193297,-0.25265947546746825,-0.7400084295795177,-0.49883652686742724
2017-09-10,-0.9445318309581024,-0.9675564109286061,-0.9193903571831542,-0.17022499988734016,0.5269310058841686,-0.9381852328688743,-0.9886799236612197,-0.8955581166412152,-0.07450815669433261,0.4583559985238008,-0.9860771087694675,-0.9685056652236453,-0.9912751201569069,0.060529721780184245,0.7126214015278078,-0.9874290106033675,-0.9836560988334003,-0.9818876994294179,0.11518967225237751,0.6813425940051492,2.792121745018595,2.9953105779717273,2.2771079271463397,3.039172953725424,3.0133591942094378
2017-09-17,-1.9767709481314775,-1.9245324586763808,-1.9749384710551838,-0.610180645152658,-0.165072361401877,-1.8605398287702144,-1.86566563380549,-1.777448484763546,-0.2970091973843083,-0.5500901564572641,-1.9341340598095869,-1.907940692227411,-1.8788403575431263,-0.6028100828539907,-0.12083269702320296,-1.8791676677143856,-1.8637275387655265,-1.787890766630834,-0.3898807202563845,-0.41061593746423636,-0.5752818533391718,-0.5206022372508172,-0.5820962451933309,-0.3071612526959931,-0.6372042307173598
2017-09-24,-2.1258037615575205,-1.8839021346593203,-2.2147397607212036,0.9556140073682331,-0.7157760330828019,-2.0474423040090604,-1.9089075383351222,-2.1905393206452843,0.7828877124606641,-0.408645105200101,-2.1653200578515954,-2.0554638663193368,-2.1503982585646186,0.2021618348111037,0.1067765131526655,-2.0994131281580044,-1.976920005177301,-2.133615175847816,0.442334746319126,0.33005569367282844,2.913194584320767,3.2735120679120513,-0.019032982689788824,3.313996118279052,3.3127153594120573
2017-10-01,-1.6899293757464109,-1.703075008491608,-1.660449118502016,-0.06585223969237934,-0.37030582534983886,-1.6402363606156092,-1.3675278578221246,-1.6466760298119987,0.9680497233905331,-0.4249770200546137,-1.6462344263729365,-1.6211615840769855,-1.6217917460649938,-0.06509187511487244,-0.36066715274994404,-1.6404153517226565,-1.5447760292760502,-1.612318342210176,0.2644792264407252,-0.4145234196665555,0.7859938864500547,1.3113791235238672,-0.4514416609256105,1.365131239506879,-1.7920926008885474
2017-10-08,-1.4866349583026595,-1.602919879038271,-1.3136251766891704,-0.9749846149411934,-0.10552913275892573,-1.5209969813575979,-1.6744384195401876,-1.3024002428093826,-0.9455034890003764,-0.27456127071125935,-1.4525715782735649,-1.5413031622664457,-1.2860486836466927,-0.8951359339491308,-0.12022335605329958,-1.478508978520529,-1.5968024511803331,-1.278165231140909,-0.9044018173977385,-0.2795381114864325,-0.22516086456671686,-0.26976148257867755,-0.5496565545780272,-0.2156909714624847,-0.3374529995615684
2017-10-15,-1.4285884560545346,-1.4892400698501753,-1.303067722582809,-1.0245924427072803,-0.06661058734428699,-1.485980564990794,-1.5814520689922607,-1.303067722582809,-1.1236418275076892,-0.1277521593797909,-1.530272147056418,-1.5550353601885853,-1.420299065518738,-0.9404151835263231,-0.08510192619503291,-1.5755189419535405,-1.6300490911643752,-1.420299065518738,-1.0738753111083015,-0.14946221173435842,-0.2720027387999861,-0.4001676104408539,0.6215753364371771,-0.4553354534474258,-0.11922409695253758
2017-10-22,-1.1148116487259732,-0.9182869581473142,-1.2206180148090542,0.8957345019143188,1.2911243056346804,-1.158515315489064,-0.9914299451313378,-1.2206180148090542,0.525555205039058,1.119371342834975,-1.0687217279911858,-0.8696328247357809,-1.1847085416533665,0.9766679156811078,1.2449244401901673,-1.1036851911031196,-0.9325585865915249,-1.1847085416533665,0.5737957298165673,0.9819098111472766,-0.5471710163000654,-0.4555294339720641,-0.4875703500725186,-0.4197434308349253,-0.0866658827778682
2017-10-29,0.157442903003165,0.893576366159049,-0.5040263730994999,2.7820297385461035,2.6824515150392263,0.1744279929767809,0.821410355000821,-0.38264215952416863,2.47387319544866,2.592802328924877,0.15861186508631295,0.9055340897631131,-0.4768479677851045,2.85527231866099,2.795248806935235,0.16864794852147297,0.8283618033772757,-0.4381522370769808,2.6364122433611055,2.652493257427961,-0.3161002349588111,-0.3653036007106013,-0.2775612663741502,-0.34593612307925553,-0.16779301362625743
2017-11-05,1.7861900752671387,1.5163894098878288,1.877787445971686,-0.7561815826955335,-0.41817362094051186,1.7616106929509685,1.4574127736716942,1.8775067146764701,-0.8990647479768215,-0.46473231646751,1.7765107327006577,1.4994840310623228,1.8810476241392569,-0.7439085315967988,-0.49253775330674804,1.749560068727034,1.4409691848912758,1.8810267602788373,-0.8687180394098053,-0.5329354484843372,-0.5591916370834229,-0.4819730090049684,-0.3023298572630416,-0.4616815911507772,-0.1153769142159097
2017-11-12,0.5847230334415314,0.8043786251475462,0.5396183693953924,0.5969567639873213,0.8260578886090917,0.5947480850763147,0.7655513482079465,0.5331511365146399,0.517247549428111,0.7812808633691909,0.5986394922004822,0.8088838884457591,0.5546022274611953,0.6268219986457655,0.7417721668805326,0.6098237355701698,0.7728874056278088,0.5525808387428698,0.5314633049168898,0.6873529672464963,-0.5207789805330817,-0.4524820037099814,-0.41839087439277306,-0.42246619230138027,-0.1071912869292983
2017-11-19,1.0946286717038018,0.8992160145696058,1.167087396906814,-0.6739075309857254,-0.4197766938597789,1.0842631425255556,0.8868177556213994,1.1635735318756284,-0.7774168313952486,-0.42406105764061774,1.0986665730824212,0.9007097574788697,1.176425129013742,-0.6618073158421054,-0.4954711843277999,1.0881381675398518,0.8897753268428097,1.1753574654802488,-0.7500345097213774,-0.493195609312982,-0.5176813327835835,-0.4687995729035568,-0.1907816487794646,-0.45741452870178917,-0.11154892630374601
2017-11-26,1.262097364184353,1.1806287974140979,1.215109106212165,-0.13009339306030557,-0.28920658341655137,1.2951243140639501,1.268695766249642,1.2117237375183727,0.013021639634627512,0.19400851238998298,1.2303843490712938,1.1196204779642054,1.2096195760765596,-0.20665666748638573,-0.18774768037905995,1.2646912790095857,1.2578360974109386,1.2232517462042993,0.03414163170991823,0.24598852687400155,-0.21091218680343848,-0.12511528107173292,-0.35503021503402293,-0.09695840278860222,0.16199817400639283
2017-12-03,0.9466790549594465,1.0089879737655176,0.7607067788919449,0.5724864259497368,-1.1596442529955397,0.9566070880776929,0.9854139370386904,0.871793021237584,0.21802947232628817,-1.2029460339502798,0.8999967569691818,1.0163368262581058,0.6260489193831071,0.9429543089229926,-1.2333666491841708,0.8797199220159738,0.9834982285764678,0.6216755471371,0.8764263679241342,-1.2513209611777394,-0.39493737385876904,-0.327375898299972,-0.4191551215730696,-0.2950614609280694,-0.14229343526452432
2017-12-10,1.6794806735202976,1.5921974746341105,1.6704651581601626,-0.22245976163930706,0.23548008184290978,1.6690175616695133,1.590974099426403,1.6516229838654701,-0.3098424279999161,0.19778822086244968,1.6832183239967515,1.5827868963575478,1.687485799587288,-0.20073375979095998,0.15415791895543596,1.6760020427419917,1.570073354397607,1.6842646984761385,-0.30767701471839576,0.11739283187825189,-0.5462772128491665,-0.4893941316331851,-0.6023357643242617,-0.47734017114815164,-0.10626392977186089
2017-12-17,1.598387437507079,1.7232759900419699,1.19856462038734,1.5783607747048956,-2.138497414151522,1.6490433614631999,1.7348273748355136,1.367517108970391,1.1571052463912905,-1.914477801907438,1.5977062283397607,1.7074071485109512,1.2123122755026476,1.5676371384261705,-2.161558219670703,1.6490748167829692,1.708880108339226,1.3906198785417687,1.0936036440961145,-1.9201244881726163,-0.37506427886028165,-0.3840971720438601,-0.589856814718275,-0.3713225936114072,-0.041518821875486396
2017-12-24,0.8201549148628755,0.6265292427144475,1.0107939055286268,-0.8273321702546874,-0.15182758117992234,0.7955308925795618,0.6107244093870536,0.9596933830434059,-0.9350646952217571,-0.22747102525550453,0.8276287842118648,0.6312699104432947,1.0217171077324039,-0.8287208792415101,-0.16832617674128855,0.8057036951762864,0.6146713578677762,0.9798776130023396,-0.9176994092924327,-0.23946160981285858,-0.7890223375374288,-0.5050858464976083,-0.6976822481903945,-0.4667697305524552,0.24460763282362522
2017-12-31,1.0111722259584799,0.8441888393926475,1.1669458278296665,-0.7141886209080213,-0.1201517342271279,1.1972573908184783,1.197603737366745,1.1808320245586539,0.15633854228139224,0.5287115995735006,0.9882348530269346,0.843498340184077,1.1230792090128188,-0.5961561618566285,-0.03178132308158766,1.1820624503811026,1.1864121671370134,1.1574764946967273,0.18623472166984492,0.5685559238371147,2.5402225739565303,1.2861148929908166,2.914607510638193,0.12239518262041621,0.7476910290374909
