Date,ORBCStock_Open_average,ORBCStock_Open_max,ORBCStock_Open_min,ORBCStock_Open_volatility,ORBCStock_Open_change,ORBCStock_High_average,ORBCStock_High_max,ORBCStock_High_min,ORBCStock_High_volatility,ORBCStock_High_change,ORBCStock_Low_average,ORBCStock_Low_max,ORBCStock_Low_min,ORBCStock_Low_volatility,ORBCStock_Low_change,ORBCStock_Close_average,ORBCStock_Close_max,ORBCStock_Close_min,ORBCStock_Close_volatility,ORBCStock_Close_change,ORBCStock_Volume_average,ORBCStock_Volume_max,ORBCStock_Volume_min,ORBCStock_Volume_volatility,ORBCStock_Volume_change
2017-06-04,1.9202013716418331,2.0242784178835693,1.8428550232562926,1.1286652959661991,1.375497176396061,1.9117670761416763,2.0781112872713843,1.7746782469886042,1.508932343512379,1.7097000610771709,1.9165594369074521,2.037598357513051,1.8023600208965829,1.7507256841469498,1.702209168322306,1.966051951306734,1.9546789448391335,1.8885088824626641,0.4240701944505446,0.9433496513329648,-0.07822420859468926,-0.32589619311055523,0.5345743809250881,-0.47338430835899087,0.3051119573051106
2017-06-11,2.171935002134465,2.1461892923933443,1.9380219406238433,1.5957528091173077,0.9852990076358221,2.1687094370213353,2.160492026977187,2.0837693677182165,0.8920105493799372,0.03376861396920472,2.1642607036081123,2.1512821033322798,1.9461308083411666,1.8840308695090022,1.0187199223070793,2.1526543177615283,2.1374518747817524,2.1749332839699744,-0.03485941879925834,-0.175045533471047,1.1043329453018136,0.28113984283703414,1.2262759406285693,0.067414002660961,1.851361620232605
2017-06-18,1.7912407451725552,1.7059993084102263,1.9188016655118227,-0.2995374475423103,-0.9927630465482592,1.7317776934883258,1.6133349916050803,1.8435987935576332,-0.5779138127783353,-0.23283417620516694,1.8162638243160087,1.6402810607431755,2.0261043163732664,-1.2531536884625574,-0.2979698541294397,1.755770753651077,1.7505671308422792,1.780208898098042,-0.031954041469232364,0.13535908883977185,-0.3340032542260959,-0.4047331604502837,-0.5389107431387583,-0.35400763020180204,0.45369767999984745
2017-06-25,2.018036846318443,1.974977377300202,2.0642063144866016,0.05496060158467938,0.45987495085401264,1.989337038075815,1.8792912400319148,2.039268772556077,-0.3123700653659376,-0.173139813136156,1.9681362930687485,1.8906864035479147,2.0443160069424704,-0.34063992368473733,0.12714779777209786,1.971498164875156,1.96086000914972,1.962852798030208,0.13356372011759965,-0.19788011000031747,0.25657217141335364,0.1599741502801095,0.23196830124447493,0.13681178457111326,-0.9628897566033061
2017-07-02,1.7401796491228037,1.5958319626179476,1.821713072565836,-0.9892908285242656,-1.0751727144226109,1.6736945751735226,1.4744082186190814,1.8082752988918682,-1.378808621364871,-0.4953040997849124,1.7123965770127878,1.5647629336904643,1.8312230345417626,-1.2121388823318668,-0.4947908304917584,1.7071366720432004,1.5845224763364723,1.7537361840213055,-1.0105099904760284,-0.09887933976880883,-0.827044275477248,-0.6828010973651023,-1.2601415437624113,-0.5245938584170616,-0.17352638401721276
2017-07-09,1.7269803771329548,1.6240404093670333,1.8035988009778032,-1.1609001991406966,-0.28371459569645496,1.711843859070023,1.6055001043152402,1.70412851450475,-0.7775721494508668,0.052833644607338796,1.6481428314984607,1.669004102221575,1.4508905316920961,0.9912012974580016,0.21323698952209344,1.716734131607571,1.6579700123850927,1.668215993914424,-0.5545813032270736,-0.029884845998439706,0.09759299721725474,0.639437520711205,-0.6413298588051701,0.8531529212426077,-1.2937625515697024
2017-07-16,1.752081965826669,1.664668548379382,1.8066771538824562,-0.8779691791658034,0.28836785822279626,1.7240571654630295,1.693139265097332,1.738587322172873,-0.3110353236588085,0.45405791768494075,1.8442245528704617,1.7497122910252783,1.9671860399312573,-1.130807572771205,0.040692969012291455,1.7352103344411027,1.6932191072472127,1.7917573357110956,-0.907016473497265,0.16317252808781682,-0.5082090819199114,-0.8727847621703181,0.05590943619053562,-0.9775175715248794,0.3280264887977259
2017-07-23,1.6791737441025631,1.672048516236554,1.6669756303251255,0.017035789439595023,-0.3709290344927994,1.6985846807944724,1.69028985989811,1.7339589086818787,-0.3385995887898566,-0.2127706188789493,1.682450552938876,1.6778005803844849,1.7632681299831143,-0.5231319341187483,-0.2685421222637922,1.6314081410971033,1.6624290144309546,1.6137567169279137,0.15259843699370754,0.10504865432319771,-0.9279136911144025,-0.7356243528819775,-1.0909680879339094,-0.5166792269237416,-0.699358309628801
2017-07-30,1.1339342411893258,1.2736923851587416,0.7187204422770053,2.7438382519783846,-2.17264455697372,1.2549731381624973,1.169850768214602,1.2081439480264737,-0.3700305805527066,-0.44642125759395096,0.8494176997564076,1.2189613657072262,-0.5477407770597821,3.884704903486963,-1.8587836284451362,1.131208487093154,1.2502607935529588,0.9388103993218048,1.8921912615591092,-1.5480885912443667,1.253653141354881,1.8078824912171612,0.4509189290292461,1.9076588757007973,2.120437629969553
2017-08-06,0.816633237937591,0.9037832748123882,0.7912545827521145,0.6561429155003181,-1.4400977219953037,0.8009812429342636,0.9165327132592895,0.6984764817854147,0.9699592529162907,-2.0053727637208767,0.783193169494462,0.8965810761187861,0.8608456651587589,0.10686678765744063,0.029189346296545852,0.7737555449986114,0.8851397493423195,0.7545421898185639,0.7765746353401537,-1.5801820789427938,-0.7771231306208608,-0.991628195220456,-0.7015550346372107,-0.9463641285722183,-0.9674164111737846
2017-08-13,0.7634568899700513,0.7466439291496039,0.6113149999148645,0.6904201650350986,-0.9465968066195081,0.7434785929074988,0.6872056600429657,0.5999221425411109,0.3735632082532501,-1.3427220780439446,0.8045591563457153,0.7908603990311794,0.8340110206772484,-0.07767747228284662,-0.9610347052289626,0.7346412648182772,0.7560136049959773,0.654247570930509,0.7055240132652809,-1.6297809556283411,0.16436413410688006,-0.36159057183763693,1.4420974760140652,-0.7804140006291146,0.5846909363619593
2017-08-20,0.4721404078296288,0.46489450126642945,0.5958713282603461,-0.4588235898368137,0.6866163555200173,0.4788285456638582,0.41577348078896814,0.5254499418563179,-0.514906300419523,0.4397418868055708,0.48920760883463865,0.5238027586580359,0.37189427578412404,0.3188626344754534,0.41978521329535423,0.5286922512578354,0.4127999264049193,0.5787036732400588,-0.8829307330602489,0.6097052961450986,-0.7893855619562118,-0.49868588022087973,-0.8642701478868873,-0.3355493135843063,-1.5552752560720644
2017-08-27,0.5589814040929174,0.4043335825049176,0.7537627276719495,-1.3364004064632478,-0.4079191814214423,0.4954125579818502,0.44209801815532795,0.58778972050373,-0.7115757834553769,-0.10597911412632052,0.63459325176873,0.4508424465019675,0.8809572354454676,-0.8522255726113491,-0.47763027653578816,0.542154394099109,0.5482653542364512,0.6537843990505192,-0.5263114573375387,0.4258725767879883,-0.6778332774625885,-0.7362902887665662,-0.5819144626496753,-0.6733861608788264,-0.0022172213196204973
2017-09-03,0.6655787458413073,0.708860645796649,0.5358472308582206,0.6979156590876484,-1.2439341851227654,0.6029730703650619,0.6634065058149206,0.323094415500114,1.3935874670715567,-2.071690068533959,0.49527096835435297,0.5995886300777878,0.38272588916904327,0.37468200979068544,-2.15813173049852,0.45695149275243396,0.664892138414109,0.26325374250226274,1.965989301751582,-2.1961387104545875,1.0656134000802664,0.12287256348079353,2.398284516542696,-0.6020533148130488,-0.7821366550822954
2017-09-10,-0.09826990240238224,-0.03401194406869016,-0.27225906391413474,0.8583101655329295,-1.780003468648676,-0.19346933929093676,0.018027401525644495,-0.43037353316112203,1.655823379671686,-1.9992269736419706,-0.1736892925987203,-0.05412720145327309,-0.1897746430019624,0.24582131551874375,-1.7707303664968395,-0.3129085220114519,-0.13559605243077827,-0.49129842078193914,1.5034289880448637,-1.6344695626582966,1.1847041158997718,0.8367821566850768,0.6780031581427735,0.7213139126727,0.12240596474175586
2017-09-17,-0.9912604649659009,-1.0247563275997607,-0.9116547908114799,-0.36495820721006755,-0.9315246247287268,-1.086854563070285,-1.0692113878916747,-0.9856500892159848,-0.11233590701417899,-0.9144890587988905,-0.9639225024345061,-0.9489181777728599,-0.7341764454488889,-0.2782432799446059,-0.8168488903845802,-1.0914617881865452,-1.1190800210904241,-0.9527065417860902,-0.6307862494476721,-0.5102795267993278,1.7883869329739934,1.1695625845718598,2.721023501490411,0.2384447114870594,-1.1106598316151044
2017-09-24,-1.019962475831297,-0.9046116438772149,-1.0404458885243337,0.5419942529495886,1.1890229058663384,-0.9554421008752313,-0.979631907738295,-1.082914560876278,0.6284161475883652,1.2274755640034936,-0.9148453432825971,-0.8256914011857813,-0.7489570453389418,-0.0025227661261219407,1.168486692310672,-0.8982006379967142,-0.8768984102830661,-1.0953273688549743,1.0343289043451103,1.1439249195160912,0.9418537377980459,0.8387876856023757,0.6513727220744451,0.7046288355823309,0.2374194972123456
2017-10-01,0.4553994264646225,0.9635872180273074,-0.3839956066012574,2.803887807903053,2.5977597394340792,0.7375306709992329,1.0559846676980802,-0.022410953169477436,2.48786485222264,2.049622491741226,0.31833091915704864,1.162866627940436,-0.8954911444312423,2.38211552812553,2.956475058835972,0.8581855084408205,1.0675065762174512,0.1464090933658933,2.5217914341166288,2.2088736679523286,2.3061450127048375,2.227451649084014,1.2668882544114644,2.1456872290437765,-0.3592479055824457
2017-10-08,1.3615115684836496,1.2309258886657044,1.3879867614825236,-0.6065078672243653,-0.27419959801146465,1.1928757056115824,1.0426638882026682,1.3669201046727484,-1.1857819835838432,-0.3148546793820842,1.4078175088267837,1.2724661004478715,1.3879930183868447,-0.5400371380504886,-0.5896356708009493,1.2448136361837525,1.1346593884588303,1.2859389807893287,-0.7164625711296135,-0.7479558849971331,-0.6856992365881655,-1.0534256430174302,0.39755810261751345,-1.3311136268620531,-0.3164209291313048
2017-10-15,0.5855344445188896,0.6274865620218418,0.8172629051295501,-0.47584974720257706,-0.6786040472063475,0.42484051386140237,0.5123225927211285,0.5575235486644972,-0.2688581440364188,-0.6900208672919911,0.6732831886508698,0.34406157100298895,0.815433040087526,-0.6602929286602695,-0.43416618372021326,0.3824536696545243,0.15442401601222944,0.5868235945795937,-1.030470949961509,-0.4882453045049177,-1.2930379061959778,-1.1655894882354325,-1.1187713615341424,-0.9272792023204347,0.07222468095659995
2017-10-22,-0.00454453997959746,-0.19804952069857917,0.20663905692388962,-0.6480943738672891,0.20181620070673603,0.020050993341689253,-0.13426059615940864,0.04450753426990955,-0.3335486284945521,0.08426046707963611,0.1777410615705403,-0.024352052260742198,0.40847044224091,-0.47664908536176376,0.04074193565612445,0.00012510221302101024,-0.17855928833781867,0.04627354359060755,-0.46628089454102783,0.3262979412728847,-1.1011186967548936,-0.9730998836997791,-0.930424965972796,-0.7848266377819921,0.503795818259941
2017-10-29,-0.242544448449932,0.24532233547093776,-1.6570742511443783,2.689322927877504,-2.269981426179684,-0.17257621151913813,0.5155737598014853,-1.2479476527727809,2.7998694023304243,-1.90730295377174,-1.1041540220356538,0.23235294346501828,-1.8602836364196225,2.1548163544235233,-2.665898915120277,-0.9935985870715065,0.12031912159717678,-2.2819224286720576,3.515851030436287,-2.8125748874552956,2.770536708633389,3.5035219479756923,0.8892247193363129,3.6130237429605385,3.1040808021542112
2017-11-05,-2.669024162389205,-2.858037799313595,-2.1728417854293425,-0.8876759427163934,0.421351004123531,-2.546420485309504,-2.3608943470776236,-2.289245881971745,0.6353356757792863,1.4317961065056573,-2.5981113118586716,-2.789010787377323,-1.8307081553719888,-0.2520691513186945,0.5614851602974703,-2.4843485273566985,-2.5804636754301122,-2.1297926151330597,-0.054987396158396186,1.068182429166404,1.0965022545820624,0.565561098766458,2.204537077739527,0.09985784027481547,1.6444088369072694
2017-11-12,-1.8710433927664127,-1.950049301143812,-1.6792893075539546,-0.4234747807873237,0.20437328989348666,-1.8625756607314252,-2.0053938931092623,-1.5514727566380788,-0.46280593133251213,0.33849307889168695,-1.8254430323206028,-1.9858856820526107,-1.29807924600716,-0.35293282377486573,0.4249387787421598,-1.8452424849644475,-1.9996878704595231,-1.4819127877100482,-0.5419988790966869,0.5586879383493172,0.3601162969238247,-0.14127647363644422,0.7797538227812277,-0.33875929281813977,-0.8024191601196228
2017-11-19,-1.3383028528933383,-1.4278954247243647,-1.0443119252634976,-0.7562674522892846,0.5266275287116907,-1.3179202609450043,-1.2430634846104247,-1.225133151714209,0.24873065633968897,0.5278728812898873,-1.2505213637977284,-1.4690436648306355,-0.7781656918760959,-0.5900499631796975,0.31572888723738174,-1.2901608725981786,-1.5195821588750882,-0.9846900565472457,-0.8103440757665059,0.4662477327896707,-0.8114201979050208,-0.5983093144577198,-0.7361311396156832,-0.4776304492238054,-0.5554023322892782
2017-11-26,-0.7425385462479178,-0.559056394656941,-0.6840864875120504,0.18421537564474147,1.1760840158158943,-0.697373343513476,-0.7313023631267593,-0.6579512492962518,-0.020894398962355853,0.8947916633500292,-0.6522946466287186,-0.7715630932842038,-0.29742576272530835,-0.4570831909736726,0.3032150623351894,-0.6089726525073997,-0.5787700501147555,-0.5446474740772071,-0.011939164710903168,0.9826112247987774,0.6311971049521681,0.3647929595555074,0.3678437649788951,0.3134730830941821,1.8511661185109818
2017-12-03,-0.6069553951029005,-0.3377489290910983,-0.7874335127117702,0.749234502579227,-1.2987426889639466,-0.7296153791977144,-0.41112707905393137,-0.9131430718068421,1.17718659795878,-1.5523966397248132,-0.7896361182922603,-0.5141235568337804,-0.6466693369461707,0.2304604622047145,-0.9292167070630328,-0.8412247717631844,-0.7226037056135575,-0.8219628034084309,0.20781921468650094,-0.8949256356898867,0.8974018089225304,0.19780017116072307,0.12634984476778024,0.18635375048962394,-1.6910845825377305
2017-12-10,-1.377882661657526,-1.4239781076683884,-1.3449076380976719,-0.3946883001021945,-0.4311562588046933,-1.3821488861476168,-1.5671162624209007,-1.114638441076984,-0.8155563117593281,-0.1353783338541758,-1.35046046699349,-1.3839759421959352,-0.9873408643487619,-0.3658656164093361,-0.4000834853456621,-1.4422677261912136,-1.5453450003661828,-1.2903160328414978,-0.48622324853501847,0.07643286968740866,0.11376199439760182,0.39711520379257886,-0.5188100696189573,0.5442025338326432,1.9533318645775892
2017-12-17,-1.1056034178888288,-1.1387750004192543,-0.9405753469422933,-0.5376107495665045,-0.08044555511766668,-1.1718081508896223,-1.4441021484176724,-1.0319912366621358,-0.8795769334966136,-0.24719525040906812,-1.1490834846632352,-1.2599723080788272,-0.8794284127995898,-0.49429334194416896,-0.36251568865508765,-1.1569321269178292,-1.297221758569257,-0.9442804884346325,-0.6670421018522572,-0.12608146138424278,-0.054979955335026726,0.21745876116244528,-0.4354509834630317,0.33367144850423625,0.06638938895084891
2017-12-24,-0.9419751072668486,-1.0436885128300528,-0.802004170946053,-0.6203997884812317,0.5991399977363453,-1.0174737702165515,-1.3077358021800942,-0.7163617166426303,-1.2583106345240112,0.23354275955998935,-0.8100534526280992,-1.0600677683802393,-0.46073948119806896,-0.8142152590158618,0.32080291228343477,-0.8726691352607622,-1.0783750205154976,-0.5263398075673874,-1.004320703265906,0.2843819794623217,-1.323209928898917,-0.9202829133233457,-1.507279581753044,-0.6480067067526272,0.08929781751565655
2017-12-31,-0.13374167480550775,0.19127669999417884,-0.26752606022787107,0.8158133037577907,1.4143841691370382,0.07592623600894137,0.192419970530224,-0.1512000042361889,0.6559495517968843,1.335208029186022,-0.022938275199409445,0.20083313883702814,-0.04351440286900853,0.3205012026468292,1.162795532738424,0.15986308001392951,0.32307516265866165,-0.16981753057172516,0.805512529709953,1.3036127944056255,1.8304731576547852,1.7978291016467138,1.2527469648052958,1.6993384436410222,-0.687436838036743
