Date,WDCStock_Open_average,WDCStock_Open_max,WDCStock_Open_min,WDCStock_Open_volatility,WDCStock_Open_change,WDCStock_High_average,WDCStock_High_max,WDCStock_High_min,WDCStock_High_volatility,WDCStock_High_change,WDCStock_Low_average,WDCStock_Low_max,WDCStock_Low_min,WDCStock_Low_volatility,WDCStock_Low_change,WDCStock_Close_average,WDCStock_Close_max,WDCStock_Close_min,WDCStock_Close_volatility,WDCStock_Close_change,WDCStock_Volume_average,WDCStock_Volume_max,WDCStock_Volume_min,WDCStock_Volume_volatility,WDCStock_Volume_change
2017-06-11,0.8285209921289569,1.001620394068271,0.5848929842549343,1.3737490508684238,0.8257600847015514,0.8812295559857677,0.942057783330556,0.7385439207759759,0.714362072738768,0.481400842616638,0.7457208265612753,0.8554514577544161,0.3654956170526406,1.5371576489026428,1.5759343555759335,0.8855814322071343,1.0160328679423702,0.9353120047485008,0.4593249793914335,0.10861667409051647,0.33630541073415177,-0.0265436318185848,-0.17995570302852953,0.020443021074414234,-0.6126009102599769
2017-06-18,1.0483502036213224,1.0629288847804368,1.0330725499224291,0.05672477863896338,0.706284193828008,1.1946224915098491,1.5206679930963705,1.0131076891700908,1.884362243409344,2.026424253702828,1.1577141195897764,1.2467268688896298,1.204536611441059,-0.06002929345255532,0.8674427268950938,1.195526935732736,1.4070591800196528,1.1050305598844385,1.4681455892081676,1.740150571679381,0.25690627453785125,0.6782747515136655,-0.7173651244411214,0.9680666256260154,1.28204967417998
2017-06-25,1.3946639005409456,1.3590160066990558,1.3885218176435006,-0.25097835249211287,-0.9871962693532952,1.3813123914852061,1.3472410891789937,1.4167100657369107,-0.2465740177042613,-1.3339750679804632,1.294140402976994,1.4138204281400146,1.177886848844955,0.6819292598245544,-1.650813702399446,1.2842909648509542,1.3092808765913364,1.0562620137086964,1.2884841081558969,-1.7020071821104557,0.6907534511489382,0.09445547760624132,0.9947681102485924,-0.1796909899078351,0.4799607114364137
2017-07-02,0.4106980861348594,0.4706612527312208,0.47810748259931485,-0.0965817531106055,-1.2731901567898738,0.38436058466384077,0.3698363175901309,0.41096469519744533,-0.14542006008940947,-0.7205912271809081,0.31979410524013124,0.24257223246384568,0.4757917146352917,-0.8450358572806531,0.04518963153005976,0.29625823272608504,0.15748441646460337,0.41559823454614603,-0.8896205035125939,0.4244979271718447,0.09407079279319247,-0.38662362310334014,0.6048362735733442,-0.6032407849462894,-0.528875005478425
2017-07-09,1.0639557443394578,1.1633007181740818,0.553177168378024,1.7775113608002684,1.8211475309737397,1.259031784681293,1.3310434295276583,0.8217584601374303,1.6254771325528177,1.7353389279661924,1.2206573670806302,1.3968953697127027,0.7138456753379825,1.933751864534402,1.9382432966236598,1.2922434996873633,1.325228505278997,1.0375102191120162,1.2828196651112984,1.6290508991921278,0.31274994635474146,-0.27253355879675967,0.6011777969559764,-0.477196146362207,-0.5780390181166439
2017-07-16,1.5091365471618716,1.3179546666380502,1.6463385702216655,-1.302772846591215,-0.24476588849263922,1.4200291259670061,1.2647915864585264,1.5577562664515594,-1.0682919173732048,-0.18763407075040067,1.6164803510798862,1.4968620300049786,1.7738238882520583,-1.1233514961474036,-0.13156042947940752,1.5240333318314476,1.3049864170396703,1.7441571041967197,-1.5519009808085775,-0.219414575847289,-1.243891855113893,-0.9467812316209133,-0.9373150406868977,-0.7900147706881472,-0.30796441333697167
2017-07-23,1.024233175135237,1.2457481731917328,0.5014085795511108,1.6780152095649448,-2.3958339507144646,1.0530413654537056,1.1910563710680933,0.30918452454098844,2.1077272292360356,-2.6871695391091457,0.9400663805236034,1.4009483088537678,0.043674621806871074,2.7195471481563325,-2.813999070815079,0.9117390340214706,1.168496712868954,-0.038800077204359365,2.8696809366871943,-2.8910598273469827,0.771408256576572,1.4041062648807414,-0.933561589129834,1.7544341918924682,1.8077295441901065
2017-07-30,-0.47362420481097667,-0.69996861116105,-0.278745647603171,-0.7563244499698666,-0.6412866598622419,-0.6139731422465498,-0.8332303431869885,-0.45354557606618406,-0.6996989022726442,-0.8393711868553807,-0.6443871652512406,-0.6803106563720815,-0.9330723399842187,0.5935351384920217,-1.22778315025588,-0.7398061962111232,-0.7966772897050955,-0.9384909578093966,0.38704049966872583,-1.1414615422521985,0.8217479646178439,1.129261391524473,0.6232702311914448,1.0609300574759322,0.9419913898505635
2017-08-06,-1.8717873106446972,-2.116443778131776,-1.7712553426447304,-0.6215592472254232,-0.7955171341006019,-1.8913605070584125,-1.8857171007762723,-1.7678492855350754,-0.33786604236896006,-0.6159370567481487,-1.7678405366289516,-1.8135722443688835,-1.5384693284152227,-0.47691907543324025,-0.5233988415577857,-1.8621390243098621,-2.0040526689017155,-1.7030217716233642,-0.6743181441651743,-0.3068972293000413,-0.4985159653790591,-0.6051560024470632,-0.35436420923830386,-0.5635673814278153,-0.5921853848424686
2017-08-13,-1.2866092366071291,-1.0679524927883244,-1.4819654791087518,0.7453234538480945,0.39248549480553,-1.1701677000949295,-1.1409528106919602,-1.1628348213848696,-0.16384914861759595,0.11718130701189026,-1.201863903833793,-1.0235159762788677,-1.0540905013934003,-0.05649947035772973,0.24889218352866696,-1.1229923497660528,-0.923510953289726,-0.9725707048741649,-0.04613582860359274,0.14689166302746628,-0.7124552900858573,-0.737609652539059,-0.011274998237680493,-0.7874301974920933,-0.4700063123252821
2017-08-20,-0.47814680806787635,-0.17372097411875978,-0.9486108866352136,1.4549704393261835,1.679703564060824,-0.2636646293296668,0.016714357313304215,-0.9695520620323641,1.663441217108694,1.7792517366143854,-0.29983121007639973,0.06091430442852488,-0.8453325645342736,1.310570607075291,1.6695027481803868,-0.0850243377693621,0.16214111242942447,-0.6212181555796346,1.2848065342764519,1.709588815876824,-0.3356736380389307,-0.5551337144731425,0.3659614337126165,-0.6787470237015016,-0.317086456553477
2017-08-27,0.40098579090174896,0.298288471754727,0.5828827159828658,-0.5388537802286838,-0.8534373401900431,0.4369922460142738,0.35021877174577987,0.7755847723924244,-0.678348383808358,-0.6068257078032315,0.3686426039010137,0.3869266789100641,0.6780546360216332,-0.42588144610545564,-0.36125607848086627,0.4735056101356583,0.1897463741136532,0.5837882134499304,-0.6172486584431885,-0.06252486873720851,-0.24878633721265347,-0.5704725899411842,0.9662876374319755,-0.7774072534645737,-0.44464391342457643
2017-09-03,0.3164384180254748,-0.0797619543132123,0.44382565219242825,-0.9548562063560879,-0.5833399400928432,0.18402512833697374,-0.0007389868811683212,0.27150939086917436,-0.45022543372076884,-0.8183970507201462,0.17643896559496117,-0.10540223310807198,0.3081438416601868,-0.6133153863477153,-0.48172402966493444,0.027838048040966703,-0.1690056771994477,0.15948407448584465,-0.5228031770784459,-0.6695955839192308,-0.5791509090752568,-0.6926605700520526,-0.5998289598084507,-0.6250169300878496,-0.16514988947951914
2017-09-10,-0.5947911783583885,-0.7349041293158566,-0.4474886774729675,-0.48896659107664153,-0.5082029153318754,-0.522201704119375,-0.49689636270054277,-0.4561781779904185,-0.08468137095128028,0.13838119889026587,-0.5095593538858149,-0.533786018465873,-0.49993370954332234,-0.00539825942247283,-0.11635204586940695,-0.40527400756739007,-0.39475021799843985,-0.23423351054319763,-0.2631024863013842,0.3366904890949115,1.1488734836288175,1.1649515001405637,0.1568049239120743,1.1335203520062909,0.6576080897266166
2017-09-17,-0.4338274829033941,-0.3287202860650277,-0.40215738183188365,0.1751419540010372,-1.038263539425463,-0.4754803574876544,-0.0449296637481599,-0.4681317813038916,0.7144393112604075,-0.8248353167340482,-0.5138724228532726,-0.35268252543075573,-0.2520436668337165,-0.12432041759247861,-0.4660841595195748,-0.3090939115991678,-0.04639235175643298,-0.2820132922093466,0.3696497196031599,-0.6351762528226986,1.4290077786821629,0.8540722530946,0.4930799903683193,0.7426000441762104,-0.2977021577886848
2017-09-24,-0.48890486578476083,-0.8006520536001231,-0.16468182380318944,-1.1829429550345691,0.174551967719223,-0.5009228491815678,-0.5308210624519951,-0.21457600964595872,-0.5727493852971961,-0.06416119683575804,-0.3829526244947773,-0.6044913955063923,0.12165738798667329,-1.0634036441094141,0.18315120126736073,-0.4639039831497968,-0.3820247186702218,-0.06130403374586369,-0.5361298869008565,0.1826687264264901,-0.48902125789411827,-0.622467354719725,-0.24851977336215358,-0.562175548323794,-0.033979741018077284
2017-10-01,-1.3552758400358984,-1.3709802815647856,-1.042633734430129,-0.6475941341020448,-0.396936827046432,-1.3079093380973643,-1.421462348110633,-1.154559579284698,-0.5978567964162645,0.13067752909039637,-1.2760541933548983,-1.473953546284294,-0.7321644336987387,-1.1457314210400062,0.19158023090490825,-1.3190763137301489,-1.5000467831269237,-0.9461207669229066,-1.066813595453265,0.1865212857885081,0.8706754362983462,0.5579187341733693,0.9763507605749366,0.3424445743342298,-1.5908210456301077
2017-10-08,-0.6791970850717265,-0.8161162731117525,-0.5613726045701269,-0.5269021785541109,0.6886591210055925,-0.7287223191597396,-0.6664645845049983,-0.8188301927544833,0.2231575626442832,0.988236774502518,-0.4904839437267275,-0.5991727747637131,-0.27031485480721906,-0.5170558274386193,0.6540143671099827,-0.6148785278270862,-0.5135295743338452,-0.5134758090074508,-0.0716210333369701,0.995933082716005,-1.3109367526640547,-0.4329701750438706,-1.7863737962797936,-0.020264794463820526,0.7326990607225772
2017-10-15,-0.4056096840852869,-0.4341649639009979,-0.16376112000839674,-0.542606804531031,-0.3711385942433158,-0.5673222973200556,-0.7143706801612952,-0.4105754993603025,-0.6714773198764468,-0.12900511626109576,-0.35984553814789394,-0.43165876508485584,-0.04867311329458951,-0.6015822162293504,-0.04464080087400626,-0.5180451524462302,-0.7095283033305045,-0.08879155708024145,-1.1097583902408625,-0.06703003388240851,-1.691651721221992,-1.1997703924801755,-1.4839639280604,-0.8565694467721973,-0.31175759300255956
2017-10-22,0.20849013053021836,0.2205493322204347,0.43107991603408213,-0.37649758204146966,-0.43299840336418993,0.1264403038574471,-0.0143860466659498,0.3595613842077064,-0.6710875192641305,-0.5612957563948038,0.08765492215284382,-0.026097718901977658,-0.01805032368738693,-0.01506067964273165,-0.8285401718090624,0.06404344331081502,0.007115693573163215,0.39848215687681215,-0.6049176136475642,-0.23084673499747832,0.30652392767660397,0.6765639854750639,-0.5569430569247937,0.8076345498364341,0.6081867316632047
2017-10-29,0.16971030583724486,0.22697174282101856,0.041574129329413186,0.38149335944904467,0.7582622567737194,0.21093417370149062,0.21930143727269988,0.30796095551990504,-0.11547962750302115,0.24826746613101425,0.1023732519109809,0.21424336516691594,0.2899139263211074,-0.07644484215975679,0.3719727435971782,0.07576432964124787,-0.012327968426453171,0.003561444693092068,-0.02706289620727867,0.33963345323548494,-0.20009464509414082,-0.2511884323838232,-0.5003167865707095,-0.13445999058734118,-1.0402386865513171
2017-11-05,-0.14302507195621372,-0.229660055861312,0.07181988343975658,-0.5967115455293001,0.6171636224734762,-0.12864170005041514,-0.21782349619627633,0.12990824947594756,-0.6799278387351554,0.3920942870850341,-0.02454029357697625,-0.09753297412847105,0.33177983782301357,-0.61777326315421,0.42366779830112467,-0.018487866986232244,-0.04935626635047676,0.13166263163643147,-0.2877131259421606,0.36456213090062045,-1.193149064195664,-1.0298728002350857,-0.23103259438557033,-0.9980243750488762,-0.21781485697752842
2017-11-12,0.8097198596946475,0.6726249385877332,0.7173616840461186,-0.006276806059272701,0.9860830765981796,0.7968952075460121,0.6725621296889688,0.7336758442334816,0.010257475576630135,0.744320989611293,0.9648061147373809,0.7535375464801806,1.1311606937613556,-0.43561405928468894,0.6930753366497724,0.9234930164811428,0.7592874606179877,0.8755879138439118,-0.09194370646732927,0.796265188950483,-1.2158947289590263,-0.29797109270958655,-2.150626096271668,0.2285580945809576,-0.39885444199163994
2017-11-19,1.2303502084770646,1.1077179634638392,1.3258152716659257,-0.3194951598030672,0.7279722884426614,1.141466917143608,0.8941845243861283,1.261779537540009,-0.5535957296127059,0.532419226409265,1.3312799710286085,1.1184754141612652,1.4481687561157883,-0.40845607224891906,0.6943489317384839,1.2766143675271364,1.0397858159029691,1.4623447946949968,-0.6548356723665882,0.5090566258194587,-1.7937946865017453,-1.1582254220521964,-2.570898091269371,-0.4568643569844886,-0.7880232807827273
2017-11-26,-0.8385557445121349,-0.16350186778190626,-1.7645743014083004,2.8475526882322213,-2.435052568348966,-1.0273516707005623,-0.4680637294376592,-1.7814337247584682,2.3866324915979424,-2.248405939706034,-1.3533284547015683,-0.5344878837063176,-1.8570605994735572,2.1088369151606203,-1.9015993866250231,-1.3886440332911105,-0.6122788009688851,-1.8082793247021065,2.033071311874178,-1.890198196781556,2.6825867323228327,1.8753430497536738,2.2662428214046026,1.3768224508248765,-1.6105613308753706
2017-12-03,-2.327665646953316,-2.263935191587803,-2.144275338858805,-0.19080963681351298,0.4036650498811775,-2.277585399625783,-2.1804700204672858,-2.0605206633125595,-0.2708117698846249,0.6030826235394896,-2.2417043560508056,-2.126389785842608,-1.917080748695016,-0.3371996927757831,0.9186976006127696,-2.2306338460732826,-2.0064370521301336,-2.1598118308197614,0.32221178602740846,1.236918287523689,0.15429311837331602,-0.19877069918517848,-0.09061008294650971,-0.193029224336445,-0.3381026647258715
2017-12-10,-1.0538719479163146,-0.9096588172106514,-0.9377193121615068,0.22764180678686202,0.30450758873983025,-1.1465225969895314,-0.9600340216855178,-1.037576952628755,0.33906440400696697,0.018910044297968207,-1.0682706891044327,-1.0429112654449044,-0.8978804074161291,-0.060020364828889394,0.03419968727496866,-1.1310904899544474,-1.2811034372969006,-0.8996665938557263,-0.5383399616784613,0.05394917157017838,0.26388349789771953,0.49595684182494254,-0.3235231142393302,0.7187487739397996,1.704014401968111
2017-12-17,-0.8911421209467495,-0.728079245168258,-0.9493536993888736,0.6071253650053412,-0.43550047669293446,-0.9507082246577819,-1.0334724642525175,-1.116593290580725,0.41172166757762546,-0.8542509813479071,-0.9499495811691168,-1.2102708961937634,-0.770637639173233,-0.7052152601575316,-0.5593348386659578,-1.010298326319588,-1.044803404579526,-1.0327041291281298,0.18592604153075254,-1.110163271268227,-0.08787957268570208,-0.39844196038379676,-0.7580640990460509,-0.14796982428087255,-0.6821350520203899
2017-12-24,-1.5721353703221377,-1.8971376218392857,-1.204039116256195,-0.986901836627896,-0.04305305173575845,-1.7209424959061488,-2.059936492898482,-1.3091537471024124,-1.3157064012199855,-0.12385694032125263,-1.508976067375893,-1.7773069492983065,-1.1478093902458462,-1.044449179419604,0.09152015261411713,-1.6111034121190069,-2.0300718859120246,-1.3706904379760436,-1.0931472122715236,-0.27755210481290454,-0.9656184921504052,-0.8655679548614221,-0.48367879319079743,-0.8352809124447367,-0.41116981910350336
2017-12-31,-1.230371064537916,-1.4697345894325533,-1.0739746393127405,-0.6186880988878413,0.6552201768611393,-1.204316263125261,-1.538764495691271,-0.9773095799659881,-1.080612245484109,0.355362086547421,-1.166105983153287,-1.2627856015978973,-1.013280107220114,-0.41461235842914246,0.6448261121875638,-1.0216310701208846,-1.3840187901748329,-0.8218706702026372,-1.0682768404490122,0.3161285489410317,-0.2076028752787119,-0.27745288534352647,0.10546881554024824,-0.3873985960777013,-0.42685362901507334
