Date,OIStock_Open_average,OIStock_Open_max,OIStock_Open_min,OIStock_Open_volatility,OIStock_Open_change,OIStock_High_average,OIStock_High_max,OIStock_High_min,OIStock_High_volatility,OIStock_High_change,OIStock_Low_average,OIStock_Low_max,OIStock_Low_min,OIStock_Low_volatility,OIStock_Low_change,OIStock_Close_average,OIStock_Close_max,OIStock_Close_min,OIStock_Close_volatility,OIStock_Close_change,OIStock_Volume_average,OIStock_Volume_max,OIStock_Volume_min,OIStock_Volume_volatility,OIStock_Volume_change
2017-04-23,2.7749040058304906,2.81505471827661,2.2077875587082176,1.9996375913305893,1.5606442840515735,2.8466970665277627,3.0256340834030504,2.424535976164838,1.665314817650579,0.7983312377376673,2.631108186137387,2.743546454884866,2.155103154712371,1.357593350378207,1.1966770137510676,2.7769932199821805,2.96131060920838,2.6109231502384262,0.4680851551949528,0.8994271045527571,1.5595548843771343,1.2999843114868295,1.7281402209038128,0.8328435434541073,-1.8510664174967808
2017-04-30,2.0775296013085764,2.033605506429873,2.4244408470960193,-0.5341992121244215,-1.2702593207463209,1.962335211800264,1.964478753632405,2.149787994849558,-0.08642807472129171,-1.2013061188422736,2.0760632794945173,2.1112502707256224,2.310103384499578,-0.34077633927588163,-0.7907556400880488,1.999003074852096,2.0667556790031916,2.0808559609480457,0.06089623954495503,-0.5370144436452091,-0.014928027592819302,-0.017285269166337932,-0.42244757120690085,0.26262678621168284,-1.1837592472053093
2017-05-07,1.7666194902028678,1.7994740381059244,1.9243222482002615,0.05330819258691907,0.3509254761860629,1.768734156385445,1.7860946604359724,1.8012665932181586,0.4711978268154312,0.664168608180452,1.828946319364492,1.8921598494053704,1.9520119522355812,0.015156874590080487,0.6795516005974107,1.860557501094589,1.9759519617119858,1.8251177998361494,0.971933253607656,0.8080442867610395,-0.03421602545551321,-0.10811748746748137,-0.7858509042908574,0.39732022126915306,-1.105438640275758
2017-05-14,1.6272585169983682,1.6417169600825032,1.5397190172618223,0.7089167756801743,-1.4589025318909623,1.5924974160281882,1.6077347228827361,1.5768412991454273,0.6759567017385976,-1.5466746551191046,1.5391430929021033,1.828144398525149,0.9792681468383307,2.442909546999977,-1.3949694307423457,1.6214902832503317,1.8437093722908486,1.4347585400807212,2.2062579444455888,-1.3776292721777645,-0.5015219527971188,-0.3544350358197459,-0.5047179006658213,-0.1277470910139299,0.37328358384619525
2017-05-21,1.4278451897660145,1.4442231317264287,1.4548913686800446,0.21116639624568084,0.9265837888406038,1.4048673882727258,1.3168756370991812,1.485717824951911,-0.21532596149912278,0.9133393784158381,1.522798466918414,1.5109086719626381,1.6549096347634071,0.13520044874770015,0.9274335611641285,1.4938057656152652,1.4019537798589714,1.6276858998267298,-0.43190689902739887,0.8703399053717262,-1.230544548229786,-1.2290585115040769,-1.167890876810869,-0.9249280306747285,-0.1783212403238483
2017-05-28,1.63500961196094,1.5726260225279338,1.738871598367094,-0.6036581323223712,0.48818529730418553,1.7058379335800358,1.5561522486781558,1.8243894090167998,-0.8474847374449881,0.2960631438155687,1.6851917725692995,1.6145228878269637,1.9356557065085322,-0.7197864756015119,0.2746736786080597,1.6683931233372222,1.594593637063275,1.7772629206944055,-0.44922817965286627,0.39243893969159066,-0.384380712018368,-0.48604139204609476,-0.29801763610328896,-0.5029818343406993,-1.5705930877767176
2017-06-04,1.3951739745751415,1.3831476052035296,1.3827227849082433,0.16399805101532844,-1.5986154174699225,1.3530125365592816,1.437394852038919,1.2947629944314354,0.9876388710503662,-1.6303840784849983,1.3420266906501128,1.4105453880748182,1.3377451268749603,0.4632703444012092,-1.629941448041993,1.2862874497331303,1.3030510002248463,1.2712446188034408,0.517399051862478,-1.3113479197796114,0.2949285523624842,0.47145040620563256,-0.3346545107746797,0.9734833428942747,0.007047416621418975
2017-06-11,1.2137369432548837,1.245314443520554,1.2002086747126508,0.6429894406124368,0.5035059918008601,1.1915534206609202,1.0729373379770197,1.380148501947585,-0.7743855463824597,0.026647117704198402,1.1808224064856951,1.0513070549542889,1.3563754769453205,-0.6291709245861554,-0.03893759021167001,1.2610875535517427,1.1057157720434905,1.4940537978839914,-1.37753420555232,0.1206107653195931,-0.34696703701967047,-0.532882784863562,-0.7104173474109188,-0.29938671726324884,0.48283245910145134
2017-06-18,1.2065025309261361,1.0182986286548428,1.4193515936822327,-1.412648934257247,-0.5804521618763667,1.149729717675751,0.9868569989049651,1.2868412519745531,-0.9904049261637562,-0.4211713669249574,1.2253091341066003,1.0884427226956739,1.38759508878099,-0.8181933720750415,-0.6921780623993552,1.191323688896126,1.1396204801000538,1.2601788534822858,-0.31605462812418594,-0.47057970731250914,-0.6418774505663053,0.935215502523523,-1.1887634312380637,1.9582885501978273,2.8103452755538116
2017-06-25,1.4777185802201362,1.4393700953132393,1.375082082226933,0.45423964368457803,1.017753498573422,1.5161697977219835,1.5144598396498103,1.499807571073997,0.3150608352737528,1.2780827052739696,1.4912476631822986,1.5620953322441116,1.4511454214394992,0.620925230914766,1.305056036842482,1.5231677528560281,1.5269744986238818,1.4873112427149737,0.3975665806562575,1.0936494875445675,0.1668466629651414,-0.18953849221651528,0.9360736337039147,-0.8103297425836051,0.30697346635508166
2017-07-02,1.5336206253112976,1.3916535393396456,1.6603891930151826,-1.3256771547462036,-0.5105555434654505,1.4935382971920885,1.3216063703295626,1.5988190991372653,-1.4561936384969685,0.08249345292176843,1.5963437467469583,1.3800512918168546,1.7035039295891807,-1.234663138789846,-0.3357448897861557,1.4900993897814263,1.4251417675245786,1.5466595245285883,-0.7451005371629679,0.28700326944038407,-1.2375251118742328,-0.9580993547908767,-1.2839669928510606,-0.35647406197412623,0.4550123476984692
2017-07-09,1.7939600442300319,1.8569155564808513,1.6956848393660462,-0.08953992096578382,0.683354906419809,1.8007134928731992,1.9166161252246918,1.6458619342572214,0.7052230170312449,1.2810292137219126,1.7990615319163392,1.8695857831480036,1.5906213494286636,0.5486193545326775,1.1456433121544087,1.7856254673408138,1.8290312583041186,1.738134895695329,0.3497812336920225,1.2566991466415214,-0.4642369559586368,-0.6794940237195589,-0.6712176613699321,-0.4076544371160717,-1.2038034047999209
2017-07-16,1.9128889897084465,1.8972403161109714,1.9103214415111107,-1.046835928169422,-0.6967867566592755,1.8307907506705254,1.746253756295122,1.86334792809012,-1.251019492645404,-0.2907862870035923,1.8826843762596526,1.823621458845314,1.8650049180551678,-0.8070396429917353,-0.46856379425290906,1.8419617613139112,1.7311963860345376,1.8943452149944346,-1.4866995678704809,-0.2811356288838856,-0.852596302731215,-0.9921989576905533,-0.35250024581581063,-1.0994937107019727,-0.12404629115786787
2017-07-23,1.3517894705748748,1.462042553803881,1.2610708383986868,0.6285011015049302,-1.211736629336952,1.2706521843371692,1.3993813297355255,1.0693239033277486,1.1713391880670374,-1.4426566941024714,1.1829273656339685,1.3442911918947802,1.0546586874331858,0.6052336595387742,-1.3078043476909424,1.1842936722223105,1.2914542131635245,1.0804866293052777,0.49649269165550114,-1.431318654764697,1.1241914633629089,1.4081655869224652,1.1363268742940815,0.8975115603452163,0.6300697997127245
2017-07-30,1.160637292124911,1.2446495897143621,1.075814963954073,0.490686035153123,0.637349255824363,1.252606990146375,1.2976221459827273,1.0020998027495212,1.1000827012614234,0.7454706748742129,1.043036180567445,1.1039060901343025,0.9706078267686227,0.10907804404920743,-0.19415148515865,1.1107956247455708,1.2579473296012507,0.8866959049030326,1.1715425572546252,-0.13368274349091278,2.0104630873241693,2.0245117373394836,1.8210642933034493,1.4163030928515725,0.5566537820091799
2017-08-06,0.43662766101248474,0.5879559135241079,0.006424123249210272,2.0340656146079747,-1.477891919256198,0.6201400617092375,0.7862067723922975,0.23860855798219627,1.7474848517545654,-1.491467220747009,0.37484631176187955,0.5629382296904423,-0.1629807158294379,1.6619578603202543,-1.952174609781918,0.4978358059655839,0.6586899783397715,0.3322241812994104,1.0428950368102592,-1.668995042119703,0.11699865121544394,-0.408983179606454,0.43181372475506624,-0.7166976968489928,-1.0650305318876656
2017-08-13,0.46443446734193355,0.3094808982209213,0.5502917087651545,-0.8344894232206741,0.2470985812452553,0.45223872374738094,0.3124715753260573,0.656518687215514,-0.8575228101951623,0.024870942121465525,0.591381395216775,0.4079793686066489,0.75228906331971,-0.8507920563836862,0.03653632891545248,0.507256254518227,0.31651867234246805,0.7125771623058565,-1.3086786460138753,-0.1617371662146235,-0.4453233586511207,-0.6928006574021475,0.09669537827333802,-0.8566477535853493,0.471603126523204
2017-08-20,-0.05222723715598608,0.13245816022844734,-0.11014379642599119,0.6699529604631248,0.282793998910008,-0.08296864295201285,-0.004166739383296257,-0.13827710570183951,0.2973122319457707,0.4115150080018835,-0.0685844370182607,0.13964553561470472,-0.051326307110964565,0.41616808658120263,1.2098826659049022,-0.09353906115054154,0.15066561991183539,-0.3406370600523228,1.3392177159152145,1.791873650428422,-0.5681124171062373,-0.5659501906726896,0.17123226507927045,-0.7256352885283515,-0.2707410972619404
2017-08-27,0.6698113603563962,0.9848757150572898,0.4307157063345149,1.3187509159345672,1.03721639816719,0.7998328186064405,1.0074238450171416,0.6825117843008699,0.8739282892738415,1.3367706582537378,0.8390488472667975,1.1056583440045025,0.5611749633097638,1.1587430104673708,1.2499582438158112,0.934314314913534,1.1282186008705155,0.7331009789431205,1.1120203466317122,1.5077325666832617,-0.1323575043343595,-0.2982122173778124,0.793791224883254,-0.7443572308797844,-0.01756895121490007
2017-09-03,0.6480000154225818,1.098434413972863,0.44481640373477943,1.3847479973306358,-1.6737943048984814,0.5680641569005009,0.910073446077473,0.5938093072798916,0.9201181064553318,-1.5908891976225144,0.23404977838014676,0.5743409579390796,0.24898632113732216,0.6466206538884319,-1.033702978955779,0.2582645777425759,0.41534937624578344,0.10787832328335557,0.7097087773030338,-0.9283393870177895,1.576741755550298,0.5487013039839008,1.6214894715709631,-0.3749549790370015,-0.6902236763582291
2017-09-10,1.209244499147335,0.8652777536831451,1.1955100104676666,-0.4599038289455037,0.7890248399844512,1.2857365639983451,0.8816430525227736,1.6352665969518168,-1.1153852824500845,-0.2890287434560076,1.1968620631986915,0.9188322174431517,1.2196881604925711,-0.4948506409148411,0.20274747830990308,1.3534496299699565,0.920236892857004,1.5803442393543303,-1.4526851535421563,-0.38424465063124524,1.3654067522877567,0.9244906437371646,1.54009927856685,0.03162124769372045,-1.1468654696707572
2017-09-17,0.5858050743087226,0.7291068770012772,0.7474081386652823,-0.16383943976064336,-1.0752281948261049,0.46284102244851216,0.3469500533813206,0.5878259313705219,-0.3722656944243146,-0.8081257686432873,0.47005209978070034,0.5523485036432007,0.31087774277354835,0.187809296348901,-1.1838470307480173,0.39866590405275615,0.2406051931807052,0.5430553144035953,-0.5802728827710799,-0.6595721559207256,0.7310322039636148,0.46380476479812993,-0.9066110451256271,1.3814273301785474,-0.18132749733276562
2017-09-24,0.6606670412552387,1.3828806936953728,0.8642516885587721,0.6290978424871373,1.429258412913903,0.8067487686078819,1.2047906377855213,0.49699952978088485,0.8398068338344586,1.4566641658459496,0.7398631560822384,1.3733380766006638,0.4710628895092947,0.8990037228410406,1.239183569767298,1.0106362926809198,1.7521927392439982,0.23350569682002537,1.6722575771319312,1.6581385119491565,0.5613140811552296,0.4959316208079866,0.8202295650291075,0.03205943595859345,0.31968971364056414
2017-10-01,2.1673009925449604,2.001855241726578,2.051065519711512,-0.9085991868835513,0.20297554787660477,2.2173789448422405,1.8208198225197392,2.1125984385306382,-1.1952565847826806,0.3263593898419931,2.3344540760232304,2.128513372434086,2.1914758584097145,-1.243783698996989,0.028643126120977677,2.2676565362032246,1.9608884899454744,2.1043881373737343,-0.9660187127942507,0.248702304104879,-1.2578679374205555,-1.031168429509385,-1.1636523445880422,-0.5662686438293051,-0.8574736528490187
2017-10-08,2.0482648255718194,1.7735268521353285,2.0496862000366107,-1.6325578711208435,0.10616102518962782,2.047584757968483,1.9835157822269678,1.9234570243671727,-0.7830074023840834,0.6525107724193123,2.03790573458617,1.863504370895857,1.9663211783900953,-1.4009783162154679,0.37668364048752945,1.9607726509480734,1.8880057368753946,1.9540563207512953,-1.0080816993268362,0.0844829707438269,-1.4036554292345265,-1.1012185994876118,-1.2461121496281526,-0.644845333624192,0.5593292677612941
2017-10-15,1.6253624342004274,1.4677411828492597,1.4786392310493583,-0.9281279428908173,0.20929622798808734,1.6411023352433598,1.521550518392998,1.744428078342521,-1.3482937434777817,0.312990994449224,1.5594045799461367,1.304641018664107,1.5227431053520863,-1.3767132921170946,-0.10406891811675036,1.6029874380775466,1.5268579881269586,1.5678475656927147,-0.8611868700685104,-0.20041640534477817,-0.45058600911004054,-0.3130785683282581,-1.2296667723668415,0.5281178731398468,1.521944222032031
2017-10-22,-0.2804451684972904,1.0405495466585206,-0.7637065331234978,2.5595034009523068,-2.296339395867587,-0.37171497490908717,0.8469921370390239,-0.7314797534205887,2.299894949790424,-2.143791227076317,-0.7676794376179046,0.7225639987754863,-0.8592512915954242,2.2485883665842463,-1.9598144417942307,-0.6216028344037603,0.4808801347502644,-0.976662499296728,2.2180954837886766,-1.8703227090239156,2.4177396925530994,2.713037324656934,0.9330365966085006,2.8845004985370277,1.1694139079945942
2017-10-29,-0.863953737823554,-1.0634682076970856,-0.4549612920233706,-0.6478533514097923,0.32107947700705697,-0.9209206488729198,-1.0690171834757827,-0.6276286958027786,-0.37412415792310244,0.2282253934252831,-0.7473179004198224,-1.295376800033575,-0.37985665505877353,-0.9053553285847438,0.3636486153523041,-0.9116844957450772,-1.2843619711665777,-0.6130942150369415,-0.6697865816996242,0.20971968725225434,-0.014446688993652031,-0.17293647354567993,-0.43277288433800015,-0.01641789145225586,-0.9971278125821706
2017-11-05,-1.083740823323792,-0.8871486342968484,-1.0600140811555425,0.5250213194945403,-0.812929353213193,-1.1570573446415502,-1.044694892024687,-1.301195999189808,0.8056425889046765,-1.1412667473260907,-1.1066792418672273,-1.1240883815224896,-1.2288602599832694,0.6024226588714466,-1.0410955886667377,-1.1135717071094295,-0.7991995252046119,-1.1147118438374761,0.8193880787328757,-1.5191580915286307,-0.311393801396335,-0.6063896688159728,-0.3006926991304119,-0.5934595447457351,-0.23989088384845236
2017-11-12,-1.7557071740258494,-2.1708564169004743,-1.3490866856172083,-1.075678801392938,0.08809356347367901,-1.7070424623733949,-1.9574055648720776,-1.44628346598371,-0.40564004609492627,-0.4414075792425515,-1.5453291925236627,-2.0899851330332373,-1.3218970136324584,-0.83687904502682,0.027905845147773167,-1.6235159266237165,-2.0038228483850915,-1.301541117591891,-0.7001944929266487,-0.31947799337468685,-0.11171559533335963,-0.2051010459758745,-0.817621415518478,0.1287921045152292,1.5709017861183243
2017-11-19,-1.3247484580483408,-1.4887075426926066,-1.162180912811879,-0.44221196406506635,0.5171880120676479,-1.2910572725973757,-1.6220820261580384,-1.1769426075920382,-0.506811286348049,0.6215887066188374,-1.132659613444222,-1.4794398914549147,-0.9604418821017001,-0.6745838099343296,0.6581614833164579,-1.2117610902680775,-1.4583899952203596,-1.0056190474264857,-0.5638117201243856,0.45760525376353217,-1.6499016674575657,-1.3068376174078375,-1.8843138628087692,-0.6269512296528861,-0.6554004691243722
2017-11-26,-0.9042090298713515,-0.7270427404383383,-0.9480164883338459,0.44751567383107654,1.0477291139881142,-0.8075964827362531,-0.8300448708884819,-0.9501697126759403,0.463893976167578,1.083286225819066,-0.9698536529406291,-0.742436182509655,-0.9144947504249065,0.46198235988609965,0.29796096605710604,-0.7294048154245178,-0.6026509275690622,-0.9712901229525887,0.8242034766063328,1.5303908651735478,0.24666264846978694,-0.11944680049509426,1.1725554770686288,-0.8283504897452667,0.3535985963733865
2017-12-03,-0.21888412493078163,-0.30341283500487953,-0.06315733477484091,-0.40243676074045426,-0.5885386091898307,-0.28435329200081494,-0.28687809380650975,-0.31557943222501617,0.1374099466545572,-0.7891397365857316,-0.3272786936974819,-0.4520774683715559,-0.46706038060894095,0.11337796283309218,-0.8521619328633124,-0.39912272473436783,-0.423827443410503,-0.4803789658743963,0.2025509992278766,-0.6817056573430557,-0.43133944305286953,-0.43811325226592446,-0.5427297419668164,-0.258828671855816,1.1305280342605912
2017-12-10,-1.2778190223934511,-1.1509211664366998,-1.622761443274192,1.1387805639926274,-1.4175780616006828,-1.3534129585063022,-1.2001620252340475,-1.5046246304014088,1.1043085885639445,-1.2583899886496328,-1.3358663820583918,-1.0406109545198485,-1.4134406967192843,1.0196716835246753,-1.3370281912510027,-1.4941843218535509,-1.2105697907816062,-1.6383375098328488,1.2639128137176392,-1.5699540682908038,1.2042518619582183,0.9828617426708258,0.5796990529773435,0.9625478581390364,2.520352313208884
2017-12-17,-1.6776025074906742,-1.7780915905875334,-1.4847144785455266,-0.4178833132045397,-0.12674110000758432,-1.7296067682643104,-1.810003181998623,-1.60581396732392,-0.02114190638107694,-0.4716782037433618,-1.6348007179999657,-1.8228779108691273,-1.4580667772437166,-0.49452387367176126,-0.3022860015882025,-1.6626936906198435,-1.8406846485253046,-1.4075145087025582,-0.6206855598338873,-0.33706592814650177,0.6592298476825028,0.5979055059416056,0.21619738771784724,0.6538921308016259,-2.016847644726663
2017-12-24,-1.6050294841010868,-1.739378690228615,-1.4326515743251427,-0.6658897350116315,0.307500883208322,-1.6502449911360833,-1.8554965730106243,-1.4510275010283724,-0.9021059476223255,0.4666120737919071,-1.5244860860358187,-1.7205800094925539,-1.3072111407834208,-0.8586200675703562,0.5274912474584597,-1.572342188661719,-1.8026888942579262,-1.4403228785891498,-0.7086956909180807,0.5131028986522799,-1.0637697801175967,-0.978531579245301,-1.5314504091910193,-0.5424539147467273,0.8154987734024849
2017-12-31,-1.0124258605802616,-1.0002294841119501,-0.9335320949976378,-0.19007598655527944,0.6057840162973096,-0.9393441722076676,-1.034342548911304,-0.8443448851261512,-0.5335455185425946,-0.1864010466264537,-1.0326036317870944,-1.1928306729132563,-0.8526770452908002,-0.8169690725193915,0.4607662410248834,-0.9416288961735026,-1.0398839657049945,-0.8133745488714059,-0.5564645733402059,0.029665210371750936,0.24074764206970914,0.010559130141582438,0.2519485180567783,-0.1080149775342828,-0.39353445257067177
