Date,MSMStock_Open_average,MSMStock_Open_max,MSMStock_Open_min,MSMStock_Open_volatility,MSMStock_Open_change,MSMStock_High_average,MSMStock_High_max,MSMStock_High_min,MSMStock_High_volatility,MSMStock_High_change,MSMStock_Low_average,MSMStock_Low_max,MSMStock_Low_min,MSMStock_Low_volatility,MSMStock_Low_change,MSMStock_Close_average,MSMStock_Close_max,MSMStock_Close_min,MSMStock_Close_volatility,MSMStock_Close_change,MSMStock_Volume_average,MSMStock_Volume_max,MSMStock_Volume_min,MSMStock_Volume_volatility,MSMStock_Volume_change
2017-04-23,-1.5744795492449382,-1.6784070553939958,-1.38536439583956,-0.7005873924265646,0.662686373863908,-1.6303003642890446,-1.7049484720960095,-1.4324478862030303,-0.6167145426130712,0.523915920777145,-1.5111272605069945,-1.6620521084357598,-1.3484547862740115,-0.4138331842521034,0.1146655908558369,-1.5736357653253734,-1.6912989627291264,-1.4144310077520401,-0.3375618991995196,-0.09937112804291591,0.9953312650664768,0.43045132957210325,1.3805070862149653,-0.06221319041294404,-1.4593114601919694
2017-04-30,-1.600287697212015,-1.6382084252153395,-1.5112444922266088,-0.3903367052743958,0.22282670623327117,-1.6290135019243874,-1.6636757959498387,-1.494067650404879,-0.5367484859732539,0.46602453423144674,-1.573623509259435,-1.7386937211398554,-1.334191350909876,-1.0855699460499255,0.6594171150950325,-1.5535060953529902,-1.684381859172321,-1.269225647647535,-1.1808361104522795,0.5924288458950879,-0.5757340880839388,-0.6497982210010806,-0.11107595584121878,-0.677311236930822,-0.9055951978992415
2017-05-07,-1.3611702782451158,-1.4188220965538996,-1.3072737554935097,-0.46450375903700547,-0.04513585122522469,-1.40061640190094,-1.3911667546885786,-1.3767416023699626,-0.16726018860280514,-0.0534069768919654,-1.337540862153168,-1.3954460921639937,-1.199745778617001,-0.6647808695230369,0.2055691365815067,-1.3334296389867573,-1.3021518922243354,-1.2218205879128947,-0.2805305574471056,0.02689679693665295,-0.7903057652646849,-0.925805757827476,-0.6312256661302554,-0.7901538902600819,-0.5149772252452355
2017-05-14,-1.5862708573146025,-1.3344978899139988,-1.8523510360249993,1.810660749107177,-0.8823213252360337,-1.5333522328761418,-1.3957165675124266,-1.6787803952012603,0.8897226061839183,-0.345032010261181,-1.6199593669095338,-1.359781765997141,-1.7346968429214065,1.2976650123909625,-0.749281702893776,-1.5803251586165046,-1.3338258913457741,-1.7006534473768098,1.4439878157275539,-0.45814173724450225,1.0011397457513076,0.585233245719471,0.05853868483663216,0.6046551323045982,1.503653026929206
2017-05-21,-1.3496173753051282,-1.4457487764239623,-1.198865323413888,-0.6966273773771127,0.19116687545313624,-1.3719441150653957,-1.43759288919619,-1.2407794878926217,-0.8723037557961142,0.05454749131180821,-1.2909556904703512,-1.418968376049792,-1.1200732199476466,-1.0019032356372455,0.13954853979101278,-1.3088849455387421,-1.3991584590279027,-1.1202397222163465,-1.0830096811851775,0.21995696125153433,-1.3748727250812576,-1.303832852430449,-1.2677892955487788,-0.9872279519348272,-0.46789942358478726
2017-05-28,-1.2308846034479648,-1.178218217122602,-1.1622823301896963,-0.02506001826917365,1.088616465579425,-1.182856545392385,-1.0683728727403785,-1.2184386325420873,0.3879285264115811,1.139370083612092,-1.238619823958745,-1.2204802022738732,-1.2078113690226953,-0.08236413450571047,1.0023153695136324,-1.2029024355075981,-1.1912290094394338,-1.0892699158051504,-0.4768829811940134,1.2549025614446518,-0.938363547767046,-0.9746758082658178,-0.3974635781204868,-0.935535016553999,0.29899346820001127
2017-06-04,-1.1683071612966545,-1.1026822469239776,-1.2206991132917617,0.41718385055304147,-0.14746314772499128,-1.1599332298665166,-1.1189622683220122,-1.180802806726832,0.06422109238224695,-0.11033479716704934,-1.1720664110487793,-1.0601683276211191,-1.1514004130665945,0.2706797827697795,-0.12871723222221532,-1.1692887720079637,-1.0571532726828279,-1.1676206514532292,0.32256497549684904,-0.26294082738161223,-0.5984941946426172,-0.6166006848709883,-0.48014930420948687,-0.5085777747408159,0.24450999852445193
2017-06-11,-1.0813998425144573,-1.211984985428625,-0.92294048775189,-1.0710917495443704,0.44133342470796944,-1.050597509603217,-1.0847002203912492,-0.9860976332984922,-0.7186979791827873,0.4282054800358992,-1.0123525407787777,-1.1245590653735484,-0.8879203819809192,-0.9729735785875663,0.6128282349258061,-1.0018358402331826,-1.0107074642023657,-0.835735869346443,-0.7475162174016082,0.9329310985841024,-0.9230704017272043,-0.9137111188933245,-0.9012445712856646,-0.721675108756673,0.15823234499236136
2017-06-18,-0.8156096022135697,-0.7839774408196206,-0.817836164045976,-0.1940433146709358,-0.15891918585569975,-0.8210188457448738,-0.8209386449405266,-0.7642309877387559,-0.6252704217092034,-0.06553825112459262,-0.7809604302133556,-0.7381524000077367,-0.7119751353335508,-0.4238742446896853,-0.08046897513482033,-0.8103848595345866,-0.795855102246823,-0.7890758245256166,-0.356902749627572,-0.06479466029650405,-0.6828623509218037,-0.6810678847160265,-0.6115973750966537,-0.5665932777482807,0.1363140438677317
2017-06-25,-0.6161611146137116,-0.7113155106951985,-0.46228841432455103,-0.7995212359796462,0.8130328941810077,-0.6488394017355666,-0.7161701357023131,-0.544515978214597,-0.8116368894831248,0.921207787560507,-0.6115689934047535,-0.7293058045661854,-0.4586149296175662,-0.9077838806313172,1.0644936541246663,-0.6036303972677382,-0.7134122567601618,-0.5045110300017565,-0.7792212899947496,0.7840879787324254,-0.6837853241236606,-0.10027002891511935,-0.610890491609128,0.10201527627541139,-1.4500067077714105
2017-07-02,0.16602928089574315,0.013678793989788503,0.22177502399290175,-0.3673441852917848,1.2805956921375514,0.3168567606198214,0.1516952361268024,0.5560858231418127,-0.7954303173962427,0.7221066040046122,0.3217632747222969,0.11335671372648223,0.3514707791022535,-0.3959527582666348,1.3070571557800583,0.44880281452891674,0.23586410743339062,0.8382317446071879,-0.9884423693289408,0.832047085622803,-0.36472713871013895,0.3203565675790308,-0.9016981700941791,0.9668110777788569,0.47462653668028165
2017-07-09,-1.9011956686229183,0.4032421241089749,-2.686917655653884,3.090543510446726,-3.1663879111582216,-1.8435571846080612,0.25010372381231555,-2.6965448930482663,3.1851356047707275,-3.2070247437790886,-2.2556287266285655,0.1891150648177527,-2.7641267194339165,3.1098944993210362,-3.1200409456236198,-2.1784575502159633,0.15970864651513542,-2.75401545809255,3.1006861558361196,-3.1060828598496713,3.0962369117655313,3.2609551262878202,1.3888853804952654,3.288018332650857,2.135610185972422
2017-07-16,-2.5931452071269163,-2.85043487723356,-2.071035738268459,-0.113195512490752,-0.11093639751890906,-2.6803801700320684,-2.8821297992166297,-2.257204462903793,0.1111212814487885,-0.47692307142297286,-2.4844337323781085,-2.882292391496442,-2.1150628288817552,-0.06024338004372747,-0.3183556667796259,-2.5706183475295394,-2.9192888180772347,-2.1519018404468335,-0.00628210315702203,-0.4395520370858117,0.8257665625721674,0.3158190975309101,2.227564709206835,0.11860991929617695,-0.868142480931233
2017-07-23,-2.1221644816706617,-2.2512699629918367,-1.7319256830569363,-0.38248896626835294,0.6893315117909081,-2.143423320244748,-2.314107434306719,-1.7532266404876713,-0.5338236893053377,0.5448395622004369,-2.0158645622795173,-2.2762102600576015,-1.678906858927996,-0.4540134202874126,0.5537693268735796,-2.0144426172869236,-2.3153252148077232,-1.683462692001691,-0.5243525251628037,0.58709075231495,0.19892806337307495,-0.0022833960801238434,0.5703202591704991,-0.05198939206608622,-0.3319239410875977
2017-07-30,-1.8186176833140644,-1.798617572718661,-1.5646552898325963,-0.21503103821508693,-0.1501805314768304,-1.834419077125874,-1.8430607968559956,-1.5667972710083642,-0.38891848532148077,0.10957935677699844,-1.7691995058280243,-1.87990146151563,-1.5274076997753039,-0.4588290019230591,0.1352627532467865,-1.7777628722198444,-1.922944020635672,-1.4904139208064262,-0.6688186470466453,0.28544971976317823,-0.17463209750604672,-0.34234001275666504,0.8928823939895865,-0.43824187580286067,-0.04605897710017196
2017-08-06,-1.6119948294959607,-1.6254033099441902,-1.4712729556866737,-0.25155227423728044,-0.11446489362411173,-1.5801439881121195,-1.6514276418993536,-1.363756304218314,-0.6102843064331148,0.1904274954480059,-1.5457840066791892,-1.617429598567624,-1.4018471944371973,-0.42798097078303826,0.034603297877447356,-1.5647495134234024,-1.6262961783696597,-1.3772002610670158,-0.5380743291281418,0.19965095484780312,-0.3665179700334287,-0.3410146438734545,-0.35719937421705067,-0.3241564194932309,-0.55363038569244
2017-08-13,-1.3806922591838806,-1.385072535053677,-1.3120534731141185,-0.0840907323951303,-0.11984544174353724,-1.411122068382251,-1.3986349770441242,-1.4096671806853418,-0.019515482772517637,-0.2848238082147539,-1.3620652190558409,-1.331837667522124,-1.3516732312501718,0.03698262740720147,-0.35681097039019566,-1.4202794648244734,-1.3714848910357909,-1.4052613068459603,0.024464578733412692,-0.40179409750006684,-0.4095322276597822,-0.32399684989983196,-0.39335015283575525,-0.3033232231904093,1.0082182432742397
2017-08-20,-1.4667393613052992,-1.5174176663667962,-1.3108007511353401,-0.4905374964099421,0.4220920297431572,-1.4463525076485355,-1.4550949402213205,-1.2661338310816506,-0.5800365189992136,0.516583386850873,-1.4336677385417915,-1.4666258284397462,-1.3059011068189694,-0.4449738190500831,0.6729944590832315,-1.426584308905197,-1.4539515735389374,-1.360243390737501,-0.3322127255943083,0.700751525634183,-0.1114880035994059,-0.20394526782338973,-0.242899922426959,-0.19174888851378807,-1.0001255752795495
2017-08-27,-1.179257551237006,-1.1032126921266858,-1.0788867828193964,-0.148956123956996,0.7176037859334401,-1.1429423077323317,-1.1038410978386386,-1.0753858573629798,-0.21126603449747705,0.6795850588597482,-1.134978057914949,-1.0741819670654806,-1.0383722267153643,-0.19594485523362495,0.7367197545771532,-1.1166008070901408,-1.0641153824864762,-1.0795837774783343,-0.1045044177050605,0.7671640413588326,-0.27840835810859454,-0.3438128347076167,0.008685050798671615,-0.3585169518651535,-1.0719945923110912
2017-09-03,-0.8090319228225246,-0.86896945747431,-0.6559165461781277,-0.4946835092741292,0.3019946294636152,-0.789018319894491,-0.7773240818898329,-0.6676433883964177,-0.3437444141996309,0.40438512616041933,-0.7847483944878955,-0.8395401482700567,-0.685362180854774,-0.4022855859821106,0.17725227967802068,-0.7805030952174562,-0.8645023095667715,-0.6577780963170646,-0.529195871686398,0.28286276542771016,-0.508028740169531,-0.4877839934489764,-0.5182304681592899,-0.4637620213024369,-0.1601000400847138
2017-09-10,-0.47294827019904756,-0.48275171085111146,-0.3771676511251525,-0.2793918020188953,0.7939227556043742,-0.4706509714209673,-0.49320796963078556,-0.44747147555705763,-0.18747712027122299,0.7237085434826817,-0.39016890431002305,-0.45566758740435376,-0.30854224994122587,-0.3502334533100253,0.6620723246307094,-0.40866985971434955,-0.4689624159174826,-0.3828281719348628,-0.24920892227532854,0.6735175563846846,-0.606299602461358,-0.474805492706288,-0.7174425915974457,-0.433969201305162,0.5175736475813688
2017-09-17,-0.10570915971459516,-0.1875375852877686,0.03572477110971927,-0.39134727420712856,0.6196613576789783,-0.10841579010387958,-0.17536578847208015,-0.00856490425499589,-0.3291746439789699,0.5392303426987386,-0.011835356137742125,-0.1250859531066645,0.1117659757957467,-0.39737729182215514,0.5476757603974036,-0.04698870213623907,-0.15411567307030027,0.05075973224044377,-0.3691607196987482,0.5091941799502979,-0.5450220059170792,-0.49458139438600024,-0.61170931719258,-0.4635646276630919,0.18922072292737777
2017-09-24,0.346502734130481,0.17777923139111426,0.4990837027752823,-0.34081896587035077,0.5160621701060772,0.37123375573913703,0.22879858450706714,0.509288345386686,-0.31479902849484676,0.5914910331643373,0.41796031356042196,0.17363950942250514,0.5702720812665134,-0.4407051398109564,0.5100765214914479,0.42291527373614657,0.20684353184415466,0.5506853194018417,-0.4089607714477238,0.45780396522041755,-0.3366000774130753,-0.33140031195604114,0.14162560270710728,-0.3555778423641148,-0.5145714168849549
2017-10-01,0.9923371189003741,0.48759789575705825,1.7661019532841948,-0.5176337596041676,0.3419579077990978,0.9718614828658434,0.5569733279279044,1.7504582219857723,-0.4777418498074233,0.44750362064316546,1.1855356077222687,0.5835363071153196,1.7346418720834202,-0.41998407409347854,0.380514927336917,1.1214560244562712,0.5588696816956588,1.5381268034100921,-0.34172286635227006,0.30569113696951405,-0.41543051005187226,-0.4242353937076772,0.3395627740028725,-0.46470084572147313,0.21016563055841728
2017-10-08,1.400745657719105,1.431923840202503,1.3230452276925235,0.21921149061822473,-0.03964324725279358,1.436269377831584,1.553057485471892,1.2278115992796368,1.1902156265769794,0.3738096211448271,1.3566903312029432,1.5154772950541295,0.9760570007467813,1.7341523130261134,0.21052508947316514,1.39142808577315,1.4330225351968704,1.3345435470404703,0.05402852990196664,0.18034571424558474,-0.29804714181994757,-0.3587018229457301,-0.3225463609376981,-0.33322569060149854,1.3853218832833958
2017-10-15,1.800630889051201,1.8944506672417012,1.6363215077645523,1.2576232384309531,1.2629754902656836,1.8639659615678286,1.9147580231570245,1.5425179281101171,2.0206528267971486,1.759109322743853,1.8261127880486772,1.9507305491736313,1.627241007393446,1.5669018089360267,1.6253639618898144,1.8410983294727,2.0172060589253022,1.4357427335287947,2.2653594256625293,1.8904784487700768,0.7386962020737154,1.8849991204311918,0.5649661584174509,1.8815519214106708,-0.29466846975637223
2017-10-22,1.6191580171376794,1.7759535782463225,1.566223715145262,1.4328665701285797,-0.6304680550791097,1.62379725040901,1.768388597685746,1.6750436496657388,1.2136911737871778,-1.369621165912829,1.4423845681095033,1.6350736097724228,1.4267166712026946,1.351170756572232,-1.3525085253672036,1.5250310769859377,1.7229878172248672,1.4742015860344513,1.418714190641784,-1.232567388298865,0.7407447423665691,0.5007393786874292,1.341783124740821,0.062466533898292646,-0.3385893490127051
2017-10-29,1.9008560510753516,2.0096549053106494,1.5453676263553735,2.6705300828745293,1.8296381174186962,1.9297800685455155,1.993422284252952,1.739037050167544,2.2093058484265993,1.2486926843686177,1.7922112606253442,1.7870313433027172,1.617436037776225,1.5292784809309765,1.542536832259058,1.812134273078994,1.8356922401464795,1.7490163926250883,1.1380312944983437,0.8789662773221512,2.1615459127952286,0.9455642880422828,-1.057787614834366,1.2918058114382083,-2.113052991906468
2017-11-05,1.4642238434382422,1.3399843250737897,1.6139597123175229,-0.3850846367069712,-1.290692189366424,1.4158802358512714,1.319287761761677,1.6384098381403127,-0.662480550711238,-1.0183749102904096,1.5108061091596847,1.4669032826660577,1.5934605158237982,0.03002728718442474,-1.2470222284224177,1.420972656213734,1.354600361017756,1.51116463279185,-0.31446992149696795,-1.1542939944742618,-1.0322795226472306,-0.6300186499032907,-1.1052770159824186,-0.33246835732607105,0.9385642306707697
2017-11-12,0.9621311870596431,0.8913592938622155,1.1416057431365685,-0.522330132587888,0.05817908830184445,0.9493322721064377,0.8776471467838652,1.0839943798337086,-0.3898168554339862,0.42456254262776977,1.0147888245482208,0.9753314942950488,1.2325282600207121,-0.7786446581834104,0.2965268985474364,1.019934374602841,0.9979256850100496,1.1189286657281128,-0.1983881359097455,0.38590420157689104,-0.1727672726074203,0.34526597457007946,-0.8560816627698706,0.616975016318331,-0.4970462498323412
2017-11-19,1.2290188619146978,1.1599686337004191,1.436647199085528,-0.6610736007909733,-0.1966802278474927,1.1260151006265506,1.0877046212651604,1.2768354114592775,-0.4107232626329989,-0.5559559450533313,1.2766595592946868,1.118533988411138,1.470989687563229,-1.3119264297427198,-0.2538948227669586,1.208814984443388,1.1031009544147663,1.432513736243783,-1.216653966124063,-0.5720001399834843,-1.5662073667326448,-0.9144050491274742,-2.315361403526604,0.019356145841044527,-0.6471505202343724
2017-11-26,1.630431109632808,2.0555639636792105,1.3799281818587257,2.651873213625721,2.617975725257469,1.7966908760098177,2.0592891912452647,1.3976917074129334,2.7323761029791953,2.6587356303626763,1.6707805561959017,1.9082910639872523,1.4128593359284038,2.3530134624753365,2.0505859109159914,1.9163316303217524,2.162046275972146,1.4720055931747444,2.8476446969577305,2.6434859740206194,1.153094298969678,1.6239187563681983,-0.6391842201119587,1.9021512869975126,1.6084829050667946
2017-12-03,2.273934092200026,2.1855905229892687,2.413848559498848,0.6933805005630386,-0.9363365513929269,2.2124570308459193,2.269818249037683,2.303018362650325,1.5321510983763542,-2.139997561097091,2.279085532253989,2.177176903782892,2.4479839774307974,-0.36811344772249255,-1.1485732949276317,2.144369938817307,2.0632809225296866,2.337915569711085,0.35965189118954677,-1.327140278930015,-0.22429423307978305,0.9746945745148947,-0.35357903738716834,1.1103145035341861,-1.9157741492843476
2017-12-10,1.7203104505886828,1.3537266856984629,1.9108932331524167,-1.004507877529788,-0.45235983400066837,1.6270144826516537,1.4669560766416179,1.8568991646359085,-0.09869430754711081,0.3556519622712795,1.7917251732645043,1.6525695322355995,1.8653719004197618,-0.6906413337932472,-0.3118337272005338,1.69009770065493,1.571662813233742,1.8302839607548693,-0.02022202006407732,0.09043730337222675,-0.4853575195546093,0.7723787176441382,-0.4916452561239854,0.9341232267328622,1.7474134801770458
2017-12-17,1.8198993810929245,1.6705639642184789,1.9055907139516892,-0.3973115765431452,0.31347115179972496,1.7487057886190134,1.4739289738068262,1.913405088128582,-0.7085297268627399,0.09320807694846024,1.8334219119545314,1.7590051868683505,1.8868008329192503,-0.7906485318646086,0.1486144925600521,1.8280623650464565,1.648236901808162,1.8849411702171077,-0.2687866922872802,0.1253472792181454,-1.7745462373966236,-1.7387921970100029,-1.2454596903219501,-1.3372129686608227,-0.2556830510750678
2017-12-24,1.788207148545127,1.694877609394544,1.7654569005339114,-0.039598309197635614,0.6104126357683128,1.7705724210278084,1.5976246398177876,1.8265460516661984,-0.40617626205195634,0.3735399405638816,1.7860093827331545,1.8276049519847624,1.734737220431475,0.1368133923169615,0.4299566524666765,1.8231974872183687,1.6880589971429016,1.8913549184703158,-0.614754865725693,-0.036096440968312084,-1.2107795635752958,-0.8165357696710014,-1.0135105987359818,-0.49123737384191424,0.2313037053228024
2017-12-31,1.6043907780513293,1.6072395562581072,1.4131332258729612,0.9226966677299951,0.2706325677039675,1.711634274392204,1.5465695753189377,1.7227502613649865,-0.6661952381156073,0.2176363548516627,1.5475401544382026,1.5919491234955803,1.3315865378765583,1.16361481202488,0.3187325581527534,1.6912290541086858,1.6211681940828513,1.7096272108406128,-0.4661647849365175,-0.35549198320817005,0.708715402975003,0.08918637814456244,1.6250402344184485,-0.5918992335130681,0.3500759832927474
