Date,OTTRStock_Open_average,OTTRStock_Open_max,OTTRStock_Open_min,OTTRStock_Open_volatility,OTTRStock_Open_change,OTTRStock_High_average,OTTRStock_High_max,OTTRStock_High_min,OTTRStock_High_volatility,OTTRStock_High_change,OTTRStock_Low_average,OTTRStock_Low_max,OTTRStock_Low_min,OTTRStock_Low_volatility,OTTRStock_Low_change,OTTRStock_Close_average,OTTRStock_Close_max,OTTRStock_Close_min,OTTRStock_Close_volatility,OTTRStock_Close_change,OTTRStock_Volume_average,OTTRStock_Volume_max,OTTRStock_Volume_min,OTTRStock_Volume_volatility,OTTRStock_Volume_change
2017-06-11,2.31885031619716,2.213771806861083,2.2907730063514133,-0.49582486213058524,-0.5793141418630647,2.332189565699672,2.0468945439197817,2.4584777970516325,-0.8745455150499014,-0.4979688039898908,2.3391434458120743,2.0815693926036185,2.506445492002949,-1.179281466782895,-0.06237174094950759,2.3032068354759057,2.0264503307093866,2.470355132801438,-1.4663272054494274,-0.30559864687956617,0.7488521114233592,2.228447764889462,-0.9764241882658784,2.4511829570677337,2.002930912702291
2017-06-18,1.8695278409143592,1.9318964574916422,1.798373581189353,0.22411773908679788,-0.3920865162123152,1.7899805215854006,1.595333504832636,1.8072878116050854,-0.5647735232859208,-0.2672235768261578,1.8704563718956586,1.8403884815782903,1.867616825638121,-0.24253612822357412,-0.436067902394299,1.6947567506753574,1.6133949065861717,1.6924015524938616,-0.45244082410991715,-0.5826674735717289,-0.20171021561584704,0.7369197513393971,-0.9154069108647725,0.9589946581305283,1.5705704300115202
2017-06-25,1.2803376727960585,1.3484819240331483,1.1667327323557934,0.49300565029832943,-1.2301118334320627,1.185913822879851,1.1932087164339857,1.0885658775779268,0.2560894800296131,-1.3876185076950383,1.2060703706867082,1.3829002370753534,1.1103821332791137,0.6966259367090278,-1.4226783693394796,1.0525307843814002,1.2321093483215633,0.9015127240203575,0.9826067175608467,-1.6007925828313836,0.043255763686993506,-0.39422151975477815,0.992730463097,-0.6500131506457306,-0.7160380751048397
2017-07-02,0.5651618742453134,0.45793658989695774,0.6766439964963676,-0.7171921924310022,-0.4664060388400982,0.5490215649219512,0.5284932859371164,0.5648709090421508,-0.10658070029422304,-0.44667328590981376,0.5172225143273302,0.48420963745405543,0.5908383404666363,-0.33649767125616487,-0.5184257704321276,0.502444443174845,0.37121241170588715,0.5530900839357196,-0.6265134403040733,-0.38122290102468115,-1.3861138903866073,-0.8935465329196878,-1.3223263629446294,-0.47257777056518085,-0.2879190748926691
2017-07-09,0.4078446082673684,0.3087635705836776,0.4999858561285338,-0.6469130137805058,-0.18257811040076039,0.40901487524745633,0.34000452265445,0.4874826715233635,-0.4190940803593152,-0.19594190903388412,0.3997587630336052,0.26666651750016584,0.4799156805393511,-0.6487269282061285,-0.21050649007169683,0.3694668142622535,0.29052647353108724,0.4770013939004722,-0.6607407667933936,0.3710209286778789,-0.9665947875768248,-0.2685438604794877,-1.1689410568459853,0.08678986151592333,0.3783834877441526
2017-07-16,0.6146300695223208,0.8719899117942208,0.606515704778752,0.7550253730752412,1.2003978963783353,0.5977373730883196,0.680356370297493,0.6002904467456559,0.16110886642767777,1.0420055679241613,0.6074634544149848,0.834978141060631,0.6198403321245919,0.5397069678698615,1.1593789620195183,0.6989208608868462,0.8587327481774947,0.6436108117114525,0.6106488440155098,1.1843462145337722,-1.2787934014621267,-0.6906651257306978,-1.4139715967743203,-0.23403203101239872,-1.0684017688500844
2017-07-23,0.7998675522414337,0.7869907442741322,0.936014565633823,-0.5129480476805985,-0.5090553378496903,0.7479515890391603,0.5455888256310885,0.9378143363100687,-1.0987978428834753,-0.6267958065431649,0.8602358360016845,0.6900530021013417,1.012167800394912,-0.9913968404187122,-0.2287904242404757,0.752509702053011,0.548687029362913,0.8855759832515862,-1.1138887645380118,0.2038258569221817,-0.8615189425449802,-0.2362121732399356,-0.11305579332713371,-0.19044733744317022,-0.6680989337405717
2017-07-30,0.8949340399163965,0.7145112425913765,1.017899263131628,-0.9693240124416074,0.18940030793183174,0.8271785822405906,0.6521889166541956,0.9821940978264637,-0.9315283076717507,0.09038423616506569,0.9297479912305242,0.761464645948975,1.00500809074476,-0.8313004206906313,0.1997310442391994,0.8896616123734113,0.7241712225522754,1.0154038068985263,-0.932265383532145,-0.20658604661842978,-1.2141031261539503,-0.4559364191767327,-0.641264305350487,-0.22739028780724463,-0.484294661468279
2017-08-06,1.3249768011916103,1.421306149437879,1.1651034424707085,0.6632216927232089,0.8813508354711234,1.4704759726099073,1.514718926429524,1.148545614291143,1.1138567342428398,0.558369256357066,1.3402472609423535,1.1653071829008848,1.2051841970154393,-0.2420832346681302,0.4506052308336227,1.4113779147952628,1.5582178662565525,1.1461790590774872,1.3744535227823693,0.7222178326359251,-0.9579494560018252,-0.8880722604770915,-0.7321228858933869,-0.5862981812753306,-0.1418743474900147
2017-08-13,1.525686731194364,1.5461632418717903,1.5162635979956105,0.030718145430165784,-0.07475419856177076,1.5950748590803019,1.328519491322619,1.5958860583459482,-0.7291099706647025,-0.7680957494709268,1.6702942744168154,1.6668682322813688,1.644294241679328,-0.22742256161948765,-0.2482547611579629,1.6232777580996864,1.4974769166902877,1.6756971509285694,-0.43643495028240725,-0.9614974206193241,-1.6508992101283448,-1.1735843173458038,-1.730100566434378,-0.5484365645892187,-0.6329090896186664
2017-08-20,1.5239136652929495,1.46566487164759,1.4792304945460564,-0.2275264698446542,0.18273764623525954,1.5186989244924602,1.31307970898221,1.6911776646304257,-1.303484846137349,-0.37174020624517007,1.6163664017290553,1.465875275247058,1.558730958297507,-0.729437655314896,0.15588926866882474,1.576258134451845,1.4846302508673144,1.6434267800874223,-0.574335364670434,-0.29023381744691645,-1.039052481165692,-0.9800620524000857,-0.3388315490884398,-0.8118474737990267,-0.6748456435384248
2017-08-27,1.3495221987461252,1.1427600890466927,1.3906398275272012,-1.0862846434740634,-0.027712579552996053,1.3111128814790456,1.1045959551509024,1.3915110108264617,-1.1588145176519884,-0.284730090860639,1.3964665746633598,1.2811516184504346,1.3368182802406094,-0.7255658738042451,-0.14635672293834998,1.2856545673423778,1.186410616563532,1.2196190259459578,-0.26270411666891724,0.06955693056412272,-1.6271695104219694,-1.3575150564387575,-0.5585765696060417,-1.1354301634428234,-0.5261754278047036
2017-09-03,1.4317359439362844,1.4791198419230176,1.4919819351013948,-0.5132573854635442,0.6683673922269768,1.503971872219424,1.5097896820780141,1.4556689576145443,-0.35029233350914957,0.760819605500165,1.4956212471148465,1.4303862124967883,1.526527230034283,-0.9662489410436337,0.2098885004593542,1.5209578324027775,1.5550180086869596,1.4411142695965595,0.18115600688834796,0.9937704313455366,-0.9756795188817885,-0.7007150251147507,-0.13779526666683775,-0.6378422873660904,-0.34727298547149943
2017-09-10,1.5888413268997412,1.7678032251097626,1.505379183875788,0.3887949409087655,-0.14999444954082145,1.5155144656148325,1.5629328672791307,1.3572112468260458,0.15395654219018748,-0.3774276232380229,1.4577084974692436,1.6698246217755663,1.248276318515636,0.7373050804608444,-0.41789067700543747,1.5136467107324734,1.6134993157391546,1.4377652131528365,0.47973037294390014,-0.4329111486326067,0.37969591553134413,1.5159273772876178,-0.484514886290449,1.5887073400769705,1.6228898503174036
2017-09-17,1.5963455689606607,1.442132339884325,1.7061055908851677,-1.3640753054171564,-0.29457218443006344,1.5237233533382835,1.417873422171492,1.6227903721657504,-1.1545517924903614,-0.2499267459076121,1.6214420656822224,1.5438683383475884,1.6520404000788165,-0.9564997022061258,-0.27303790238575004,1.5369811644044329,1.3494549533783944,1.6689728838447957,-1.3453990990712368,-0.3800479044196948,-0.8153058097686713,-0.27623127460222724,0.057803973086581285,-0.28148131125171627,-0.5590862535239532
2017-09-24,1.7622750345893543,1.9656561964199557,1.4693553738292455,1.3475200084030894,1.6047756166660725,1.8433625935864821,1.9635881337819836,1.5913310755729264,0.9198641353841946,1.0758281436866277,1.7285489198357646,1.818522726299253,1.523234509670779,0.3834811935694836,0.6906450658424435,1.827593936206221,1.9574208136720788,1.728201751490377,0.645662240395129,-0.0587990611243001,-0.2899683235469262,-0.2418675281473481,0.14164700533666616,-0.2702552924833865,-0.1413010388596081
2017-10-01,2.149576662844448,2.1796052126843155,1.793924750436901,0.9537161360096126,1.1700240856997448,2.181237491535322,2.2033569501814165,2.1458272730557275,-0.6690384507403065,0.13104687858993022,2.223354297513516,2.294006026895912,1.889939393621562,0.655472367365293,1.070969679079625,2.2948425413923634,2.191747595986779,2.2596232323722107,-0.7841141649985909,0.12816825204540222,-1.5477792079429735,-1.279602318637508,-1.0161984428464703,-1.0468908203515677,-0.8548589579010153
2017-10-08,2.256437342529487,2.204229743939269,2.322031462537693,0.17989560008532826,0.6240141020633089,2.219957993276765,2.3142151320703195,2.1592793285233256,0.37603483431389023,1.130342198242344,2.270921363656877,2.3455260184022073,2.2175527392436893,1.0193973769990592,1.0669916039904026,2.1934619049141797,2.1732046692382583,2.028021245234895,0.6004278952940061,1.0391268009225245,-1.2028829967298884,-1.0515539667633675,-1.217343379410019,-0.7737864537746963,-0.5569617548998723
2017-10-15,2.0970291180906413,2.1908847329106678,2.201253909702765,0.6721329669731594,1.2158036188649186,2.179627116920486,2.4030414103757316,2.186115252870869,1.275354512635358,1.6704421294944949,2.133009644999143,2.321048277579715,2.1102426828017085,1.957225603089595,1.9536689471645803,2.104606547424953,2.217477909059878,2.0565568729245545,1.0727493885680772,1.5340472331860402,-1.0515920264684744,-0.7605426370239955,-0.4388323740697591,-0.6692507452728312,-0.7216124293393942
2017-10-22,2.0789790209597268,1.940490138104729,2.2281367907560403,-1.30373174858542,-0.5207435980522704,2.071718073553045,2.021832500469622,2.1518153140381346,-0.6165204198633735,0.5159881809285711,2.035840577249689,1.9365721243580378,2.1373149575218053,-0.5083778653859912,-0.10422325056727554,2.0171062166317366,2.075915193607335,2.1086478458246054,0.273052441380707,0.8546468835889706,-0.10529862644195993,-0.6697079669165918,-0.06801994561846879,-0.6754901870543496,0.18312944739515902
2017-10-29,1.8109149556664546,1.8068364200584335,1.8170476158970679,0.11994109603094784,-0.21710229578638982,1.8107936480477085,1.8930830387700124,1.7600485254395537,1.0893404246450116,0.1430803990647354,1.6356432165619403,1.6136914851833801,1.603000430487519,0.5672631079580015,0.3643459362661649,1.6572833745725775,1.7118022755396367,1.7007072620163843,0.46409881630526645,0.19966856482243012,0.12683412259587165,-0.5918055506057986,1.3399750708927758,-1.0136354261455394,0.04122510625043233
2017-11-05,1.3891360316571044,1.3684587888533162,1.4460811370176239,-0.3732547616533554,-0.9339523194162475,1.3632497233224068,1.3248018895731934,1.4305241445548986,-0.5594219022522395,-1.2014373559660747,1.2818859621874452,1.2760097512221094,1.2077779983833614,0.8680462709600274,0.08481568153007313,1.3856354749791127,1.2239997621642633,1.4631050540752213,-1.4119617597036231,-0.8250919528038844,-0.7600884869951788,-0.560105532876767,-0.1477006385536428,-0.538146304257424,-1.3044768922700691
2017-11-12,1.2427204026028962,1.353789679352116,1.3324726370235518,0.3252069603592528,-0.4198664112034807,1.2997668518786203,1.3305945805731025,1.2837632572604696,0.5342281146170541,-0.2793044018720703,1.3056706099057063,1.1675835409353283,1.4589956811308484,-1.5077052688248134,-0.9868079183079735,1.3215428370448867,1.4410102744752418,1.3142842452244976,1.2039167082632398,-0.47083777536478477,3.3047448101206016,3.7157592861885553,-1.6840686550373012,3.7924489929886884,0.21901029370164307
2017-11-19,1.3538719784210191,1.3772583729474819,1.3026270174929404,0.6598245730464667,0.8754801097755052,1.3181153662971372,1.2767905108447721,1.1512973094452703,1.1325627721009446,1.3319676914379344,1.294013211927801,1.3089948491520187,1.345324102291241,0.14892426963260816,0.7736546809698025,1.366440901374875,1.3458329203129837,1.2900534031259847,0.7163408594570693,0.8785302762790886,-0.07358156090824476,-0.40094865861751144,-1.2274558711112253,-0.22673808459499248,-1.224387237280013
2017-11-26,1.6894902587041234,1.7868974842446528,1.5264057877539137,1.9342614442697803,1.7050372718290299,1.6870748784740168,1.6937135504208047,1.5006100561013789,1.7680747630166627,1.5648782832100236,1.6844367809820402,1.8412895397434539,1.5179231368161514,2.4333028393602625,0.6533957427120536,1.7437968788956517,1.7358177769110266,1.5880739932486356,1.483244999866878,1.0764907632820473,1.4608119488367426,0.8912306014885103,0.27586124271173723,0.8282618972894749,0.4928295525604742
2017-12-03,1.4664727334751986,1.5476428749601923,1.4348353445390023,1.274244647611023,-2.1573743170259467,1.4030030987818976,1.522419977737573,1.3950441419168265,1.5164238795961171,-2.515436963030183,1.443580553053547,1.458120345229136,1.561442425836844,0.2408363555992657,-2.3470248549304573,1.3147763486289084,1.3018811450590926,1.375973110845001,0.0865937762696937,-2.067586342633631,0.5899967481894051,-0.0357718839491205,-0.6203472482085376,0.04347076884424852,0.9748418630851332
2017-12-10,0.7430135529695513,0.8804994629586508,0.537945623188622,1.9759821628543577,-2.5174759304838,0.76596135487048,0.8025532763836024,0.7160963937677434,0.8616666255720028,-1.4731557261291932,0.6854935758857456,0.820763833779574,0.6202054313966773,1.371409729120841,-2.427582142300645,0.6252697861680561,0.7207967083536101,0.5010191004828619,1.5134613235089684,-1.3791057166653462,2.631978859285214,1.680528924886145,2.6168927926510253,1.3131832378052577,2.6051800948090107
2017-12-17,0.20265306765766083,0.4241249548278362,0.08704732827846978,1.566302826323073,-2.010753244874525,0.2195179422766601,0.43854253437394086,0.1318563437643435,1.566197193254601,-2.113631103402202,0.1858825741231181,0.39439436250683335,0.22456531600690352,0.9293555773630583,-2.0222310051337313,0.007580941012824914,0.17908243249801847,0.022540148322511503,0.8977962891770986,-1.7263729013559332,-0.5150835229041046,-0.4423862602993879,-0.07345841075910711,-0.4325507509418913,-0.806193770572336
2017-12-24,-0.0332374747998334,0.046710890081875164,-0.080075346639598,0.5058573068543515,0.7486031775708196,-0.015256142725909212,-0.10252366357680166,0.04028725865174715,-0.6535311612007193,0.5618513059676769,-0.09956119871042203,-0.12459814618279666,-0.2723546448551927,0.5313583834856898,0.24057623132164335,-0.06688773697911822,-0.06473825302030026,-0.07287125405837613,0.014294929885619053,0.3594004691676214,0.2058915092721878,0.0474428719263488,-1.144347825740122,0.21326457199243948,0.7860262150867878
2017-12-31,-0.6462377266094945,-0.4546843675855562,-0.7115591661698732,0.7516340121391745,-1.4811115771698944,-0.6325850177929244,-0.3302832820733936,-0.8105305061808115,1.5877137526673857,-1.9017650901138203,-0.7869958040427407,-0.7479499519930672,-0.697095244249113,-0.5415300231641484,-1.107058672193702,-0.8997164046981967,-0.7570113384461065,-0.8883550487631952,0.38491847733020734,-1.7053666652550015,-0.2570773188028011,-0.5119108002813748,0.6955927000271002,-0.6035030124965989,-0.9545278377975138
