Date,FROStock_Open_average,FROStock_Open_max,FROStock_Open_min,FROStock_Open_volatility,FROStock_Open_change,FROStock_High_average,FROStock_High_max,FROStock_High_min,FROStock_High_volatility,FROStock_High_change,FROStock_Low_average,FROStock_Low_max,FROStock_Low_min,FROStock_Low_volatility,FROStock_Low_change,FROStock_Close_average,FROStock_Close_max,FROStock_Close_min,FROStock_Close_volatility,FROStock_Close_change,FROStock_Volume_average,FROStock_Volume_max,FROStock_Volume_min,FROStock_Volume_volatility,FROStock_Volume_change
2017-05-28,-2.8509001333144544,-2.958043923949692,-2.5779030981445645,-1.4800687708783968,0.4011723322875645,-2.755012591490625,-2.732722882358285,-2.5579130561668797,-1.0036835909668833,0.38524846400089124,-2.9283520260135814,-2.8892044197494933,-2.642412104660781,0.792153128515157,1.373782312840869,-2.7558983861308617,-2.7440265992013155,-2.7400753395049953,0.9242019111834886,1.6883880393495838,2.317089774850425,1.6399133711989278,0.9056539134018213,1.4865083814789721,-2.040898103662355
2017-06-04,-2.593956023599622,-2.398219765329121,-2.702357582667745,1.123507772979424,-1.1580863562807535,-2.5421308228453614,-2.462693241134803,-2.6235370078141753,0.4293276856155748,-0.39171306108868154,-2.4386691252743513,-2.4094991463295155,-2.1697058612193008,0.2828805601755313,-0.7769529080242392,-2.4156359908756495,-2.4241493911412135,-2.161110894507505,-0.27441019236058384,-0.2685529657389755,-0.8488680396782712,-0.916324087929616,-0.46941270001645313,-0.8542337485762871,0.10010176595831538
2017-06-11,-2.318085828817482,-2.106270637970192,-2.3169758830780176,1.0158086165326137,-0.2407437635364568,-2.1949668261025073,-2.118193500733641,-2.214286773941172,0.307238891799209,-0.8034959008443999,-2.1783537101385244,-2.226353082321107,-1.932504415621196,-0.2579327550690007,-0.19656972011689852,-2.141089034126072,-2.101266611471951,-1.9524781201261605,-0.1483792304438746,-0.6126341664891343,-0.44309119027153954,-0.6446439329440137,0.4066546794322319,-0.7777626604709529,0.011621609877979807
2017-06-18,-2.017335966705792,-2.090243741433831,-1.8926658738003823,-1.0111922829526616,0.682382245651705,-1.9784690127117242,-2.0041530552615274,-1.851478441501117,-0.9577247399612232,1.059493187267255,-1.9118339362370302,-2.034354058812122,-1.6916322362336749,-0.8024370314023019,0.479400527969305,-1.8897289137195599,-1.9055345520437872,-1.6482353241754393,-0.7889246674637959,0.8432580063854671,-0.6788142130219593,-0.5216577197968617,-0.584284370047017,-0.4192715525661648,0.5173931190974426
2017-06-25,-1.6168777238985002,-1.7068964073859962,-1.5425226250269541,-1.0433189555050248,0.633854989916699,-1.5489025204523517,-1.5029958822317242,-1.4950967054532953,-0.19137582124376748,1.5136791431219316,-1.5174429246082117,-1.6528606554308283,-1.3163980121755057,-1.042666338435144,0.4297976472089899,-1.4964497237237893,-1.4559832928265388,-1.3386899542662611,-0.3228650779126933,1.2219179004536673,-0.7690061118632415,-0.7342095265203947,-0.3067381840588475,-0.7018910726835481,0.015388808908256455
2017-07-02,-1.021682258527503,-1.0725245342525966,-0.9759694623345263,-0.6457478245195615,0.717705561236289,-1.0344386041570697,-1.163785730371558,-0.9207088937639384,-1.3290298910717477,0.11869174452586757,-1.0252168044600947,-1.1228882461160126,-0.9089451271601607,-0.6976231803577382,-0.004150805274257217,-1.0497573954072599,-1.1197210238801856,-0.9892790730682572,-0.4590093602352514,-0.44833516128767964,-1.2055806948197565,-1.006317583777545,-0.8241396375021074,-0.8835354306573735,-0.03424695531728402
2017-07-09,-0.825657313015279,-0.7058684707395468,-0.9342061996666258,0.9163563732130033,1.7041746193365956,-0.762875446934214,-0.518339211917691,-0.8323498086115659,1.305989038277632,2.0331550796229285,-0.7866658770032655,-0.6021468726296455,-0.7721073438391454,0.6180504258637278,1.4644133595532318,-0.7293914106921267,-0.44297547406804166,-0.7134967481387389,1.046918976511235,1.802851452093156,-0.8894695763174248,-0.5622083963387646,-1.584276590112518,-0.23643407001234681,0.6481182955183493
2017-07-16,0.015472503109177443,0.02838711598327927,0.03667873090334291,-0.035525190916283846,0.15115349518687934,0.01727747206057197,0.10357993842923688,-0.08226430474744417,0.8731451455176622,-0.14031852263397923,-0.04852991898908924,-0.012314606653182385,-0.38651189701824074,1.2183547823849594,-0.9790508600949517,-0.056604579315869874,-0.006759077948561817,-0.41356728858007547,1.446521117018704,-1.098527672966173,-0.0912424939373839,0.3308102587464905,-0.031674255954064055,0.3459113882430062,1.0196024217557296
2017-07-23,-0.7623326466613881,-0.7415783718327711,-0.7318406384047251,-0.11104042560609308,-0.5444372816047365,-0.825186277307979,-0.8874526824997843,-0.7724949606739369,-0.5376507307728331,0.018231262136998584,-0.7600710277015104,-0.8679817507030696,-0.6416204597210903,-0.6492499409949296,0.21024394034621618,-0.8528315371861679,-1.0043426488298477,-0.669899318575628,-1.0273907014129127,0.3070713336835996,-0.9633154816789076,-0.8039075054775222,-0.8206160278579002,-0.6387010578866149,-0.3780674370941552
2017-07-30,-0.9917155954356346,-0.9525191616665276,-1.0165890148127523,0.29880382891224716,-0.9034278997210613,-1.0079601808256666,-0.9694563547836189,-1.0726504616248065,0.6045236209946274,-0.9856540959114317,-0.9438572221564566,-0.9127082465349245,-0.8853933490961842,0.04525811175472968,-0.5889962406750743,-1.024171098840228,-1.0800426706050845,-0.9159124654198206,-0.39316657735067956,-0.3930846067412067,-1.2591519093922778,-0.9180536892115865,-1.1750971441653244,-0.6738913710835783,-0.17981882091071033
2017-08-06,-1.2283547312455532,-1.3312705315049387,-1.2576912078598441,-0.16036715950784836,-0.4858567127421655,-1.2309265286668127,-1.3554991448877736,-1.1562288342456686,-0.7204600278799056,-0.23557321250250832,-1.167327534183248,-1.2781880520992852,-1.1852909818681479,-0.04264972293918291,-0.5201879421330302,-1.2036476877981444,-1.3425927718291208,-1.0137426834679872,-0.897276239887765,-0.06624155971913374,-0.6730272242966224,-0.3434376895402011,-1.0215658245158075,-0.14361514052881377,0.3957705614340796
2017-08-13,-1.5855779116085063,-1.366200143399906,-1.684362379905665,1.9519664755169424,-1.8207548702629328,-1.6986085634505617,-1.52201684593269,-1.779813226783977,1.6365116423337522,-1.5528739364556587,-1.60988902487908,-1.4152079349838018,-1.5465528882077133,0.7454830245467577,-1.0225557402264691,-1.6992672372259106,-1.5473257924623423,-1.6634903050758632,0.576153473489242,-0.947546293832764,-0.5150048627273317,-0.4096626438800525,-0.18744478414165247,-0.3879614774859161,-0.213260683471369
2017-08-20,-1.3456668581648124,-1.2582170802295058,-1.4572914020060914,1.3378528825902354,2.1420264261303785,-1.2045954107758068,-1.0082911106704788,-1.3553330969495556,1.8076804586317257,2.3044400139902272,-1.2860433409466299,-1.1401335119102254,-1.3249066996555035,0.8385536389749118,1.8166251839732952,-1.1922316071864754,-0.919418219976099,-1.3550530714749192,1.4641413641929795,2.0043322030387754,-0.6373861324676213,-0.4022475106226408,-0.8047831961473138,-0.2565293802865302,-0.28543668506318665
2017-08-27,-1.1636754354191796,-0.7816337878087994,-1.4044595666957713,2.640867778415501,-1.9608249150630763,-1.1353902187747422,-0.5983459350843502,-1.516921319802777,2.982740189410498,-2.1823737424374077,-1.2337675856750514,-0.710295902878738,-1.5365219960298475,2.335961844807489,-1.9015235907176888,-1.2655651471928733,-0.6601663980115755,-1.65204915207256,2.5815485599580597,-1.9221964367375148,1.4386470548537742,1.0327163058881639,0.4835278107367816,0.9868123950070861,0.7497266871115539
2017-09-03,-0.7987077841145881,-0.5958079134124292,-1.0321412228256452,1.694684694668871,2.078930928597354,-0.7687669392831307,-0.6145552723795774,-1.0545072239818976,1.4293454670214538,1.8551500643677092,-0.8591829848270035,-0.7021238470365893,-1.0531535557987597,1.0098755815525209,1.7819509434179919,-0.6867025906439435,-0.4681945484263296,-1.132402232497437,1.5502868511340957,1.8235081943710139,1.2060210326359095,1.0803369227705129,0.926186780154708,0.9622636634259278,-1.65294776077654
2017-09-10,-0.4127720200980898,-0.6947503721429175,-0.17437175253829315,-1.2907041025808124,0.3599192954779698,-0.44729645682494246,-0.7208312741329527,-0.19666279729527603,-1.0597585088979555,0.35189815902181626,-0.34734813189631003,-0.6876655251628193,-0.04135177033279389,-1.1988075283059132,0.44743616937303,-0.390696233268133,-0.7591834651838053,0.029309446874715893,-1.277842575359731,0.1336438432014292,-0.7291852681563649,-0.6683774603420308,-0.5529579447494174,-0.6091456531652496,0.05341551286125875
2017-09-17,0.10038068381468,0.3069020021298933,-0.03020017810555685,0.7567064943723913,1.533708254674955,0.16696422433054908,0.22031892140209933,0.10252509015917885,0.19058912913410678,1.0669037347335923,0.22282262268058886,0.3225773819242753,0.26088243883686585,0.05517524188855644,1.1117069358916776,0.21059456050772848,0.18253042889835686,0.35686697642927323,-0.31074670894715645,0.7586805996054189,-0.6792306953553136,-0.6401685217951835,-0.9402817571790578,-0.5095396182378387,0.02597904795958637
2017-09-24,0.6669405550146764,0.5826376110773719,0.7343638292247593,-0.5234272721353113,0.5600117841579836,0.6590393114262479,0.7255812282913793,0.7617017306692209,-0.21253394306352763,0.7724723706518781,0.6942303351678285,0.7242169491829212,0.7543277912596514,-0.09544287785785124,0.9884649994255461,0.6622953668810536,0.7074238895831826,0.72787172187031,-0.0911964117885819,0.8958700012249777,-0.6005583112144316,-0.5237836092468791,-1.3538108720585005,-0.30689578774815046,-0.16230901655769944
2017-10-01,1.068624223971183,0.9521234636619711,1.0586767607661003,-0.5588377801782946,0.3558020207211559,1.0962283920010911,0.7946314972221206,1.2544478156179675,-1.028407667419683,0.03700163026433115,1.1586097783261733,0.9537729582188992,1.3573556735212817,-0.6043653061931706,0.04199434219607682,1.163232402151854,0.9423439026898293,1.1559687436361465,-0.3330303864321219,-0.33432285843300497,-0.8006883017479729,-0.7593347206254824,-0.962220236147697,-0.6329125609803546,-0.17075810942843325
2017-10-08,1.106134737873583,1.0130871833908215,1.109445206387971,-0.6339634519946129,0.5474249471224351,1.0814357000309214,1.2908605102514994,0.9730048010488702,0.1682679859310818,0.9820902185139897,1.2478016458309944,1.26368665839834,1.2731571710142575,-0.3127072505204758,0.7344231576310384,1.1609188249754654,1.0692330437992095,1.1244812567233164,-0.3006754018172916,0.6637756733325395,-0.8941498038730828,-0.5678170679820177,-1.0674776827749544,-0.3693315373542672,0.5239845761286683
2017-10-15,1.9345986898473024,1.9257527319751462,1.7641529671437184,-0.4462056340605519,-0.683482860485437,1.8805054503152627,1.8779987277905434,1.6856984665654464,-0.1689725231001492,-0.8494105472865062,1.8778763631230304,1.7942693557645089,1.8870660216426627,-0.6763291783803385,-0.4628784891912461,1.8841897624603285,1.7416671158813803,1.8522247592708925,-0.5989242625439425,-0.5579496555518135,-0.883433493260664,-0.3773179308450491,-0.9365357319662927,-0.13507858434210782,-0.9669345828806248
2017-10-22,1.160977872101892,1.0304303016576353,1.1136996107385142,-0.6594578118653444,-0.6138795415033218,1.2052322618288922,0.9984725182739098,1.218039002796331,-0.7772123655082748,-0.19713276221870749,1.1752065718469789,1.188714466929972,1.191164508526285,-0.3462772429497658,-0.6547956725385854,1.2434914610127832,1.037800126142542,1.4483014124561784,-0.9951111176050789,0.05689784971030817,-0.9549893811148441,-0.6547970161201776,-1.5567433802978834,-0.23944104486862175,0.2928763212552909
2017-10-29,1.43345497046289,1.5531164775521973,1.3033190103282621,-0.0035047942405368802,0.7265719416059828,1.504563177563072,1.5183912852249282,1.2726654745365182,0.050426306843295784,0.42071279063413536,1.4823638983322798,1.5164056234470706,1.4330900505742796,-0.2888576848623454,0.5202337450930599,1.5231149089509601,1.7163110709062752,1.393253180170122,0.07928957645975483,0.6325139434915764,-0.19712584041443745,0.09766214160623175,-0.8749977770486884,0.3797274059390074,0.37658566233492613
2017-11-05,1.2534157246902813,1.3641706797127433,1.1495709185525433,-0.054039628422009975,-0.9444200434167628,1.171295995617441,1.2236177481398451,1.0747904542824238,-0.1122536661518159,-0.9138854767469075,1.2262447939539172,1.3039119543589792,1.1366099268557588,-0.0901907599837739,-0.8095535292915884,1.1582691551223414,1.1523820987929085,1.0083125116634704,-0.10302356496077095,-0.8941122611189516,-0.8368206043463383,-0.9189651308976386,-0.4696716939367588,-0.9539224843246381,-0.03857457506653781
2017-11-12,-0.02565666177312918,0.1691416550621936,-0.028369681537159144,0.4534885559550732,-0.9048109956331313,0.0501372120861222,0.041406274793544404,0.2490640425248076,-0.47631961042797566,-0.547769829118515,-0.05512957182012667,-0.11323043967195659,0.08136281315939961,-0.4023670872732146,-0.337033578836888,0.012757255297110555,-0.341351988080485,0.2863363324130093,-1.0043638399672017,-0.07191494587823859,-0.39137793191006465,-0.6182303283134503,-0.1855789705664791,-0.6887642451883448,-0.4558847935448938
2017-11-19,-0.40750108144489783,-0.4830368227814961,-0.47701639373032684,0.24759245479852032,-0.9945133404367585,-0.2236214752697537,-0.4534665662925589,-0.27087435947376115,-0.242299887828142,-0.6822715478374611,-0.32228559333005513,-0.35148777435544504,-0.4178398622135173,0.31395082642478284,-0.984339677750083,-0.11247519708881863,-0.24176101940425052,-0.11892829594735671,-0.1409275107301299,-0.7335935165818548,0.1691448830773672,-0.10715497277016717,-0.6751679735560684,0.059993345240537115,0.8379844920612166
2017-11-26,-1.1666509082796641,-1.1874830585368563,-1.2783035515035894,0.957985553625307,-0.6280636686519055,-1.1840589826360963,-1.2656282928648401,-1.0681686369717693,0.041844829277579876,-0.671156814889114,-1.2267973050920662,-1.2956070993846616,-1.1380183470588323,0.18736483312995303,-0.6089136816778689,-1.2754974852876446,-1.444352653549303,-0.9897123534896093,-0.3879836405627264,-0.4490182333536753,0.38291114253527103,-0.1800930589541307,0.551441469132899,-0.37314622427589456,-0.6177160364707682
2017-12-03,-1.842776057705148,-1.8490101832045926,-1.7860119952353872,0.938116904722037,-1.2149489582221382,-1.9964854419843214,-1.936218010953377,-1.8913573251301445,0.8278373277527004,-1.195267185518681,-1.917259689815921,-1.8934587371094402,-1.7529408171332346,0.6885783356105709,-1.0688749493270882,-2.0500098356803984,-1.997350099260232,-1.8577086987958356,0.5432765275278137,-1.139732691053544,-0.07732450566365487,-0.4308623538995887,-0.07967506087906914,-0.4955873818228344,-0.5833728745714439
2017-12-10,-1.9709528557374225,-2.258914532100095,-1.7320350251376375,-0.6742715252689668,0.02701727667354199,-1.9497015961814994,-2.25421683140035,-1.791337927107559,-0.46545330730247475,-0.49354696129287196,-2.00459825353473,-2.259513829568832,-1.8361069575014375,-0.24987643460614875,-0.1651384765744292,-2.020829079652029,-2.1848789332318357,-1.8871883190154741,0.1352175822754857,-0.677564541565891,1.664714718739437,1.5145131930271392,2.6873069005399683,0.9936483648479468,0.3859888486701094
2017-12-17,-2.007514553233816,-2.2789785661739272,-1.7181037304871756,-1.3563678261167194,-0.003636990157530004,-2.0979912866091164,-2.2893023487250024,-1.8127049747715869,-0.9723799130136889,-0.1551829565577042,-2.0383827128522523,-2.328273992225683,-1.8715152862082958,-0.8451482776617318,0.10809582629088305,-2.0655965106703382,-2.3918640862447322,-1.793859853232067,-1.013311737262705,-0.014133524052603881,0.48279295101655684,0.08946063078642236,0.7990289815583694,-0.16619600176031787,-0.712257198073407
2017-12-24,-1.7797696100215052,-1.9976101587402653,-1.5809241603627522,-1.2822073189701855,0.39566139693623825,-1.836748242973128,-2.07752383496764,-1.5691811165188834,-1.5123139580078295,0.16365725480228552,-1.7151270391524818,-2.011897249924395,-1.4620154291440317,-1.6270730014143104,0.1433658994299935,-1.7650239525041362,-2.0268210126258626,-1.5361177627633675,-1.1429836503598763,0.0062887125074821285,-0.045226688783852706,-0.25190511081293515,0.3968792041465893,-0.45376140304596796,0.38967690294783847
2017-12-31,-1.0492043778860125,-0.9949999427659928,-1.1954915194040423,0.8217204667418285,0.9194339121138044,-1.1162502604958964,-1.0616647933599357,-1.1812471940748224,0.43075920082217023,0.9121330537701194,-1.1598006846915003,-1.0625060576265788,-1.300994929017424,0.9697429139598305,1.2770482272638553,-1.1652157082899213,-1.068078757056533,-1.2907643543207477,0.7354083556983433,1.1126494845050592,1.849566774211468,1.415904478546022,2.1534324152502045,0.9961131496606619,-1.326774190623213
