Date,NTAPStock_Open_average,NTAPStock_Open_max,NTAPStock_Open_min,NTAPStock_Open_volatility,NTAPStock_Open_change,NTAPStock_High_average,NTAPStock_High_max,NTAPStock_High_min,NTAPStock_High_volatility,NTAPStock_High_change,NTAPStock_Low_average,NTAPStock_Low_max,NTAPStock_Low_min,NTAPStock_Low_volatility,NTAPStock_Low_change,NTAPStock_Close_average,NTAPStock_Close_max,NTAPStock_Close_min,NTAPStock_Close_volatility,NTAPStock_Close_change,NTAPStock_Volume_average,NTAPStock_Volume_max,NTAPStock_Volume_min,NTAPStock_Volume_volatility,NTAPStock_Volume_change
2017-06-11,-1.5527848792499976,-1.445990596578825,-1.8187710167847586,0.7586061354107982,-1.4850491330086226,-1.6030045580299925,-1.3086760222507507,-1.8376532208504506,0.9298060692696578,-1.7405627540583832,-1.6308648154288339,-1.4351733942132747,-1.8137547541030594,0.9235187993377503,-1.2183008231563341,-1.6554196067492908,-1.5270782846309263,-1.585788389650889,0.03819437334590082,-0.8913423553623939,-0.013101120401130168,0.17389145289476604,-0.057422850939913915,0.2537035357982718,-1.6461515042290014
2017-06-18,-1.630297759871011,-1.546108394776573,-1.48384502304369,-0.16803227802777376,0.86769264073636,-1.4744137240264514,-1.0876330598362862,-1.5135079472883437,0.8740070445921251,1.5796863041362594,-1.4063423237797457,-1.2998071280331034,-1.3789454652589015,0.24194493618108665,1.2728590657295558,-1.3347524125654084,-0.9282334423778775,-1.3678575037898155,1.157978944652249,1.6218174209350296,0.8308900890601635,2.360949374672778,-0.09760597368027986,2.7911476480353143,3.6372525476784197
2017-06-25,-0.34036887277294336,-0.6126676538116538,-0.14552930642663073,-1.015284805536351,0.20884186742726182,-0.32277386349550097,-0.6803921212042972,0.07068571517451286,-1.2712817470655369,-0.18248988681871398,-0.37903609165031527,-0.6018770592669536,-0.12753118431244842,-1.0703996219491811,-0.1678864058412801,-0.2832025304802305,-0.4985128789794272,-0.2593976840420842,-0.45870381638305124,-0.13702238272220474,0.0873766260153504,-0.18221975574332402,0.5806556374062561,-0.4291926791029244,0.14798952305683005
2017-07-02,-0.8717718761647638,-0.4508241802250174,-1.3084017759915327,1.7336631861145742,-2.0371245693868807,-0.9356960518327981,-0.6908743502370965,-1.2869644413922128,1.3810041180891597,-1.6379361195681317,-1.0555171706120992,-0.8601993950526927,-1.2942313264914274,1.0869485280506423,-1.4717220569978602,-1.1956114445375687,-1.134456470951246,-1.3782514123945482,0.735024716121932,-0.8283277171141117,-1.1117776095793395,-0.9158618858311224,-1.2072473385529485,-0.5458954840609099,-0.006837007882021887
2017-07-09,-0.5554740332634693,0.9003291870545312,-1.1394802120989047,3.021750705383614,2.698320745910584,-0.01337365439603802,2.13050447596153,-1.099593977874113,3.7266035698260644,3.2810234069153386,-0.3569432603019488,1.250265654870434,-1.053670106550774,3.441777906322687,3.193722727463514,0.19290203733674552,2.10551008825368,-1.0359129163505885,3.763673572476239,3.416342642782415,1.1407993721088454,2.3503228696167353,0.0066200461089146,2.663775886899782,2.822195474356946
2017-07-16,2.583144058170481,2.641298016953086,2.37099770441169,0.3045176825414561,0.9732467789059812,2.7594879943084867,2.6450405348878543,2.551729862550248,0.289941081927344,0.9155820298927667,2.677621140718453,2.5819673278986883,2.4291101041201726,0.2699704824056175,1.0263902222444938,2.7888204413902984,2.539887804024963,2.606165092428475,-0.059713358749385846,0.771273577216183,1.3413762438481838,0.6069578455736809,1.4421720091558585,0.16513129045347644,-0.7552609989786974
2017-07-23,2.5116383817673564,2.4003469063616,2.348160770090675,0.0675141507486382,-0.6923641586782961,2.5168621016658346,2.2541475100613133,2.2949159021538317,0.1552706488913095,-0.9436569349151657,2.4288061327889188,2.33204828012382,2.2287756316945395,0.3941144570884655,-1.1403869332098124,2.4291890983919333,2.2293486176778043,2.230257678535863,0.13416268385350558,-0.9027020051163278,0.41046973022851324,-0.03293365886442635,0.6631966342923123,-0.28200847308894345,-0.5218316755817186
2017-07-30,1.779079262032522,1.52062560665237,1.8271491477908086,-0.7352129030900026,-0.5535663591127974,1.6065544570755144,1.2960320988195813,1.6930738797265412,-0.5201125679806217,-0.48201157879925993,1.6896094777290698,1.44223701930545,1.7939533802079426,-0.6218702157117295,-0.4039130836646213,1.6067379120577536,1.3309043418486817,1.66767836347743,-0.46144713333973175,-0.41091424250204805,-1.008610342605122,-0.8152432343132788,-1.170967422380249,-0.4945001236415843,-0.5398966059400049
2017-08-06,0.9897668234575322,0.9363062256012599,0.8068439597551403,0.2861016167294375,-1.1382820982343986,0.9187028109552225,0.8607841366681078,0.8670377898419758,0.07162515074589403,-0.6762533877234619,1.0003634792877425,1.0147789336626343,0.8841965735076672,0.35799696152075833,-1.023139485117274,0.8687096941344389,0.8197003332815711,0.7538604766699791,0.1794284914132847,-0.7833497155825563,-1.368813455996951,-1.0428826941064275,-1.185127886481014,-0.7584968060623669,-0.38205737017054975
2017-08-13,0.47911241965240625,0.9593762878284283,-0.2678690273508688,2.37495211016355,-1.8738774233135107,0.5124923524546502,0.7565264774859523,-0.31259036832451764,1.6959929579191688,-1.5249271385610927,0.3696593293721632,0.6774875644079795,-0.3188886803556134,1.934401888772786,-1.8383795647802135,0.2626472687196415,0.6094377604750956,-0.374219315398116,1.582489664790347,-1.528191081002784,2.4186549541369224,2.8200482912837503,2.0566146735943747,2.7019940534486864,0.33642088814926635
2017-08-20,-0.9032601487376976,-0.8655610765862937,-0.8657252417383429,-0.038928211413757165,-0.4804652081959026,-1.0328306243725365,-0.9702943352775818,-0.8141193113494949,-0.3654681595167115,-0.43941567922343716,-1.0060105387559906,-1.2338438774110903,-0.808782973479917,-0.9961382541850452,0.16807733860336166,-1.0538553394903751,-1.245219502664124,-0.7914637970848207,-0.8889720227901657,-0.11047134558086665,-0.05396046333165569,-0.011733710653727532,-0.3539746965933747,0.1049101268058645,-1.3638346944527335
2017-08-27,-1.1791623840442058,-1.2915445114935074,-1.1151324383497203,-0.44670487683110277,0.10299229965149531,-1.2663030144677987,-1.3796258537515453,-1.1248271699636891,-0.6254489028815879,0.12479547499648964,-1.143030057822156,-1.1557764431029658,-1.0425590373555562,-0.4235334389487386,0.4173688398732514,-1.1705500174612444,-1.2936851512659013,-1.0256148396063662,-0.6580631056799489,0.3072077254841387,-1.1336091799841765,-0.6847701769299351,-1.0241163654082668,-0.4809813992323067,-0.01861883968798024
2017-09-03,-1.032106283178826,-1.1672718840277343,-0.948758260274234,-0.5585843108994126,0.14707264233105022,-1.0493521943654698,-1.2579728822494234,-0.797274679681475,-0.9743617047742348,0.1437701959452796,-1.1345317188466457,-1.1757188213785532,-1.120454290408281,-0.3260040250208102,0.7397674033558492,-1.0174107697941555,-1.120170428366087,-0.983941284219241,-0.4395081275427007,0.48966752301715805,-0.19329999039945642,-0.29812913601627966,0.11708520064600521,-0.40210918388511274,0.030312034676341307
2017-09-10,-0.29562981625440204,-0.20251378926342073,-0.4613699923733595,0.5327509983927752,1.2528470264100031,-0.20272632662816842,-0.20969147679283223,-0.3152421062546351,0.13037284469652974,0.9294258233570913,-0.24821293187393992,-0.1453044837667229,-0.37681889209768943,0.4500876247331208,1.174322807959082,-0.06793905911666405,-0.03624002605233331,-0.13311435570651317,0.153661568072092,0.989519094031763,0.1515939831994269,-0.21413415656598475,0.7401772532309727,-0.5174622250887876,0.17827578953119927
2017-09-17,0.6312171196753119,0.334524143894558,0.6875427212701034,-0.7630710189396692,0.4610722283170788,0.6217730352997983,0.5271402117406053,0.5694979400313205,0.019955238438783413,0.8304153190023212,0.6593685236209165,0.539364890835301,0.5793356289499738,0.00423157768728953,0.854418454789403,0.6707854909540013,0.6792940066894989,0.5071233823818679,0.4211980466892775,1.1058360885880014,-0.08549336013052417,0.21231202964286078,-0.7104409916453761,0.4863890316148454,-0.6220833605242577
2017-09-24,1.416104579339804,1.35874909964889,1.2004704080477426,0.45101273727298924,0.9385447635109142,1.4628577077433547,1.3327259947931667,1.4835858555363473,-0.07796913072198636,0.4706641471790248,1.477388164413437,1.3644236445913553,1.3555378517694865,0.256912477434353,0.851049781597301,1.53980102031985,1.3447204298225672,1.495190893054122,-0.05205221060567999,0.5500455802420199,-0.7614000495399281,-0.6429125795484917,-0.724713294534804,-0.524478710999289,-0.4843129893025792
2017-10-01,1.6079668581959612,1.3943916074363567,1.8163731364856035,-1.1455957755348423,0.20208285453915847,1.563950022103739,1.2795692312955145,1.7563258135215452,-0.8493030574965089,0.21665322877207902,1.6837762180314393,1.5018394468437746,1.8909821097692454,-0.8851542770326709,0.12433380043558517,1.6680812651995498,1.3797275157400404,1.8600003616888494,-0.8688737413860286,0.11368196991948688,-0.1889461967488086,-0.2576532058527368,-0.6700367709696757,-0.08789848276523635,-1.2002839514667596
2017-10-08,1.3180846109794455,1.2912050859585322,1.4012434283814634,-0.3959757926085935,-0.5583540436305956,1.29319567247629,1.2295731113843136,1.347803854049404,-0.18412757161442916,-0.40071597780717666,1.323271809532661,1.3712215723378196,1.3722596960283917,0.0950852072517788,-0.5519758999115941,1.2256287941564645,1.173382714976891,1.4081881485877814,-0.45317736616208015,-0.5693731569721718,-0.5631135623250828,-0.32070975445616473,-0.897134547942025,-0.09260898857172331,-0.2266283826890874
2017-10-15,1.2661552111346912,1.2224793301397565,1.2249451328931886,-0.12422059148123532,0.4403926602170512,1.2550861239514461,1.1953025221777918,1.3468228052200706,-0.30543834285023896,0.5401223829525703,1.3137394173633687,1.284329435445054,1.3490212717840981,-0.1152730114880416,0.40618880169563526,1.310840589252896,1.1572169658020603,1.3747865651498161,-0.49087367073281557,0.3393911643158651,-0.9465157225321327,-0.8280218501139088,-1.1405121527022106,-0.6256421611936802,0.3445773166320571
2017-10-22,1.3157136888906376,1.2391769969853346,1.337367355746968,-0.45310970094158143,-0.31213498481875235,1.2656179240580003,1.120980302796014,1.421514458582735,-0.7158563582665927,-0.4446604624521986,1.279844743971023,1.258732684955787,1.3474741713255434,-0.2794744135787209,-0.6975052862250997,1.2135474349274886,1.1208172519432518,1.2298099803410436,-0.27900794515430155,-0.5849958260252642,-0.5870755076905311,-0.4806931640305191,-0.47840078682447873,-0.4242672277600818,-0.5189493539154343
2017-10-29,1.0717318788203076,1.055240535678949,1.1341864558569472,-0.3914217971304328,0.3583056309811183,1.0323523284197798,0.923334438536108,1.0737368643944403,-0.37708347570263057,0.18597508091904072,1.0406671391021005,1.0436867069741753,1.0635337256588162,-0.06875339620525837,0.3327008814936895,1.0473417969261334,0.9077154469036514,1.0430199080091984,-0.37654752668397856,0.25570306311914126,-0.8937574710463669,-0.8295432828036381,-0.2861268140762951,-0.9002009854238329,-0.17345761702549395
2017-11-05,1.3557643730464821,1.5369489926160158,1.1658602698310154,0.8436088121107902,1.3020645344327593,1.481044354822662,1.6976868552135123,1.3973938325771138,0.6902015775535422,0.8315084196463087,1.3911719950331096,1.5818220003338002,1.262378900276568,1.0053220782115047,1.2907469835380077,1.456617935224429,1.5089074378018972,1.3648384017647848,0.2717192583615005,0.6440620824847414,-0.6770317131129843,-0.2852268781382407,-0.8103599711625676,-0.0691160153496868,-0.5264268874329711
2017-11-12,2.2267817705451525,3.0740279569609936,1.5400717233238004,3.655833281947636,3.0117594249710438,2.3860683330392125,3.1547688061012833,1.598661004830409,3.556217958992845,3.118893959747102,2.2140323015641576,2.9621326385975086,1.5640457633515363,3.6700937176789408,3.0151486814065005,2.2686405077636866,2.995142779254715,1.552507494988611,3.376919720607395,2.8774237559909857,2.2682815050696123,2.7446097462077277,0.29830314748321424,3.0347887910533036,1.6582370492144252
2017-11-19,3.0606018353025335,2.8724253254585057,3.0168458654086465,1.0677244683046128,1.325035720708396,3.1009479976197434,2.723360183652949,3.2299025957345,-0.033591808883319633,0.39748518669276817,3.0680833561926737,2.8810233291755205,3.050191901996547,1.137113058025329,1.3246220456027993,3.1562558755802477,2.874232733666493,3.2533018819114394,-0.04588597984015981,0.410878989907223,-0.0233271650803708,-0.1482552898087067,-0.8434060825594174,0.037225523617534124,-1.4104644668536062
2017-11-26,2.6470736887471285,2.384974296185004,2.8392307661311493,-0.3317489535151623,-0.5036376953096271,2.583562510249619,2.362229726737498,2.708447838125352,-0.1111255092195162,-0.17885091775024387,2.5998672600413317,2.36223507589399,2.7703693598530617,-0.03466675279904576,-0.4797016699977509,2.567649693098787,2.345189853085243,2.712712941278479,-0.6304493557771824,-0.19119569236672113,0.27581308259913556,-0.062019322124579564,0.689285899064385,-0.24875660504887304,0.9853662955413623
2017-12-03,2.2333751028009043,2.1380337890560224,2.3263259122105655,0.10747440587291955,0.2874951222929215,2.217989640737873,2.0912043187903224,2.231534200946258,0.23381665550047728,-0.0009461406748667415,2.2095744683724514,2.1058312355890836,2.3285844055119798,0.13302485313578624,0.4562370759408514,2.189146528832422,2.1546446405036677,2.167263696326556,0.4806036599682161,0.8821220502821034,0.29664393172749454,-0.09096912148123283,0.9419139056906541,-0.3329099882441521,-0.4275291952188647
2017-12-10,2.04154642828528,1.9203184083206921,2.121426078628884,-0.24292201077379982,-0.6908909549277219,1.975439916735443,1.8373539739663294,2.053300138704832,-0.3004882085141455,-0.7824499688755661,2.0339262985021103,1.8677428613611062,2.1588567490863424,-0.5715866776122649,-0.7552434779377248,1.9554984985624884,1.8777630690757967,2.0130242299905934,-0.1820793626630629,-0.9834828374450879,0.22297742633792084,0.17589909410569216,0.6324143713552544,0.04769915350221303,1.5175422981420328
2017-12-17,1.6923044608237752,1.638220377444242,1.6831914773890244,0.243986617581761,-1.0267915776132013,1.6186726927027124,1.5415338421030609,1.600663864516674,0.13937986525301121,-0.9940308412264569,1.6579090235029013,1.565642400572487,1.7074991289175518,-0.2163065989215873,-0.9951390794517488,1.6076421939349852,1.5575342684415532,1.6106447118627925,0.04330368360334562,-1.0087019436969682,-0.8392725646882574,-0.5476727409012094,-1.5911863857887436,-0.21649655126351197,-0.633818822571948
2017-12-24,1.324290753736824,1.1932240127888056,1.437737373714963,-0.8420853271051596,-0.49251452910829757,1.2604560883912155,1.1381004274284185,1.3529073525062065,-0.6486715031956735,-0.4157585591092427,1.3073031453941328,1.1871453430799606,1.3986985433555972,-0.7335094594553536,-0.5686944531996037,1.2729582151338108,1.1757636792679955,1.3199189423056157,-0.5034603587515625,-0.5863764737987842,-1.7294441321680745,-1.156499335646153,-1.6316761639814334,-0.8916218468267397,0.2765974925830964
2017-12-31,1.2454093679180955,1.2836833136017496,1.2513068856802292,0.4672286047679309,0.8559798763143289,1.3022309228224396,1.3248796211008307,1.2335589531658118,0.7118301113064353,1.0310472452847255,1.2774447349485476,1.2979002252811376,1.2736998753588955,0.42344824791431246,0.7321752962841934,1.3327568318170242,1.37825224766864,1.219035770361234,1.0778570312357003,1.262267293057698,-0.609062328083409,-0.6127544946959614,-0.9303096106177015,-0.4347766921795953,0.7059389434962853
