Date,CNPStock_Open_average,CNPStock_Open_max,CNPStock_Open_min,CNPStock_Open_volatility,CNPStock_Open_change,CNPStock_High_average,CNPStock_High_max,CNPStock_High_min,CNPStock_High_volatility,CNPStock_High_change,CNPStock_Low_average,CNPStock_Low_max,CNPStock_Low_min,CNPStock_Low_volatility,CNPStock_Low_change,CNPStock_Close_average,CNPStock_Close_max,CNPStock_Close_min,CNPStock_Close_volatility,CNPStock_Close_change,CNPStock_Volume_average,CNPStock_Volume_max,CNPStock_Volume_min,CNPStock_Volume_volatility,CNPStock_Volume_change
2017-06-11,0.9130340590169256,0.9294735603419099,0.9230583338969537,-0.07525685688182605,0.6300982000218122,1.0405178140882156,1.097490819718381,0.9542229989157625,0.8520388191002395,1.0013630491274996,1.018904507026952,1.2037234859132588,0.9130426982898319,0.35345848966804355,1.1958633828613674,1.0769108577155926,1.3521547744738944,0.9493646314654356,1.3441584323257136,1.4113162127809507,0.1825451867420732,-0.3712934753184595,0.883566266940797,-0.5736215241500562,0.2391867512739797
2017-06-18,1.0297524906181836,1.2515367626074736,0.7533309171573617,0.9218420958997032,-1.7182113156209393,0.9583722423161589,1.1307895442267968,0.8364212039660036,1.2917729382541443,-1.7753468953905078,0.8960667370882749,1.191246522117313,0.855481890798318,0.41096934636074306,-1.6412499399267175,0.7861902803243351,1.072684912096393,0.7169407155304217,1.0581889314374637,-1.7194681353768666,0.1719013827572018,-0.04196886815630494,0.7707274069183714,-0.20945997403974173,-0.4179546348866859
2017-06-25,0.2801290968530594,0.34992177273919967,-0.027742217918730206,0.6635961385677238,-1.1394866996294692,0.2230120886352981,0.335556676213827,-0.1291755840428632,1.4253469420866014,-1.561045248415441,0.20309986639067815,0.30887318036454503,0.04419727148460457,0.39258615618688675,-1.4009780593766714,0.06694402190526898,0.5126190489232108,-0.2957566327052343,1.9361687822635536,-2.049328520178262,0.6778870987030018,-0.20526963441804827,1.6350173408577964,-0.5933980076100798,-0.18324089318962458
2017-07-02,-0.8176843840047461,-0.9469570997742968,-0.4732394496047481,-0.6017410924638706,-0.3234578986331059,-0.9213349082107384,-0.8617056330270643,-0.779298768687589,-0.4009507474127843,-0.9019801177189908,-0.7584685092809688,-0.9325269504006453,-0.43565406979611676,-0.539683269570297,-0.7479883913846018,-0.9855414142545822,-1.142260847715301,-0.6946845455416789,-0.8663560291849425,-0.59223154067101,-0.7120889862847956,-0.8435297192419721,-0.23032122105705383,-0.8176451603646544,-0.8043782847570702
2017-07-09,-1.1302563734864022,-1.3543336098229777,-0.5429925919848838,-0.8899382675061068,0.5002089831580042,-1.3829258650270317,-1.49563695515396,-1.1642820147850814,-0.987667701135226,0.5385728585737913,-1.0783796507189793,-1.210544410022004,-0.7585884237361715,-0.2781831814245848,0.33214420497678687,-1.2871878404113417,-1.272914177858001,-1.1212043339824,-0.22075025273176807,0.6004673856201862,-0.4962751140776413,-0.5910885607225453,0.6499966550763342,-0.7529426514904857,-0.39962288605744867
2017-07-16,-0.2702689812215787,-0.32778820094641276,-0.18735368040946593,-0.3789015526902714,0.9659969619961383,-0.292800357258034,-0.3735536049397833,-0.09136062451616005,-0.7249440651158255,0.8422406913761312,-0.22666259393673452,-0.10164600382827065,-0.044420278189662835,-0.1676700155184127,0.9419339821394346,-0.09161774260247717,-0.058147172112646396,-0.15439695532956657,0.17207031220388105,0.8217805540426262,0.22675349547922447,-0.2082589284542288,0.1369747641262762,-0.23962481253357049,-0.7322271245854054
2017-07-23,0.4125000804989824,0.0649523456770363,0.5502606134827844,-0.776346354331607,0.028616710658996222,0.3830856199136572,-0.013880232726862288,0.7370764909757797,-1.423689399664654,-0.17527140125073518,0.560963582315967,0.18162078931419898,0.8675021694279886,-1.2992615800502143,0.07428564262279069,0.4048110009169125,-0.031000422771023176,0.5328508075450185,-1.0441524512810392,-0.10290687594708302,-1.1595455228951081,-0.7005862146787456,-1.277310371529622,-0.46738517954108943,-0.8910039348864511
2017-07-30,0.46017675734514174,0.44085944045289127,-0.20966709649107348,1.246725906174159,0.5041387950923399,0.7493549169068563,0.5584117315885849,0.9703593493980255,-0.5789702156993032,0.7832439559778429,0.5468490161069841,0.5661326083021067,0.14656833748704207,1.068425275160981,0.3764028220777391,0.9203192392302018,0.7850005914744353,1.0750097603933928,-0.4130786052564082,0.6977401611019887,1.0244186789721843,0.6265555731567988,0.07436875076239798,0.6286317653751032,-0.8682529897801856
2017-08-06,2.067758656446325,1.7552717847810444,2.007909682302792,0.1700013790487303,0.8856349050743001,2.1935138668156986,2.065074574986109,2.159019424943236,0.555786387831245,0.5147058989053171,2.1512330835625484,1.907669942433115,2.234098240095859,-0.2102070661861788,0.34468538078148425,2.0958772226196922,1.851006965656904,2.0964390376207125,-0.3054965391656488,0.14813715029059785,1.1370300415481063,0.6145946372021984,-0.12863421970354533,0.6587396605697787,-0.6911120802944976
2017-08-13,1.6413025221413216,1.203570747937635,1.945755859093768,-1.193555239146856,-0.3314731324347452,1.6694743445703049,1.4506747468839967,1.872175498163442,-0.6993950522797897,0.22659553296642493,1.6992752171152852,1.2460003776317143,1.987320904398308,-1.9160444640087944,0.08327156122143509,1.657816578529401,1.4166942780274658,1.8455361830832495,-0.989166668220972,0.40017165038728936,0.4071697051551382,-0.24327509459292473,1.1813591252990276,-0.5115459459305658,-0.25179166891112614
2017-08-20,2.421377191225979,2.3388641962358996,2.2139876377212695,0.9638338962160551,1.4319278174163694,2.327023698562082,2.180785321712811,2.3717177874234636,-0.07106455820002722,0.97719793914266,2.4497706549703855,2.4195798214750077,2.312496720839994,0.6214890544020841,1.2084872501705284,2.4412567965213894,2.325675293287632,2.312808930255013,-0.014353366576144002,0.9139223726185818,-1.4811645452388573,-0.8949615241581902,-1.53923054018785,-0.5537233363802826,-0.6266540770928533
2017-08-27,2.376151986580556,2.195681302091944,2.5971812738395945,-0.989553065991705,-0.24806959466745862,2.209690019045676,2.1250812875776695,2.3486519823310976,-0.6693834174105847,-0.4751115332027169,2.297599096465085,2.1618032508524743,2.4395035225058423,-1.342488942176108,-0.38729044537135493,2.2103835022313665,2.1828413492881684,2.3150506252782876,-0.7678602820670071,-0.7023818421371691,-0.23536730534748804,-0.22953280630506134,-0.32388539045788706,-0.1585114249333707,-0.15688338311072192
2017-09-03,1.9033839911560129,1.7176771457593716,1.9240300863987219,-0.6688645723832829,0.22247743889301802,1.8856701955982615,1.7310527949204368,1.9887756709782556,-1.1551602107050882,0.5742178937216489,1.8402223105498117,1.7798004910935608,1.8817523791286497,-0.7417305101615533,0.32022821657293793,1.8880626606490594,1.9401433092640203,1.7637592398967212,0.5005071373209594,0.7334291547497501,0.6034559108169449,-0.27468657074099506,1.4025868120318423,-0.6366759837313262,0.12045247614939568
2017-09-10,2.0319466126605694,2.0625394912322124,2.096829148676914,-0.13827133626647198,0.29363420369058124,2.048578113497797,1.9498151210922057,2.131006583394963,-1.169041611696853,-0.3132450272100176,2.0041346239999367,1.9349773829894297,2.03602765347277,-0.9768790436750553,0.2093338736601423,2.0278491880033425,2.103075826589757,2.0435791078020613,0.15326125077464473,-0.4478570225947996,1.5768974047243087,0.8770773368265704,1.2920216026035698,0.5706282287845555,1.2718771363380346
2017-09-17,1.5966407314765017,1.6622824174121984,1.4989077092413075,0.7707184462628254,-1.4282045159046655,1.4774191452789616,1.590785893644377,1.295156262695617,1.3168959760024035,-1.4652608841468722,1.4078004699435642,1.4545443901010917,1.1974750342847875,1.0727824780012185,-1.4253542871699234,1.3021386146116702,1.3728171287969049,1.0655134401193698,1.364901313085037,-1.5751089139967682,-0.26550408583349316,-0.25411555021735827,0.24866038336547544,-0.32635901938846656,0.02756025947714905
2017-09-24,0.8123043705633723,0.787980010611634,0.840407276167346,-0.12587230805674138,-0.1953954951207765,0.8528687683058536,0.8194088410336862,0.8184667246967599,0.021453934786640688,-0.8488538195473339,0.7757874135155542,0.7829368434431612,0.8090806163680129,-0.25312856030274855,-0.30266368176889097,0.8524533106256417,0.9133467789349643,0.8391847791804894,0.38118865500573956,-0.9379818167747186,0.37920829158696884,-0.2931384617717924,1.436594061771832,-0.687222927400198,-0.22961828027271214
2017-10-01,0.374795251277403,0.35991851885251136,0.44072310975191437,-0.33173951728033013,-0.7521667587195661,0.2825595444012549,0.23275581776788154,0.46283315875575515,-1.0974283827095108,-0.538652088304723,0.3130126654339688,0.1661827951090198,0.3964535006354556,-1.0762509664285522,-0.278549009443346,0.3050604560426506,0.14766269534674736,0.4174154023348547,-1.0785182587864959,-0.16832538059689325,-0.37799243014876427,-0.6307060451623119,-0.06438271529170785,-0.6530221986854765,-0.7555596363546554
2017-10-08,0.5719304081481589,0.9554830858461608,0.4316789349709369,2.022299859053226,1.8154346306802942,0.678297755305159,0.9602192351992473,0.3986709819260539,2.213286192918246,1.8998423234736987,0.5814999310822653,0.6720779863470434,0.4386555204794768,0.9591549664908806,1.384534459874674,0.6160231045374838,0.869459821555069,0.2993049201483865,2.039040481633088,1.280293046358163,0.147775378010206,1.0490531029864567,0.158248145931523,1.0036508157274182,-0.07386266649635023
2017-10-15,0.8562763022225571,0.7287300519794861,0.8796493473811287,-0.4776536474099315,0.8560492010440754,0.8698493995003486,0.7124367118368817,0.9976498661035818,-1.147315572241975,0.4402732221540972,0.9470614789713214,0.8260820347108287,0.976916692411631,-0.8298509959399261,0.6774307676085604,0.9713547444319287,0.8393475026642517,1.1057631745698249,-0.9154582780877601,0.5207025080377425,-1.6133339729435432,-1.0749621055257568,-1.8180295787428524,-0.2487241119344252,-1.266811408504726
2017-10-22,0.8323591988468412,0.6818769759888521,0.9337843512616546,-0.8862143520315919,-0.7760850261564514,0.8178023250486866,0.6324510209793266,0.8439938317762388,-0.8719066617816281,0.038442321487459685,0.828543612600901,0.7441959565301569,0.7493957164966982,-0.14563922696379494,-0.6369621641500997,0.8539907861734191,0.7625477980442879,0.9204338821474124,-0.5860497628615443,0.14836188406642864,-0.9215248148053166,-0.29684867044362867,-1.4837651411625103,0.48380596057138703,-0.9130390438869105
2017-10-29,0.6216929374851252,0.6283340248208193,-0.04250402895978113,2.1850433453433915,-2.09435037301597,0.8085927829798841,0.6644987306292964,0.9243821059846871,-1.0778034601079731,0.30122469834467824,0.5488089736020751,0.613850118564708,-0.30097682333016645,3.0350693528454884,-2.4672103732096122,0.8230380768219236,0.691473548652602,0.9322321995463075,-0.9152600282549737,0.3239177962656155,0.48830610124407814,0.08318724441688378,0.7639882416440129,-0.32951047347291323,0.7184071475342969
2017-11-05,0.9081621963588284,0.7978677439262774,1.0601354610674785,-0.7932717661086212,0.10768865590181223,0.8843544415655256,0.801473459855761,0.9102554434317683,-0.504312158927924,-0.39485196315705107,0.9502471033418055,0.937904245744032,0.9505091795264523,-0.08838587109988207,-0.2788238556906504,0.9035745899167774,0.8547544888305869,0.779798911945515,0.2943978393821077,-0.7226434357419201,-1.0950383402438841,-1.2499166011650615,-0.41161823601814523,-1.1549522267515357,0.6331547134401663
2017-11-12,0.41521708246709105,0.5255434670528054,0.26813661842449105,0.9284090151906471,-0.9524354696769306,0.4464660273393289,0.6331748864266056,0.2046340202336938,1.7740650275752545,-1.278733592195586,0.3883212955082587,0.509440169008355,0.2542539791049311,0.8725130943049997,-1.079876919313621,0.39667218792451353,0.7711868482459012,0.22250864768904177,2.177770099990317,-1.6847464240333037,0.33345062917463675,-0.2864295836852482,0.18565280226106806,-0.40635534471083706,0.9441880207817068
2017-11-19,-0.0007450371595399134,-0.2093063410206388,0.21966419208765764,-1.229783931238183,0.22666509567728937,-0.13632002493222378,-0.3497807057309822,0.06950701619962323,-1.4414828110719895,0.12189280774685977,0.06548458278474675,-0.10545132912872322,0.21819093033601702,-0.9559617055988371,0.3916046302703763,-0.07167936994337056,-0.29638566680196415,0.1687173079526726,-1.482230240310017,-0.2956572297376894,-2.2048341365428086,-1.6328155394637272,-2.6178817492625157,-0.23697321952815556,-1.1443352367482167
2017-11-26,0.6080800914293096,1.014442446784592,0.2671632126700983,1.7907194244455733,1.866933685255116,0.7573175611230871,0.8613961922027762,0.6262971143602654,0.7697016680010293,1.2984516060591114,0.504877209303949,0.6822788325659904,0.43495564242587315,0.5915669976925744,0.0648014387053512,0.6678813704122961,0.8106823293559633,0.8519601521221014,0.07366718793925987,-0.036572673231426794,0.31104539725145586,1.0104472922579206,-1.0751507093301862,1.800921439467692,1.3168612500106374
2017-12-03,-0.4206459670559415,-0.3503329477899298,-0.33135889957085646,-0.04653459464968722,-0.8661638152896917,-0.558364997977394,-0.34727942361098973,-0.6607146941528841,0.6698575966715437,-1.424556866480958,-0.6123688822145313,-0.6141846961100599,-0.34487229348201986,-0.5527872641588941,-0.6681519288994733,-0.6080687413920547,-0.3454302499725242,-0.47019202500065166,0.16482265693246442,-1.109845830888237,1.044837707484885,0.18249092138910347,1.5424650948505176,-0.7954977894948143,-0.4181565278131867
2017-12-10,-1.4816240942402377,-1.5729366740721211,-1.2499641314796404,-0.5396658345818515,-0.2219205369587575,-1.5155132251114343,-1.5548408934377218,-1.6267745012873933,0.1709408646894493,0.09835115963746513,-1.559136189310482,-1.4308516614059545,-1.481772056639854,0.3856730029006302,0.13799773868736936,-1.6197533595989786,-1.5201936713658768,-1.6643655961749346,-0.013328172804762579,-0.029631466657135005,1.977288228344829,2.652285453332131,1.3212054061982945,2.3511443034485833,2.886334449719152
2017-12-17,-2.3540843155400646,-1.548351575357504,-2.42308593159473,1.7113232185167107,-1.793975500246303,-2.4343013084416687,-1.9106950194283367,-2.48532223359447,1.688715570467272,-1.631997055577705,-2.465551263144153,-2.14539012808542,-2.2593021193885594,0.6025578687778419,-1.1710545319572587,-2.5988643987824966,-2.273127510320142,-2.6906728480674174,0.8787878320067832,-0.8549531417078792,-0.647862585409567,-0.7995717446940359,-0.44624393629060766,-0.6908103015469387,-0.8040641946011163
2017-12-24,-2.0645225160871825,-2.1908043986565287,-1.6906515856585966,-0.8071680788694372,0.6059709279774119,-2.12683156239138,-2.30876458942393,-1.8548321638420047,-0.7538292272777595,0.6584746374899489,-1.9762845713282828,-2.0233702100396713,-1.649923588586385,-0.6049189333353449,0.907547585962459,-1.9774829323034029,-2.1259349172520814,-1.8972902482940173,-0.6768548811381133,1.0438044588452597,-2.1602866598155743,-1.8275203849826267,-1.567848623660796,-1.3488396937144693,-0.1054944164061566
2017-12-31,-2.0428279599494314,-2.018447321751781,-1.7989075133987014,-0.3300055295386422,-0.5217144947795145,-1.8632068371952635,-2.076091762658937,-1.6304919568354344,-1.0219418758036287,-0.25598172773156996,-2.0724355992456167,-2.2837537895159596,-1.8168382532706693,-1.0942091776828538,-0.3233507082718896,-2.104901489652097,-2.2893477409740313,-1.9014145993397427,-1.4026536898591582,-0.1842393487569326,1.5566281276698972,1.01934014147234,0.8114673944839043,0.8173166737846599,1.2786504237001717
