Date,AFLStock_Open_average,AFLStock_Open_max,AFLStock_Open_min,AFLStock_Open_volatility,AFLStock_Open_change,AFLStock_High_average,AFLStock_High_max,AFLStock_High_min,AFLStock_High_volatility,AFLStock_High_change,AFLStock_Low_average,AFLStock_Low_max,AFLStock_Low_min,AFLStock_Low_volatility,AFLStock_Low_change,AFLStock_Close_average,AFLStock_Close_max,AFLStock_Close_min,AFLStock_Close_volatility,AFLStock_Close_change,AFLStock_Volume_average,AFLStock_Volume_max,AFLStock_Volume_min,AFLStock_Volume_volatility,AFLStock_Volume_change
2017-06-04,1.422658331302426,1.5653622131163691,1.2881076639626725,0.0556522122241763,-1.1030171597229015,1.600772031741745,2.1708705750293604,1.2709339279267888,2.767080673414761,1.9164521869352775,1.390004151225205,1.6025387204070898,1.2374615291480076,0.24849418303692328,-0.8052506991521928,1.5597402424911155,2.362466544862309,1.2213435176160925,2.757073513689884,2.4653698002616826,-0.4428551604447901,0.98655813047183,-1.271070754147515,1.7126327267056165,2.528412557597616
2017-06-11,2.207709838162676,2.234421299979595,2.0307187463231298,-0.49351133774171935,-0.28355156228109957,2.1998302384373534,1.9556589253143406,2.198789709836621,-0.6305848295026936,-0.052679100621079104,2.1549455935671884,2.245637854466933,1.931426032202599,-0.04847586495829406,0.8681257826926337,2.241284843839336,2.1399794384469732,2.162810081540184,-0.2181904092984749,0.6596106065043353,-0.016987247482961973,0.08431386759683673,-0.3124678174113447,0.2571556290535058,0.5916593714955377
2017-06-18,2.1926826341863013,2.2964965562929174,1.997677450866842,1.7319419202408073,-1.9382408413877377,2.1836050712256396,2.184478179597921,2.0423065003948375,1.4981431080268595,-2.524468730454054,2.1637516156580348,2.304686951462194,2.0437347905752885,1.478679298841565,-2.1672152540496255,2.0919283879474833,2.145505397096669,1.952092104934183,1.6119915532045748,-2.375699108438157,-0.24279288805638374,0.21098400562618505,-0.8007315335899584,0.6171186640874041,-0.5713325060099383
2017-06-25,1.8801316735151796,1.9506109916160281,1.9163908205094804,0.7689118816140179,-0.2570266588649477,1.8368358049333893,1.6838189083302921,1.9083813899461959,0.16403972482814758,-0.10650682305131937,1.7990921251893102,1.8231940138314333,1.8641635575079687,0.31194235328669223,-0.07083378684207449,1.7489749707543794,1.5996044742431352,1.874067458373422,-0.09389674597592289,-0.03620454590417117,-1.1765498911840704,-1.4316331768096342,-0.14813815738992378,-1.440085192835458,0.1494742866260522
2017-07-02,1.6774562508551871,1.586910460844681,1.7142111222584266,-0.35124058977078926,-0.8091142275818987,1.7179905790966254,1.6043134019186565,1.786181059423032,0.11024299580320268,-1.387007061166534,1.7064812968041656,1.6383706846277275,1.7760445207229811,-0.4234688446665054,-0.7090638836384849,1.6675792139888377,1.4759910488761012,1.6630657210198434,-0.0249352340466049,-0.7633498043082696,-1.342059247716801,-0.9811824944257959,-1.6148312484859924,-0.40665450498088435,0.4034259620489821
2017-07-09,1.3392372170992581,1.217174284491017,1.463294641381513,-1.6610168778899814,-0.5442853136595843,1.3003858136739364,1.076180125160952,1.428228668079955,-0.8811412008042692,-0.10606021362395225,1.3856074825630007,1.2669931492582107,1.4718968793641285,-1.3162976767739338,-0.831855365029529,1.3761138138780495,1.1463082074946922,1.5262191276130106,-0.9505139806002045,0.08018924239602859,-1.906098437036564,-1.796247004147956,-1.8147516754143984,-1.2559201878274542,-0.21553118127710436
2017-07-16,1.2048208365148383,1.1504942827139033,1.2444725003449848,-0.6123221853119929,-0.5923435377772176,1.1827200830633324,1.0021405480098462,1.24375885017118,-0.5725041596093703,-0.6287489011413084,1.2564171738782457,1.1792881583723194,1.317715022530697,-0.9140292088027251,-0.42493834097817273,1.2404910307142345,1.0359642188638085,1.3324964239739967,-0.7797251824547925,-0.4439956769243237,-1.551700902648072,-1.5094801225327883,-1.6627281768283233,-1.0025888882359075,0.021666082545334548
2017-07-23,1.0985769802039833,1.1268447022537817,1.1104261331183862,0.1436289821454421,-0.28242734195473596,1.1634252611185631,1.4409609091966855,0.9634511102854246,1.9976151826756723,1.8478073918056432,1.0916387411340611,1.1423148524282412,0.9653903452587704,1.2932558859682248,-0.30240662102162125,1.183766693344743,1.4760011742456307,1.0327981090853942,1.8123535317508552,1.7563404522352841,0.10893522739726319,0.28448905846482636,-0.6850470285558415,0.6766779078500111,1.3640103660433638
2017-07-30,1.9825774782773653,2.0721481635647807,1.797406139179135,2.3018129007762953,2.2677250345117512,1.9845846529334619,1.8087962228722776,1.8075109831499971,0.7186107573327453,1.0790373689615607,2.0067764358834714,2.06840714146014,1.8335178116150253,2.017389104729194,1.9289752097760713,2.077146416842338,1.9003933770924657,1.9021074465217234,0.5644611777031779,1.2340204393606446,-0.1139813948526631,0.7401289633732552,-0.33664657090636807,1.0093290967600907,-1.7444693799100908
2017-08-06,1.904220824055059,1.7973784747794332,1.9596933842079856,-0.6752599285990021,-0.7945896457152006,1.9260097741284539,1.7209146267123225,2.0467288285472,-0.6022605067096732,-0.6182017782958481,1.9750202807080082,1.8844070916014113,2.1073599260158273,-1.2486620414318748,-0.6057792349689025,1.936893806218418,1.8690828673029867,2.012231405744077,9.227159927819123e-16,-0.6955507937262475,-0.7801620730375948,-1.0455238041104162,-0.16388158917620935,-1.1238030935930192,0.07324070803684403
2017-08-13,1.6660875580395358,1.7041482493044917,1.4531435694531867,2.2241551522725898,-1.7054020142167223,1.641297216208371,1.5897166270290795,1.5103327396504709,0.7635842554214012,-1.3973591608063505,1.6247343613017655,1.7021715611749797,1.470510208702556,2.1496764197383875,-2.0243139445330653,1.5624580437433448,1.5274202139528905,1.4956028567289008,0.5636711101070225,-1.6313554036105058,-0.960653046983765,-1.1581093963226528,-0.2764261629322179,-1.2077706872561316,0.1513031150053195
2017-08-20,1.2099977125782448,1.249886386179016,1.2560796682277884,0.4467582239741961,1.3073903181289914,1.2227513762254787,1.1916396357117944,1.3251664613990308,-0.13610433889752402,0.6605396688250419,1.2861748760701195,1.3638202426016963,1.2538766087714395,1.2592960514252656,1.6437241740174038,1.3035468455862962,1.276052369178058,1.324100054523226,0.20527991727213557,0.9645362281390036,-0.9106208518518127,-0.7597929235443953,-1.097235371047352,-0.41158348303641545,-0.357407436880677
2017-08-27,1.6133355760401222,1.7529951229240652,1.434478301090427,2.457175081044158,1.8179179671196484,1.6987990774710262,1.8088451857101182,1.5471618557266116,1.4051221138612815,1.6111150928966282,1.6495432791801792,1.827623858185019,1.438155492123845,2.778176172541046,1.8890779188695217,1.7514012820795901,1.7808230312831383,1.5836018074904556,1.294376519253971,1.628088423579928,2.1959444230399976,2.2041030007871436,1.5071267912022126,1.8887746878663685,-0.6204909225349622
2017-09-03,1.4589061995452495,1.6030329309781424,1.1495930822686984,2.6757699533121637,-2.5712607380913117,1.4853136325352032,1.5287865153098614,1.4875130245690706,0.6555659262960672,-1.594230811272351,1.2958061041591002,1.35918824454094,1.2189861477701773,1.4078280514532662,-1.756472544998828,1.322621845383636,1.220294163021346,1.3374743676723466,-0.003998518717967126,-0.6221626018429881,0.7225827057730043,0.07973412689783757,1.5366182774906978,-0.543021785825627,-0.6906087660863717
2017-09-10,1.4937772667630287,1.405096178543304,1.7207186337923794,-0.6630346534378034,-0.13338778844418153,1.4343608855833963,1.291077800520721,1.5588680535237203,-0.5191004951524467,0.1369770034213108,1.5100483412745977,1.3462879918241284,1.6506237796351908,-0.807339171894816,-0.006358543516865512,1.5374264042983001,1.460489718127681,1.687554647903832,-0.5217816461354927,0.022325782214536155,-0.23377003447310685,0.25032010698449536,-0.5112151932824928,0.4660320463176576,0.9396594476709649
2017-09-17,1.7167503158518054,1.645529742721596,1.8107645253100428,-0.09012486733274346,0.6268889687031152,1.684351412115165,1.5642922818921983,1.7400466332535438,-0.24931130131157092,0.45246282496124934,1.7833189748970824,1.688688406442116,1.8587524580107861,-0.27674797945444496,0.6512327153068449,1.764872083795796,1.647166334656109,1.828269872856961,-0.5308565942093518,0.3723651014928099,-0.525637230653968,-0.7527722121954772,-0.014182459303840628,-0.8473499799327479,-0.3575884589657189
2017-09-24,1.519640469942525,1.455513179741368,1.4421691545462805,0.6513779670591191,-1.3328284391510872,1.4771912018506335,1.5147865026981302,1.2765824811378126,1.2506375773670415,-1.8641974621164918,1.3765861601523595,1.4907946139612671,1.1743855420313427,2.0061913533738704,-2.186907958184802,1.4208460555626836,1.593149518311745,1.1111162695598902,1.9472598879578413,-2.473483415313444,1.047310742666544,1.1332333786730278,0.9810200083704009,0.9553794399573141,0.12368362890624585
2017-10-01,1.0102159109097553,1.01264109220265,1.0971402010910183,0.046735879126569846,1.0701768825845843,1.0250707577855147,0.9461102081462182,1.1349617833469567,-0.5048474683836219,0.49221355291322333,1.0868583623263863,0.9455725115957498,1.2077501098611938,-0.7698592079308025,0.5231643092069688,1.0505314467792881,0.917532748748581,1.223776364027786,-0.9350220450034306,0.008665252416559719,-0.19276174965793963,1.0575662544433502,-1.1131672578627805,1.5484295642329233,-2.185840264764508
2017-10-08,1.3590498060114378,1.3958897139586117,1.2969508665089478,0.9488277039634286,1.4942894598773364,1.3984885523438855,1.4884692013984302,1.2784843673795547,0.8272865200796223,1.2592061732468947,1.437306175642867,1.5279229106099423,1.3663810961249385,1.1577961483025936,1.554995658478929,1.472703544396358,1.4201465118015177,1.3746222054826347,0.18014598879162172,0.8744102672126282,-0.8063649638052884,-0.7320494315609213,-0.7431265200507826,-0.5528967068439696,0.21693269711312205
2017-10-15,1.5682255600304085,1.646926044295489,1.7109808396695831,0.4997168893820676,0.892631003118199,1.5452076499757506,1.589758869178023,1.6677949880149034,-0.19835437098048583,0.33786386613818886,1.504498741881421,1.3240501353286238,1.6876144273188949,-0.9936836889815324,-0.08292944953981879,1.49163795300891,1.4876973874730581,1.6833729093219294,-0.7297985301910711,-0.4626800817467429,-1.284344056508513,-0.9283011311750581,-0.8985602641035192,-0.7296745613717192,0.32377978181274863
2017-10-22,1.5422186383595358,1.4757771096740138,1.623310886908474,0.1280690435507633,-0.2945936985498331,1.4948326587324878,1.5901332449171197,1.5795355653969603,0.5459785271891902,-0.36270706234409594,1.4216957251041191,1.3491858705488897,1.5787029081956154,-0.5041207391905009,-0.34481192177086006,1.4246260167607332,1.3774448824463221,1.528343094647511,-0.35151445099298273,-0.4185929703918469,0.7806225087633996,0.14872651475008733,1.129380331138263,-0.2621556512703687,0.2550006886899253
2017-10-29,1.281226897047428,1.1395350515007137,1.466266287431488,-0.8378114962574134,0.37751246107213815,1.243371592465759,1.0786008938727165,1.4353606783964439,-1.1046264660750065,-0.0038432644049151035,1.3673616451491553,1.2097793158076529,1.5721103292962513,-1.1301006579120738,0.05849710886646915,1.276445207797399,1.1866093263332762,1.4405021413363688,-0.863119740172825,0.05334846647752154,0.22575847031233898,0.9353720593168062,-0.272072358418704,1.1485141682670204,0.2524166781032338
2017-11-05,1.1459139695257237,1.151870402127131,1.329191058594872,-0.2910971597505932,-0.04140626856633557,1.166308144223098,1.0945880254781963,1.2656708020269425,-0.4220025160128711,-0.8485167916521333,1.1120604739750717,1.0333723055505954,1.1794095838318641,-0.40376025185530157,-0.7686142602490345,1.1175054147879084,1.1317308027560395,1.1628999273398517,-0.010661454350924679,-1.0682430318097942,-0.7831847582441548,-0.8674993259420702,-0.7428522762305394,-0.7061830221747629,-0.3558747051764976
2017-11-12,0.9892686969325692,1.0308988316614232,1.0264282096829933,0.3495883077338193,0.4952485060598408,1.0851739798601616,0.9748992154849792,1.2051198759655521,-0.7175861412235972,-0.4217630388651084,1.0317653527504065,1.0732685236472932,1.1130375991334789,-0.05950472689874122,0.11443612081082773,1.1291361931970845,0.9891475214404072,1.2142145883478286,-0.7794338639800796,-0.5513497538760468,-0.22718059700893287,-0.5416519805048179,0.3958907827396808,-0.7675523169423829,0.5543801446805834
2017-11-19,1.2844755269406032,1.1377391333186038,1.270015448981616,-0.20226021049568316,0.781379488273563,1.3023141872259698,1.1624899223284113,1.4044820585842355,-0.8399324494167514,0.22880190345986326,1.4000843007342154,1.313199227039961,1.3883402397230218,-0.26327032666923667,0.4869981443605864,1.3089666309029817,1.167623050241012,1.4352697285792495,-1.017946921239783,0.1669789717500415,-1.1015315627752158,-1.00930817369334,-1.8179426591536307,-0.45443962186675285,-0.7862400320385372
2017-11-26,1.8138611478208244,2.024188038315971,1.5601118080484309,2.170159477604266,1.8701872428567043,1.9113267670294094,2.0234741030685957,1.6677302700709586,1.2584633065629565,1.3939195546196905,1.7321255654499395,1.96844497591165,1.6230233427046632,1.1761646745824623,0.13683637738487284,1.9213703120347307,2.095936526858249,1.6041254504909737,1.4554812450533536,1.5460208407153333,1.5301242934323467,1.6401397802700817,1.5987955867254424,1.3007221642675344,0.13061598407265887
2017-12-03,2.201947164118034,2.043400970410423,2.217917837282148,-0.41255836982412547,-0.5806865623893444,2.169905278972847,2.123944633654932,2.277523029821477,-1.2165964012571573,-0.6858639347451483,2.1998779129200474,2.040917644428799,2.2237171951913086,-1.1832547285262422,-0.05228216517439041,2.1511041504653736,2.1481007497971496,2.2141654870430423,-0.9407440667755207,-0.17031763637792321,-0.15048726885428493,-0.4583251506081697,-0.22326069875550722,-0.44776755416333863,-0.45740082713668806
2017-12-10,2.1942173687689457,2.0517126512747415,2.3039249381379685,-1.251613739428429,0.15344810401470893,2.2238521747229267,2.2104007255436953,2.2214074418202854,-0.3860660937509023,0.6143369213513573,2.3021249130188077,2.217850111717097,2.2540856250344685,-0.9289805900354087,0.3184311020091198,2.2212643430205743,2.2853914695404454,2.274965769633231,-0.4546817530520664,0.4941832060667241,0.3093275677301225,0.9286781874983122,0.10762829503560122,1.045456061658189,2.2262984558745207
2017-12-17,1.7864439251978972,2.043775472879942,1.6460619371677314,1.5761509705134684,-1.912888132576518,1.6911690998908768,1.9510204964953988,1.5679225827888732,1.624058042322213,-1.8003448190907498,1.6941443825108065,1.783715111993414,1.603832658025056,0.14559834479989966,-1.1304506286043048,1.5557121716971403,1.650091714394273,1.546632239338761,0.12600131638905293,-0.963491191830045,1.4335435560824277,0.8069255859629956,1.351432354705495,0.3953317851900409,-0.05533382749742237
2017-12-24,1.4430359189358637,1.3442081776786134,1.4986245996898875,-0.7062011066376146,0.5190423229529142,1.4344413667465739,1.301597353208981,1.5210613946075728,-1.0445950660439531,0.3892265402867652,1.5353175362228317,1.492842788477437,1.555149766732584,-0.8830799241078217,0.46121378271553665,1.477698585859703,1.4480788250447618,1.5543848815501773,-0.7750602122795717,0.04752691522054677,-1.5114150929248702,-1.177714109278837,-1.134452980581428,-0.9473265110578922,0.1988845124396044
2017-12-31,1.5410551340180472,1.5640392753151218,1.492736157054114,0.2663121236684559,0.46499793164745457,1.6089591547881852,1.6150996860027356,1.52140345536769,0.353019352704255,0.6417195836875045,1.6060716104694148,1.7450996079650607,1.516395706745777,0.37167270881546616,1.010027593599971,1.6506651658983746,1.8040289434298271,1.510045100320087,1.0062600034731886,1.2783089743246572,0.42411397892254216,-0.2808812513461372,0.7580183477958007,-0.6972098117936099,-0.8308306000900076
