Date,BHBStock_Open_average,BHBStock_Open_max,BHBStock_Open_min,BHBStock_Open_volatility,BHBStock_Open_change,BHBStock_High_average,BHBStock_High_max,BHBStock_High_min,BHBStock_High_volatility,BHBStock_High_change,BHBStock_Low_average,BHBStock_Low_max,BHBStock_Low_min,BHBStock_Low_volatility,BHBStock_Low_change,BHBStock_Close_average,BHBStock_Close_max,BHBStock_Close_min,BHBStock_Close_volatility,BHBStock_Close_change,BHBStock_Volume_average,BHBStock_Volume_max,BHBStock_Volume_min,BHBStock_Volume_volatility,BHBStock_Volume_change
2017-06-11,1.2443497403881105,1.3615347854097257,0.49541376534314135,1.6912641152103431,-1.8482006772817903,1.4982786326688773,1.3806628342134817,1.697878547431974,0.14419111962430597,-1.0696834654075191,1.4107227848418598,1.2315939542858212,0.768173380741738,1.0875336599480787,-1.6002170642948155,1.5163320932677955,0.9724424930318715,1.8500642925189277,-1.0889761342280302,-0.23945293854069094,0.8459728561471813,1.1440426635018348,0.2725707490536927,1.150331837378795,1.155666605889042
2017-06-18,0.5758632508350511,0.7001248993981379,0.46831073241916066,0.7559528586183686,-0.8934152367757913,0.3734551474531406,0.4098365624238393,0.10899392002991223,0.6106438168358155,-1.0319317337410714,0.5554175772966143,0.849512701041802,0.6350009239867538,0.606708307184126,-1.1386109019825223,0.34725901715242785,0.7033330687436208,0.267857170328674,0.8913740879335884,-1.2618256288914051,0.46525435789815844,0.7967925895354857,-0.5774120677847904,0.8865642773622048,1.0978291012966759
2017-06-25,0.5562606648038223,0.5784929922589577,0.5960613151628945,0.3131323396616179,1.0408507918526262,0.3653256057216679,0.1980948500548623,0.25411679786833763,0.023353602657016345,0.7454521103454997,0.5273583817008924,0.4058729913221805,0.5095502447636355,-0.07776064355558629,0.9529795104517236,0.550397470879771,0.35806402587247504,0.2744190199080482,0.23053985548957537,0.8472360220852792,-0.6851307928858901,-0.7349075327273532,-0.04042216023964088,-0.749779882781633,-0.5125684798021495
2017-07-02,0.8040779677561254,0.32553745587155924,1.2880540298556538,-1.0804186077908062,-0.05950247226383138,0.5047688915921831,0.06246683260515261,0.9113086234339949,-0.9757977248753208,-0.5316521731712792,0.98275112861346,0.5935330547219806,1.3388523810922799,-1.1191086404738846,-0.4029908700540882,0.6024567316643825,0.2956810330999215,0.8893401231089679,-0.713795056985821,-0.6573464832536083,-1.0820669110923684,-0.8176373035631915,-0.6145427774389955,-0.7723220608505582,-0.5198498396429759
2017-07-09,-0.28173733444224425,-0.47308749435355224,-0.25379587901689055,-0.4875383683640761,-0.5854605889990965,-0.4667970393700133,-0.575350477947295,-0.4300651411775123,-0.4009211972110404,-0.7340847831258335,-0.22248894424205673,-0.2783637505419852,-0.11459736593868214,-0.25984617528764753,-0.8090920548580838,-0.4870132780646753,-0.7085680996247015,-0.4262149713705497,-0.4957226291905578,-0.7838905460777131,-0.8273215699050653,-0.4796332428113102,-0.8631117292687774,-0.3957228044616568,-0.14146834077649942
2017-07-16,-1.2029662303202857,-1.1549458769198828,-0.6203416434224064,-1.1843937049994033,0.6289540344311598,-1.0802683098245016,-1.1694492558860647,-0.5909224184316463,-1.0935265838540484,-0.20550058665996665,-0.9827442599225215,-1.3893211264630847,-0.31677411494381086,-1.6006859847204282,0.11223715663272478,-1.0991320571303957,-1.3821873257075996,-0.4832308322368875,-1.3643691159219165,-0.10827553656545631,-0.18991016720953746,-0.39929178511345803,-0.7111837919092252,-0.32939696909207805,-0.24181637982666765
2017-07-23,-1.7604023506758868,-1.7107900037673518,-1.741927668387836,-0.7090180787216482,-0.37400130629426814,-2.006947679540612,-1.7367645475129112,-2.008978947680681,-0.3300704257227418,-0.5713530098641285,-1.804730639963173,-1.864522305403678,-1.5381391826288047,-0.5510905555969405,-0.654928303448465,-2.10065860930819,-1.9625430896436653,-1.7957792769863279,-0.6318696232413367,-0.6824308177999602,-0.8853057158569243,-0.6785732626626428,-0.8276502449293593,-0.6114016684008488,-0.6536531530812177
2017-07-30,-2.4851320395972505,-2.1194049688308594,-2.692818964801365,0.01473532509793006,-0.75564366619581,-2.5033107789120495,-2.194129424847043,-2.5479107196106856,-0.38436150191502216,-0.601696783308044,-2.550962659700188,-2.4010905107170926,-2.3436928718239076,-0.37311578151592883,-0.5625744188610958,-2.491045428810129,-2.094114639470685,-2.413035530079636,0.14078819207080562,-0.4972548470157524,-0.9136388420656478,-0.661567189966887,-0.9296938244414412,-0.5708215872142199,-0.9638157237678859
2017-08-06,-2.582493558818823,-2.1093178775142403,-2.6023743046168124,0.38719995278145247,-0.8779946501091961,-2.5452629452168796,-2.1521718482010974,-2.649281533016097,0.23163069831247293,-0.8969293784337166,-2.5978261189594725,-2.4318212538661617,-2.7469036493823333,0.8520649576407603,-1.162619824311887,-2.5891655574367918,-2.3244335579759237,-2.712987747053087,0.7276241690901996,-1.283583976023968,-0.6336871543608675,-0.45601633910821,-0.9359541033187712,-0.34792410492148224,-0.538158719164923
2017-08-13,-2.3814457997907508,-2.0856914426648263,-2.455465451322209,0.4934336870475054,0.606271166131319,-2.217948243901674,-2.03117782421777,-2.1311660146970803,-0.147864497856994,-0.010311505048492858,-2.322306688366045,-2.278551561783486,-2.174573188695211,-0.1280954051356453,0.5237548418944731,-2.1615359975999997,-2.231949097516566,-1.8472594979739207,-0.9299549117230509,-0.12887750262008332,-0.5503428813513125,-0.34932739697095766,-1.0151177806778435,-0.21050892217056896,-0.06921969536178303
2017-08-20,-2.205567876982298,-2.3095209976008486,-1.9702841177215418,-1.2893371495076433,0.5964710969846707,-2.23007813954721,-2.259577242087387,-1.9310851239228257,-1.3496578937479968,0.7216242949099881,-2.091191364600778,-2.2850542537312504,-1.7420340974065207,-1.5857146439087975,0.22642926208721914,-2.062279883928696,-2.049671130523181,-1.784731249049405,-0.8245856223121117,0.8643483979045423,-1.0647416890532138,-0.7865529366794358,-1.031526144664281,-0.6937805447497996,-0.7008048875316354
2017-08-27,-1.7987146815619273,-1.7261975402850518,-1.620129441349326,-0.6439197776531685,-0.29945975331705665,-1.828632368613433,-1.7954556403688153,-1.6914371650434379,-0.7648809815762594,-0.2891395383041764,-1.7656614320719568,-1.881901781211544,-1.5407374895204973,-1.2749776565617505,0.20556922161811814,-1.782060837964651,-1.9084340775016568,-1.5093248910933903,-1.4561817593853572,0.1982282280020815,-0.5173558725683904,-0.1628395754043792,-0.6486120911433261,-0.06578444687412838,-0.46600638640081354
2017-09-03,-1.7548793307076764,-1.818624287847617,-1.7474880321795165,-0.6603753766863686,-0.3688829146669115,-1.7204584325360073,-1.8139456832391156,-1.6495857280872128,-1.1232142544284782,0.4387712959839447,-1.7684502039768748,-1.7764049114088194,-1.698681448488283,-0.6979337910955232,0.011874684582880643,-1.7321477124153855,-1.6894618328960447,-1.6580004038897176,-0.4922692929769975,0.6230022784358785,-0.17439821883163134,-0.34587195048795905,-0.034803951923994596,-0.3835003713056509,-1.2301986599546948
2017-09-10,-1.0306739508221765,-0.9037084684607203,-1.1729938250449288,0.6809747649983595,1.4464858649007946,-0.9224332012244563,-0.5821360533429474,-1.0731045599418154,1.3463936728512556,1.9770394082617073,-1.0116024280230327,-0.8364461572673987,-1.225585734058207,0.9843305026765615,1.848835009210431,-0.8231991226260678,-0.41371056825794683,-1.084434120688626,1.655854457452174,2.148423180859395,1.4536660434423214,2.3517830855981607,-0.017718182696652846,2.5477186446763103,3.09489038373014
2017-09-17,0.15296307508291263,0.03598722467684307,0.28845654805268794,-0.7701511037984576,0.974597936585648,0.15811166707535904,0.20870883199687246,0.16755334259934224,0.19676817962382656,1.2934555721880612,0.22446194612054834,0.17484399945473925,0.29236965836316425,-0.30403491620510087,1.025069710237619,0.2405876955694856,0.26368337774288,0.2861412658363924,0.0007558928004291991,1.0292225362227376,-0.12110028131946957,-0.2851017675945316,0.515575526958299,-0.38117988984994816,-0.889966869753077
2017-09-24,1.088803959696262,1.1691539755579792,1.0405983536093126,0.713504243202917,1.6341772932009928,1.175961990211273,1.1529803725640309,0.8742696858706532,1.2653684740646658,1.645992218136465,1.0428459904422007,1.224259513009446,0.9034867993187975,1.4263484052611883,1.7564688213801345,1.2019697255320014,1.153330229707946,0.8835096926065742,0.9878025851959388,1.353381144784837,0.11647235583286615,-0.059460915510516694,0.41864266260833977,-0.12359001881763455,-0.4100092358629043
2017-10-01,1.284542572374547,1.1597473769384026,1.315658781755704,-0.2043048328474462,-0.48780823814715757,1.1578840101777257,0.9420654008025309,1.3238692722288543,-0.8613267000196447,-0.4607918678877329,1.1898544053587372,1.0376033907637583,1.2308395198037148,-0.2685324910345828,-0.29249828730452654,1.1589020129480156,1.0384202517829184,1.150761216712766,-0.06858769847365045,-0.5854177524095869,-0.26133347016429154,-0.31455228149275083,-0.29090973716376217,-0.30120837054156335,-1.028390172689251
2017-10-08,1.218035442364446,1.0956059665048408,1.3299622269751767,-0.5454133791668253,0.9937238715824988,1.154985777108634,1.0156226070003074,1.1532467360721856,-0.09036871283562536,0.9328384049310519,1.3232267822984798,1.2509450816865904,1.375411979689703,0.025732030011761737,0.9777887813180458,1.2651321965265918,1.0889983588293133,1.2521362538601029,-0.21168986923936733,0.7187454496389242,-0.5645595203048042,-0.5433449445577714,-0.36867733288973653,-0.5395678955570252,-0.32085831699792944
2017-10-15,1.4659692494743704,1.3157378276839256,1.522253127347769,-0.5112988570013807,0.5402047736513549,1.38452961644813,1.1663840845597326,1.6587355598389164,-1.4243452500956786,0.22079322012055383,1.4980165642517365,1.314439994776381,1.5844837124980728,-0.6066063309046481,0.17441777168652228,1.4513964100786045,1.3058146397033399,1.585520324964013,-0.6363776383390218,0.11213807051732858,-0.1278006849594796,-0.5078800169934257,1.3565301995256749,-0.6372269667287055,-0.38029325502151473
2017-10-22,1.3157927523221729,1.337636698147488,1.339705917499715,0.23872026278460995,-0.9310455942132756,1.25565278994163,1.2128302407127594,1.3687020492412367,-0.5350019719846865,-0.47765505772629085,1.2700792758095063,1.1350624944346965,1.3615418091094247,-0.7209108348346225,-0.3801838254103806,1.2301330040674519,1.0777367126061608,1.3840370805947977,-1.0988164688219888,0.14616143459507308,-0.8003098010330285,-0.5069605357764562,-1.1963200700498307,-0.42278755227017195,-0.1707516859796627
2017-10-29,0.7061143580426725,0.8812170565083225,0.5246399892004628,1.8556405619293392,-0.3736632582549374,0.7285181436738852,0.7908319025241262,0.6952068433517291,0.4466366344537769,-0.43226187285381396,0.5802755354790053,0.5813606941967802,0.539308130039765,0.2674828363260159,0.3267915886068212,0.5909380238496071,0.6597883738996569,0.4590544704235364,0.7703565979218612,0.1866816920590907,-0.2678784982570889,-0.21444945924022862,-0.38306586114676927,-0.18600359003047004,-0.5021859878272559
2017-11-05,-0.0552919216967288,0.4709493851171006,-0.5709472930139733,3.347964742698361,-2.427023729733048,-0.03934186604169315,0.37869343991350457,-0.3659219220852794,2.639325902636186,-1.862708099140941,-0.2057738508768722,0.37696839978232627,-0.470636542028601,2.9141202131309925,-2.166651725200365,-0.26935261271751826,0.2280451823687563,-0.34438294954106574,1.930374077465487,-2.021319412504925,-0.41366980728673153,-0.4090885123421013,0.6572641392333491,-0.4772742618266053,-0.0694773396407943
2017-11-12,-0.4948551857916336,-0.4107838774922455,-0.5117545888748607,0.31162338097031606,1.1758413728971921,-0.3772059492021057,-0.3436466173729171,-0.42021324761239526,0.2780813825655276,1.0713172640781656,-0.3701536514338171,-0.21447790760941318,-0.4196279680888544,0.6810207996864096,1.269511977852686,-0.30198775626166524,-0.22456135187981024,-0.3525373565660705,0.43187033869183383,1.0605567701697236,1.4539833494212344,0.5751753957654194,1.0711926583736113,0.4900591210242328,-1.2931703652158812
2017-11-19,-0.044378014165934794,-0.24796364256642636,0.15657264511811675,-1.2404093657791335,0.3149025001612567,-0.008094000993872048,-0.15420434764490987,0.17045628777665,-1.1054788618352622,0.0960084632305201,-0.03559143405631544,-0.16943805496081052,0.051435549226641626,-0.7304474325618322,0.28875565129640657,0.06759254467328384,-0.0921582584016883,0.24024958944243133,-1.0636474720111049,-0.0508535295958139,-0.2227159705061263,-0.4620020744223551,0.497837016678058,-0.5185752494661671,-0.2575360922318772
2017-11-26,0.3131386519094581,0.5173405388406257,0.20212993981343008,0.974088074746673,-0.2501561782257848,0.35352945806209657,0.5099839473318043,0.04063368921366573,1.5022577623400282,-0.40101352463900974,0.09547107237199083,0.1869146154966842,-0.11427609708274684,0.9595568024675737,-1.0401468757834844,0.21544464912278397,0.5355936443979357,-0.036235188586198515,1.6887764741175146,-0.6906196561947485,0.446233511126071,0.20981441109971752,-0.19774930680391667,0.23266768979073987,-0.042173867857932985
2017-12-03,-0.27437893693206455,-0.2858120167558276,-0.27247538124351667,-0.07381496944080443,-0.2676467928932699,-0.3494472647467507,-0.39010883326996787,-0.27536799794807887,-0.3937457954105438,-0.6533921928187508,-0.31059807390453215,-0.18051584621675518,-0.26537493885179814,0.25928048272708654,-1.0642972809733573,-0.411454851223347,-0.370290238750616,-0.31461607080764303,-0.19249299356862662,-0.9697756488960355,-0.31143310715988365,-0.41213499983994084,0.09614898363665406,-0.4296318665718978,0.32209632789177883
2017-12-10,-0.49809785001188367,-0.5121026386254292,-0.47540091473535223,-0.17392785499654131,0.8270693440141601,-0.2647633576159119,0.21610496016716094,-0.5077941009313682,2.0603274793253785,1.803436230888563,-0.39852360420383964,-0.3550370648900822,-0.4256275347430179,0.1986098141307593,1.0985927169701073,-0.2900398427599201,0.35549777206773303,-0.5539514362824574,2.353327713230217,2.230375211886256,2.9971157626731517,3.2368938149419555,-0.5585502426821539,3.277150966270001,3.1301018398430256
2017-12-17,0.4039079415843114,0.3727148094071892,0.47040994434724354,-0.2526156665800004,-0.8630811979481992,0.2783297867240379,0.23715504666936588,0.3084274840731191,-0.19428859366657955,-0.9899222353980186,0.36523801814505086,0.29525543064460963,0.5126935850132389,-0.6862885912236676,-0.6129882200697078,0.28931607145326554,0.2918801994921039,0.39318350020351955,-0.24909601118170338,-0.9913016106613022,-0.505511384307227,-0.4941196937410951,0.10778948348699845,-0.5006341598883587,-0.1889437172813053
2017-12-24,-0.168982029015316,-0.26292434446620877,-0.08958784885160354,-0.5464058757465982,-0.7014116751209892,-0.3031993555667313,-0.4172218416238017,-0.2542886772333095,-0.4669558537930064,-0.8537447818814656,-0.3256502843688588,-0.22250936608229926,-0.514529201119674,0.891000591539766,-1.5261560914889223,-0.4534556043398616,-0.4678557213668177,-0.6559691379752336,0.43267163826792465,-1.4106324308815625,-0.7733002833258105,-0.42435435683761613,-1.1245532882338511,-0.35998958927818964,0.06022779686920648
2017-12-31,-0.9235993608498042,-1.1296519086878516,-0.727313080354047,-1.360086370173209,0.2851758433387613,-0.8687118825592943,-1.0853683231765006,-0.7103899531926217,-1.0796204352913727,-0.1602335360360108,-0.8374278395695844,-1.0017347874864566,-0.6840104819587925,-1.0928971774194411,0.0816555866783498,-0.851775027947074,-1.037463343766038,-0.70812338550315,-0.8476724447378147,0.21932496309861377,-0.3130975288341721,-0.47478242518680486,0.6931968261743054,-0.5123177615311482,-0.2551472891951458
