Date,RGAStock_Open_average,RGAStock_Open_max,RGAStock_Open_min,RGAStock_Open_volatility,RGAStock_Open_change,RGAStock_High_average,RGAStock_High_max,RGAStock_High_min,RGAStock_High_volatility,RGAStock_High_change,RGAStock_Low_average,RGAStock_Low_max,RGAStock_Low_min,RGAStock_Low_volatility,RGAStock_Low_change,RGAStock_Close_average,RGAStock_Close_max,RGAStock_Close_min,RGAStock_Close_volatility,RGAStock_Close_change,RGAStock_Volume_average,RGAStock_Volume_max,RGAStock_Volume_min,RGAStock_Volume_volatility,RGAStock_Volume_change
2017-04-23,0.8652640554830663,0.9622890200373406,-0.7452991396981702,1.9806709124026576,-1.8253180517436376,1.0575215143712788,1.1032990890068444,0.18862391587346372,0.9613827125034553,-1.141571524455116,0.7442991951329282,1.1285874628330546,-1.140450534638676,2.430227682911511,-2.167058127829806,0.8272517780783042,1.115219050734573,-0.6639015369688784,2.357975639574499,-1.84257325741694,0.6722650027902761,2.062336306175028,-1.0369731479004867,2.4594280113444227,2.8086570483890045
2017-04-30,-0.5227848848012528,-0.6534785759189461,-0.20760923117006627,-0.507571910601476,0.6104546173544168,-0.5258792114477405,-0.6289815143356323,-0.28848360730741296,-0.5154169293199085,0.4023922933288624,-0.4290955094653416,-0.8144170583118719,-0.2921710838781266,-0.4191789771295076,0.6559648714080069,-0.4454980513397992,-0.7982844703156602,-0.2215712057904065,-0.655596558263685,0.5686573179778317,0.25426468444836564,0.05871770880037404,-0.9444819298635162,0.25884744013614586,-1.086820917951741
2017-05-07,-1.0883268309954177,-0.911630795246271,-0.9727181631114744,0.18971545050315897,-1.034818810140209,-1.197727240441214,-1.017091274725335,-1.0954026702955286,0.07790064527305288,-1.1276660838612784,-1.1847545581569046,-0.8344236254804892,-0.9046187512700651,0.3085864169291075,-1.0712403514308093,-1.3125179879975586,-0.9016187531814933,-1.2888629821932964,0.8536727881426202,-1.3871790309525602,0.10489889362485909,-0.13221093364053138,0.9995114298388156,-0.35882569157838656,-0.04158361099176207
2017-05-14,-1.7320528534922943,-1.6567156842883635,-1.5124279582929105,-0.16743967924799646,0.18902543933175925,-1.7027151858373215,-1.7511308445216993,-1.6784320560773383,-0.45058785736853957,-0.04725464211097974,-1.5320891834183707,-1.7668493572830788,-1.189564365303986,-0.532824130566561,0.01992539315468828,-1.5483816437323674,-1.6325891258693004,-1.5697074707681822,0.2777721030011102,0.2748131333124752,0.8716998128590018,0.8704925897789927,1.8330996700740665,0.4191634083378468,-0.31083142372998057
2017-05-21,-0.8269710871802035,-1.1972863040267823,-0.41849561296878773,-1.251271017522261,0.07920141119483386,-0.9913513803737523,-1.2187743132455322,-0.580905233311509,-1.5633565052840463,0.2648422286988666,-0.7186124365276064,-1.103820170347163,-0.13166093258739914,-1.1590438294183063,0.2767736359059651,-0.837909020186547,-1.1246538984577683,-0.4513818983445613,-1.1160112359518133,0.4947172096295882,-0.306636505890675,-0.6732132784056541,-0.3545380990238693,-0.6121447344837206,-0.42312631117833144
2017-05-28,-0.47301757554311735,-0.5383712380121374,-0.09333352254072273,-0.5755054396154717,0.5643690152588421,-0.5931960643809088,-0.5036772683869175,-0.8219900694256352,0.22527993905218352,0.6976630664831296,-0.5755115214720617,-0.500479977240785,-0.5316206580677053,-0.04442354854685785,0.6908875699039784,-0.40680952897241596,-0.23662518871725036,-0.2754750042131181,0.05087143074910619,0.8207057840956716,-0.40673236107408867,-0.7148701531607011,-1.1223641408197302,-0.4482157468740312,0.2406093182834077
2017-06-04,-0.9886333475137187,-0.6881898214984996,-1.3386743860089936,0.4276287069644417,0.11922981635141242,-0.7709654339474696,0.057795185128545215,-1.3351956733344037,1.5849431778667031,1.0291954521419948,-0.9670078617509908,-0.5578233193562956,-0.9204118245059889,0.1099365874521471,0.3937084194226562,-0.7518862016346067,0.2677162814856568,-1.235260742723277,1.7217707140001752,1.3506711588241345,-1.08521495299377,-0.8598508769330394,0.2891165509435608,-0.9692589410064157,-0.47397028434257615
2017-06-11,1.23531251814991,0.6934490007430475,2.2779804231190677,-1.1218438847261893,0.16015916867232013,1.1776772129550994,0.5217508434994041,2.018054881589835,-1.3924706859944873,0.24784066616028336,1.4448084513000028,0.6226961936719956,2.40739804741932,-0.8651726248980712,0.35117291959429314,1.5052795733894477,0.9154577687005534,2.206427505182612,-1.293616749102288,0.5730112724695668,-1.2921920594305345,-0.5797755470873099,-1.2197817473016968,-0.2957462848553308,-0.006348097463932018
2017-06-18,1.362189761503875,1.1682536022628882,1.77121725705414,-0.5635716216683272,-0.6467951332300154,1.1003253329940028,1.0910189023981702,1.10992694932161,0.19908514848534453,-1.3582799130056205,1.362822604608312,1.3791433755126985,1.761296035934315,0.02493997753946607,-0.9658049826753098,0.9852355356118598,1.1943989356362235,0.963401400853629,0.25113458139014294,-1.2381461798018996,-0.6273824319590509,0.3677055487725222,-0.18049609299886127,0.43063322469010334,0.955833938484289
2017-06-25,1.273991240408219,1.5055194897557582,1.2623604107870265,0.4776756564688695,1.2911590774208201,1.1750331233882652,1.1834375473556784,1.2588328838775236,0.14869460166478557,0.9603239234165974,1.1677457948072878,0.8118592211170449,1.631848115194294,-0.5804751854823953,0.7012348640908475,1.2027398247649177,0.8686000831707701,1.2796086321627826,-0.5257805619824811,0.6859034108184103,-0.6647604869066537,-0.011750704088428847,-0.5622353309977739,0.13386144151648843,0.702043102895248
2017-07-02,1.9604585965697472,1.8425582413346477,2.046859365277551,-0.1410539191739748,0.40245523286812246,2.133228963779009,1.8012978667989417,2.3756291169139083,-1.1264760953427981,-0.3941183373430176,1.9856597292426212,1.7407268724846165,2.3147358805483926,-0.6730307624396739,0.32094329936370847,2.1180607697377085,1.8601349223084296,2.100995143164965,-0.6612343901805346,0.05669081591758175,-0.8715995940761657,-1.019003696982788,0.5776566378892012,-1.1777417019356489,-0.47493412073473523
2017-07-09,1.2995985331328699,1.1773485451195078,1.4686147914795036,-0.520206341380332,-0.7209387115137661,1.2587247744227192,1.1481079405031949,1.3774411212491313,-0.612982767157687,-0.4511849747355919,1.3310150658062858,1.3271724427553295,1.5502766685234317,-0.4197000216884304,-0.49920938259516845,1.2998601886267922,1.0444529214483587,1.4585857908966684,-0.9291119485708434,-0.1561463619845083,0.19330102217464,-0.5571479621979065,1.2748042472005512,-0.8842992774976057,-0.7192734412762822
2017-07-16,1.7630403195867197,1.8018545657872627,1.5850624434582712,0.5547030050150078,1.6235007547456168,1.8463045192522882,1.8191473770153135,1.738806101067265,-0.06795178005758515,1.097082224916381,1.8750446943693888,2.009089510440147,1.468109792533405,0.9382931249253851,1.7254411565134637,1.9982414643032693,2.16211090068608,1.826617236268175,0.23055096472885364,0.8667700032010441,0.32130422554144616,0.5742649114572872,-0.0909915523434639,0.5827922227815793,0.5622471928532393
2017-07-23,2.1848743493552254,2.1304914832310007,2.1883838612291813,-0.19052655202324525,0.7266214345185915,2.279359819588212,2.5239290949560433,2.055205824893694,1.90052107402844,2.2191135337643764,2.2529692873418132,2.2135675436990896,2.292564198760499,0.011048855986739527,0.9042598649171569,2.24868022776269,2.607004178997804,2.147752805652538,1.7269280210373446,1.8290472916198353,1.7764987258860487,2.6940084730009652,-0.5797908691025839,2.7756455296013165,-0.10083406940948438
2017-07-30,2.4057254796170846,2.320110105534029,2.462904761942586,-1.520168609061897,0.2645096855226043,2.3515257340207376,2.2035239768734525,2.3649744223395817,-0.5246473920937205,0.00041265597329340014,2.402759408369997,2.3507656388266587,2.4836848994332446,-0.964720148400627,0.030757388496978864,2.3666008897514788,2.182199956511911,2.4101053720699905,-0.9900030354003286,-0.3290043262573486,1.2994919188163072,0.6333082604969137,-0.12343532838381047,0.648822245383771,-1.247585811777967
2017-08-06,1.631263427751471,1.6701717194757446,1.6911156567541072,-0.7125583761844775,-0.8978054886912775,1.677621911992641,1.5450176412079881,1.7052860630396902,-0.7937971979894525,-0.7329112527680445,1.6618545019268391,1.6220620492286089,1.730751892906938,-0.931285424906561,-0.8842821496209256,1.6155175660356231,1.424660705588699,1.6919078127229261,-1.3231055139417995,-0.5046024164608274,0.3303636201428887,-0.1094744438763023,0.4537005001460055,-0.20455434568156627,-0.5349249156675151
2017-08-13,1.5013749377637062,1.5923539912938518,1.2269360364664592,1.8793245310838889,-1.555223393780791,1.455917917337269,1.4485821967540113,1.2082749532976345,1.087503820269509,-1.7572136046934461,1.4808987940702587,1.598995249725133,1.3020876718585834,1.5102382020885223,-1.3597374854541873,1.4309881243416016,1.4961958196563843,1.2043634552246707,1.0225896854259238,-1.857894554168632,-0.815232152012957,-0.8297322478257616,0.46132908593823935,-0.8625862933263027,-0.3167140322555551
2017-08-20,0.7756710725930783,0.7001991388216765,0.8318043908847762,-0.8065210753850324,-0.43494965366845123,0.7176795179834193,0.5614774333123488,0.8459560004760338,-1.219700580889603,-0.11636346982549502,0.8308873741180965,0.692003214637116,0.940347711755366,-1.4138087963969848,-0.06898958723432864,0.757484120235214,0.6321487927771213,0.8809285683577243,-1.008114712834065,0.050480070452469925,-1.0415066857495694,-0.7579065213532351,-0.7005601777980426,-0.6208710858335484,0.04746590636516917
2017-08-27,0.3399786321082897,0.5004756519272026,0.349212986886195,0.6353682501226434,-0.9013670979508885,0.3344644074167421,0.41872059078953433,0.3026938879357981,0.39389397469268234,-0.6272949991735524,0.3507002036310069,0.3065921299827075,0.3831418194251017,-0.42400193064588115,0.2164197298440599,0.2852618175413786,0.12968169785028602,0.37853879702416343,-0.839410735087208,-0.0595583093917234,1.5941636149189453,0.8403463442961905,1.4663503388367183,0.5866985841060788,-2.3686886733326595
2017-09-03,-0.643419845310738,-0.19338062857346577,-0.9771330128112735,2.4584706316463385,-2.2900274584126286,-0.5835596821838127,-0.23574762078420067,-0.6957984100035551,1.5147768784146842,-1.3301108321421855,-0.8596012781252399,-0.7470147453018138,-0.9523704868499708,0.9952846557435241,-1.2594334718171363,-0.8003876063289399,-0.8288179904065298,-0.9513770721321855,0.40960174797755683,0.015744492113223704,1.8195574714113116,0.022837729810200123,2.1293874686526295,-0.4213210266496262,0.46913119300640593
2017-09-10,0.08811272946308876,-0.10028524608895231,0.08460145211590549,-0.5355251955281691,0.8353709400341263,0.1464646061424074,-0.0031003258775160977,0.25423563687119954,-0.8405432133771407,0.6281620765975037,0.08673676352037857,0.06266929805807833,-0.20814383104103157,1.0566801673794015,1.4541266245102196,0.19502489571223386,0.18261972244403052,0.2695111946728896,-0.3081486305926501,0.7801311176303672,0.338479470470876,-0.2599008625048461,0.15320181052260265,-0.2752379169772115,-0.05954332386218494
2017-09-17,0.4524511673255443,0.3587812314620851,0.6048320855627147,-0.8514190620024402,0.34297424785927183,0.4298338703308385,0.24557277421061155,0.46025084024720103,-0.6339199236463218,0.5892790983897901,0.5123516199152794,0.4722310061128224,0.6054629651867349,-0.5954226437609225,0.4380706021968799,0.4891268542993149,0.3442716380198515,0.5705843373467633,-0.7122620139455538,0.32683744980847645,-1.5297543697630325,-0.8241324794139665,-1.5363244398263205,-0.49223637776673185,-0.07569595584018939
2017-09-24,0.8404811914743547,1.0474733364451823,0.6911668735328188,0.5925261744473322,1.3709071692314563,0.9181209459213321,0.9821054287910682,0.7824119118661784,0.5608066657265393,1.253886736677119,0.8544535736221528,1.0401251816392847,0.6498363511996921,1.07707905591991,1.2989504340145417,0.9592440028902207,0.984463914164844,0.8246736757172258,0.49164358935621744,0.9242240781593007,-0.4448764916592031,-0.6620241212615398,-0.24264710344670562,-0.6011126065796393,-0.589288322086014
2017-10-01,1.3723600711165518,1.5243582732643217,1.3052195385606615,0.10317713807585442,1.0068189515225594,1.3588542959718437,1.4373933169480435,1.3736173253719266,0.11885048630321848,0.8958475604279873,1.3328026640625819,1.277878583663311,1.2403005928059547,-0.2599580678428371,0.5310772662464965,1.3926584619006788,1.308542733764195,1.4323897797797034,-0.4135712031716946,0.1325905664952824,-0.9987176635316866,-0.7994834758896284,-0.29263144277848746,-0.7285812345082193,-0.6925304724753246
2017-10-08,1.4480330769041836,1.3963565694724915,1.443212374004957,-0.8148553114207051,0.177385075660305,1.4206719756380697,1.482407566527052,1.5431202240254094,-0.48748008177044944,0.4767647538984109,1.405309520701386,1.365339024526908,1.4669409646626805,-0.9918524191132911,0.0065061065211379845,1.3978086995286394,1.338031676823696,1.346291847765256,-0.23075076110408885,0.5116097747945119,-0.5360030303956657,-0.7052021058258268,0.5721180435755066,-0.8054358987221066,0.11934433410316675
2017-10-15,1.7152879231170075,2.0240282024367486,1.6016471046710474,0.53013479243495,1.1746573402964777,1.7459212890951203,1.9871292972684853,1.6640374207348279,0.7602152873417859,0.9312146951738586,1.6701388700742505,1.7808885757237916,1.6043142647023925,0.19955100933886347,0.7481473443690669,1.6496003235709047,1.6527305678399469,1.5650854893579251,0.18626606438652857,0.5375666726109114,-0.7002221809092168,-0.6549835022577268,-0.13276239906350856,-0.6274314733409894,0.8944337958750511
2017-10-22,1.6145566061345935,1.8466772990362361,1.5538427567393192,0.49998268169225574,0.802851446006807,1.6909317768970409,2.268781891808257,1.5446111701531688,2.6365250207946267,2.1812588652570706,1.4684609574112188,1.554291094089517,1.377394305217997,0.4583575121837223,0.35180095144591395,1.6518077163823182,2.262849319126355,1.3867760108404146,2.9605985179951344,2.6042463997366943,1.0799205286394604,0.9128144207745401,0.6120880765879931,0.829966231548347,1.7034585981531019
2017-10-29,2.0267414315319177,2.0120116964891697,1.9454511734824715,-0.04414692355342275,-0.9880666089372445,2.038734169719352,1.7848866832501165,2.119181799785775,-0.40636580695774016,-0.7271230545302365,1.9619814620185052,1.9548246915089267,1.9415054761193615,-0.2726584779327201,-1.1639738715823047,1.9488838885466324,1.6151782077551655,1.99956177140404,-0.37902473682701715,-0.5658116140646214,0.7478823094161878,0.1393789830188208,2.083089137413673,-0.8909073166192695,-0.36893597490227487
2017-11-05,1.659386865850077,1.5515093686090637,1.6635780418137658,-0.9383076039585089,0.3669105545485753,1.681767266603032,1.4469016498419072,1.754091284901267,-0.8285721554270266,-0.30919691292746837,1.6722041071455787,1.5898474943677938,1.714037407200592,-1.2918148407869383,-0.4185330334906497,1.6554114071921018,1.397279264082417,1.6783617250867942,-0.48361582034140704,-0.8857286631228724,0.38638537376419174,0.23816482618632012,-0.007063330104297663,0.28802207448403,0.4517817082441553
2017-11-12,1.2739088033121488,1.2288970872744416,1.3120174672623262,-0.8340724809713873,-0.30605786718377703,1.3175393840194625,1.1172588009309217,1.3904335524279297,-0.9455134028588273,-0.6183678872081176,1.305398783265207,1.2748965503314373,1.3057295981572394,-0.7531501320646089,-0.8274952320589425,1.3019286614623484,1.1239151514262447,1.3575010182347607,-0.5596912825997723,-0.5439318186627017,1.625529009533043,1.7346856245966367,1.9125873882715414,1.1078906298192566,-1.539117355072871
2017-11-19,1.3473969139980517,1.340818655786424,1.300748905794802,-0.3451556702117885,0.5923369664073682,1.4592382215715096,1.8001477436585094,1.2743331316315962,2.130832871117891,2.0583032997020383,1.3668504847933591,1.4233534445228884,1.309392122817438,0.28944179456141833,0.72674061751005,1.4783521748890849,1.7603156252589376,1.2877521748356264,2.083032836117022,2.1979401597246326,0.28890944166141874,0.9437512715728525,-0.058687940070381334,1.2093365745807922,1.3079853119724705
2017-11-26,2.031244352578076,2.1529468425840377,1.8198946562644704,1.8669734860153069,0.8923214843811754,2.016497341456103,1.9328229936737442,1.9166702950207288,0.7354183239045311,0.17979335639198216,1.9198152774259496,2.009291326341758,1.7754062685861054,1.7460829243847853,-0.7835064304208571,1.9641495686347363,1.8836464831497153,1.9278702233407765,0.6135803601073149,-0.29611866847521934,2.6064234018566,2.8675387081068524,2.4227861739958647,2.797848889224696,-2.521724898190238
2017-12-03,1.6852268298607547,1.6440989108940218,1.6836883686671134,0.6229199607015915,-1.3761651220118312,1.6552387418003807,1.4508123025941846,1.7700682602859856,-0.6878133145710679,-1.0021915346841623,1.7078184562835004,1.6313242161002859,1.6985276038625057,-0.6542855196370139,-0.8133667483087654,1.6397338306553522,1.4436822731021446,1.7038897396966561,-0.34883012228768323,-0.6390205367528267,-0.2202079987351142,-0.05678552911433159,-0.44277920725092185,0.15899773323131197,-0.3644387502806598
2017-12-10,1.2834382089455465,1.2962780954460251,1.2121829901971177,1.230244960313322,-2.1370008253234567,1.2346317828635238,1.1563869791823174,1.1869082106286517,0.16628333120432687,-1.6355755280928723,1.272043271308046,1.364310063061616,1.2105270353549238,1.5156249672518556,-2.0197324138453467,1.1568255182667055,1.1174727211308328,1.1449704842018786,0.2825484247553351,-1.6463089843816865,0.8209774242632576,0.6725029110767524,-0.1388235120982854,1.0109780496177168,0.40036720656403335
2017-12-17,0.7799379080761992,0.7464602755413323,0.8700571257988731,-0.3579523057533575,-0.9756411649104261,0.7726732678776148,0.727768034611143,0.7888055004956032,-0.10253343782836571,-0.8660145898968996,0.7490293562285678,0.6684104775158652,0.8434572550279661,-1.080137424317397,-0.7245810256441301,0.6592671936876531,0.5287050758895323,0.7612415500392046,-0.5760582819095965,-0.7396180125720979,-0.6039868469193371,-0.6168861200973116,-0.33049176543306513,-0.6848953161767374,-0.43265605061172174
2017-12-24,0.6525760077645859,0.5026339572654531,0.8089561236798389,-1.220355586831146,0.26426374488491694,0.60735492219762,0.40149294641951594,0.7479792740472481,-0.9709288883632062,-0.19270353303045246,0.7637201241388516,0.6644791975723556,0.8340573757419598,-0.8619071082145908,0.3659390356301366,0.6844059139334385,0.4764503210848059,0.8443433501562578,-0.8866413525861593,-0.3902594875672963,-1.4359019846810706,-1.2314438231064768,-1.4416974121243211,-1.0003064079528687,-0.07482008733203298
2017-12-31,0.5634951376068149,0.45227701308445734,0.681378299955881,-0.745890647030764,0.0720045231500247,0.536197344348136,0.4112327607904527,0.5681440516042936,-0.3972167370935049,-0.12677965784452572,0.6165572458535719,0.5517940105602473,0.6701867927026233,-0.4916203723313711,0.6426537495197714,0.5547355826527338,0.42886154891986333,0.6280606922277536,-0.4550846832173426,0.16835163498170683,-0.9855105811939471,-1.0146246425517116,-0.9572394259872814,-0.9420057309889395,-0.2372123300557355
