Date,HSYStock_Open_average,HSYStock_Open_max,HSYStock_Open_min,HSYStock_Open_volatility,HSYStock_Open_change,HSYStock_High_average,HSYStock_High_max,HSYStock_High_min,HSYStock_High_volatility,HSYStock_High_change,HSYStock_Low_average,HSYStock_Low_max,HSYStock_Low_min,HSYStock_Low_volatility,HSYStock_Low_change,HSYStock_Close_average,HSYStock_Close_max,HSYStock_Close_min,HSYStock_Close_volatility,HSYStock_Close_change,HSYStock_Volume_average,HSYStock_Volume_max,HSYStock_Volume_min,HSYStock_Volume_volatility,HSYStock_Volume_change
2017-06-04,2.288480297016197,2.1377439358990946,2.1168612428119076,0.2735992166433541,-1.4033006065343685,2.1649253333994407,2.055623996214854,2.024374238197994,0.46727324053914826,-1.5326246826475884,2.1995215920407403,2.1905795708907325,1.9662879236680537,0.5794362191525457,-1.4177039534914961,2.1189525482517415,2.0023612995154987,2.0862911440080634,0.19385203006859128,-1.3770188637074947,-0.5031113531221642,-0.5834634850359353,-0.4942047012921478,-0.5370674551766202,-0.9415307270900822
2017-06-11,1.6875082017498872,1.6524604964016496,1.632163041228614,0.1994867823777296,0.29377723230406594,1.7351883288886787,1.597453642525382,1.7983848815420118,-0.377958937588773,0.17647128528924413,1.467082554383054,1.6152238445781129,0.9805961866699314,1.9832358410214035,-1.6325173126085513,1.5371796298144362,1.5847069170365053,1.2028702226944183,1.4298669995379485,-1.4732693070584215,0.3783945955293473,1.5975725130970884,-0.32528216592068854,2.315953931055603,2.1053763866104274
2017-06-18,0.6988827737101101,0.655995639106794,0.5353060105618916,0.4884935151379238,-1.3476296272955528,0.6215190080995806,0.592356314438717,0.43129809639868977,0.5765315659885174,-1.5861135683214633,0.6269120242816687,0.5968908222656536,0.4348800663184947,0.6677297371938817,-1.1589764432572829,0.5312257708453224,0.6281109921049691,0.36272761857170155,0.8451712165641568,-1.7190415288379028,-0.37135499107777864,-0.8405458167501232,0.4392959012212794,-1.1588311491671215,-0.11562524104306955
2017-06-25,-0.4049824111426497,-0.19905146016981495,-0.8108628736794461,1.7572608577018216,-2.038766206986372,-0.42155570427914535,-0.12854881819847472,-0.7281083837686048,1.6236797835936214,-1.4141699847647453,-0.5586942215741131,-0.0675315987507864,-0.9020411114008572,2.052656692614377,-1.7781077545014534,-0.6491240631196734,-0.11899142891163933,-0.9008131432380498,1.6947121344251215,-1.7281144891682918,0.4274594356034568,0.2735998314539231,1.014046047748898,-0.1079687072057513,0.6604884433019884
2017-07-02,-1.0920025792810317,-1.2529504001338485,-0.9483890523806096,-1.0882781571184392,-0.3129730057799555,-1.1359755180256121,-1.17651035889807,-1.0192207594137404,-0.6677085320779708,-0.5785490448895529,-1.1318289154186676,-1.2550711712188356,-0.9581974121375352,-1.0826868739267306,-0.19108513571420238,-1.215664834026141,-1.3257878579833449,-1.128254395512377,-0.8240751170535443,-0.4350172291527383,0.4361873602191038,0.570438730191008,0.06265001402261146,0.6266136228029592,-0.03786420878328033
2017-07-09,-1.5219630658511871,-1.464340222605799,-1.5048224113100153,-0.1050733705018764,-0.6315065571774311,-1.5833583853214626,-1.4955194676634262,-1.5272846504908402,-0.1991377921432774,-0.4905137189450314,-1.5349231983323393,-1.5441692304821097,-1.603118364417364,-0.2774486611258656,0.1924930339554506,-1.579206061181305,-1.5642553754086932,-1.638625707790418,-0.26076943818293835,0.2993896152823935,-0.4274924455583977,0.49104970140286436,-1.0643174416991519,0.9791618358799826,-0.8148636493171755
2017-07-16,-1.1254510361188936,-1.2920277889810023,-1.0888840632842038,-0.8920604205054253,0.3961980851250526,-1.147732367155292,-1.2986942324449964,-0.9835730336015333,-1.2490838612794792,-0.05215029415560798,-1.0464331328187564,-1.1480774963936842,-0.9640600575905635,-0.8495576788969821,0.39422071899536254,-1.0448874113878353,-1.175313637778243,-0.9267455065642393,-0.9772872550130781,0.08322930178979539,-2.030485761955558,-1.8357367003299911,-1.9645090061849648,-1.260259221436931,-0.286898439548224
2017-07-23,-0.9892065184694289,-1.0157876212414692,-1.0281367531366703,-0.17207282530911622,0.008819718533737376,-0.872664939617238,-0.7577123880445721,-0.9155736245213186,0.2933594582048592,0.45809424345659605,-1.089405165871567,-1.1201779703258048,-1.0690380318603554,-0.5070851391055954,0.48546681330609637,-0.9589837358309818,-0.8067870521964365,-1.0507651574409993,0.3710729670927801,0.47175778218795533,1.7765999779678991,0.8167541213729472,0.9824486153848566,0.5102492009615864,-0.910195869210884
2017-07-30,-1.0570215374497975,-1.1382714007002228,-0.9197657808703037,-0.9896772748157581,-0.1374609064488344,-1.1263761938493062,-1.1745244459702724,-1.0064533906037987,-0.8249483629256648,-0.3624704833480935,-1.1202570295803393,-1.1515281455510593,-1.0210200556477886,-0.7898794842786797,-0.003331265084430031,-1.1351666440286539,-1.239021597327698,-1.0995532700573392,-0.7607840931125021,-0.2375597132886515,-0.9455783513763494,-0.8217627514646052,0.14124084014063643,-1.0129465065498482,-0.808652470282667
2017-08-06,-1.1541441775571313,-1.2996573585370623,-1.0161117781177202,-1.3052225283340264,0.19915002249988617,-1.1005544179479247,-1.1628271184439611,-1.0739298947123874,-0.6177052975012525,0.25167600299542375,-1.0898949271961635,-1.1657108893433878,-1.09415199432292,-0.6591691586149455,0.21919946995018527,-1.0833843004542805,-1.1507434274918016,-0.9494734264221438,-0.9357934458514026,-0.25139354427059774,-1.2401273635760743,-1.258013486193592,-0.9380282648126329,-1.0702675375734134,-0.3176175935135816
2017-08-13,-0.7103944134502174,-0.5024295616959786,-0.800942298781532,0.8071817257764513,1.433977284504352,-0.668455204472304,-0.24842436051291744,-0.8125425140388702,1.625569465398685,1.1896150717328324,-0.6442870650992302,-0.576750791333972,-0.6353896396316002,-0.05021419225610399,0.8393221550779093,-0.6456444946803171,-0.5029079775012785,-0.6475272418376549,0.20346873304368074,0.8435249317421748,-0.5251271713490394,0.4911577449766705,-0.9606392089832484,1.002642545652985,0.8582784140455582
2017-08-20,-0.5396501645589278,-0.563715274010247,-0.6140345618940432,0.00819242772446829,-0.7161234948636782,-0.5489371294816774,-0.6411593474731071,-0.6913593354423656,0.014708516777967978,-0.9332744464751508,-0.5847259271835011,-0.5686590567866224,-0.7091524201349433,0.20682903993984003,-0.8732785889208807,-0.5818069759488806,-0.4999865293095089,-0.8158716040509455,0.678772556604622,-1.303587713805022,2.439432100838174,1.9447296779262964,-0.2270709568665714,2.236677854591106,1.1074783780467419
2017-08-27,-1.055519443725763,-1.1065441581112883,-1.055126479382306,-0.5037634939653126,0.08398470213049639,-1.076973515073416,-1.1590688720340745,-1.0043395789952274,-0.7624471686154586,0.187734416974912,-1.0924224795565447,-1.1595495489315042,-1.000970786841738,-0.9878374013778031,0.42324985621796235,-1.033788845189415,-1.019191959900826,-0.9676192613353626,-0.4901456065620181,0.6989175662822326,0.29491598150914355,0.14827167726055046,0.6447292312484131,-0.08066528295227932,-0.86737266477447
2017-09-03,-0.7418359852350388,-0.42487206728832283,-0.8586637782582272,1.323555258833981,1.3463339876378138,-0.5528474616819142,-0.26065231785907933,-0.8370181268970972,1.6203961850031217,1.6081251689001457,-0.704750937743747,-0.35850631022890184,-0.8347938059040059,1.313066233238999,1.6826831120535695,-0.541531748249039,-0.3153952961268998,-0.8309678771839224,1.2920796247060262,1.7426441133076698,1.5001980017397545,0.3834135567363341,2.399885559558288,-0.6775705496106406,-0.607082024163617
2017-09-10,0.20895714519124478,0.08268966957439339,0.2550348021685136,-0.5430669964419158,0.44025093235096446,0.2993497680354608,0.18267288143348087,0.35489150914862694,-0.4757809345313671,0.2199712181361572,0.33744556469114995,0.21492284217599408,0.3648366293831917,-0.3779538658806009,0.6957675671332552,0.3425868631251504,0.28906382209756953,0.5219023719946417,-0.5534117781957376,0.3412901149465306,-0.8113925321347665,-0.8665704245450594,-0.9839833635671202,-0.49534069556064203,0.22037416909445467
2017-09-17,0.1479161079031054,0.2966350387629834,-0.008139335569805155,1.0361832340693649,-1.5218028356667541,0.01851424088611674,0.1741881670260332,-0.13412483561185562,0.9146305536917879,-1.6521569305762032,0.0074339193311346065,0.21626748693639833,-0.30767328653052645,1.5521997616490961,-1.831606556483261,-0.06069234556383121,0.058326371761175236,-0.31202664080307035,1.0086350622288045,-1.5776098389746989,-0.5481524108526804,-1.0441468071040483,-0.015606853992625097,-1.122472671550859,0.31251130217070644
2017-09-24,-0.355441283351439,-0.39211211300451737,-0.317464422253578,-0.3240476099466902,0.6864087879612835,-0.3026252948978698,-0.18772300779266685,-0.41771193051136224,0.6426566514262059,1.2080567225079455,-0.26715730210307703,-0.28510146932918223,-0.3246608800624823,0.02693724627773237,0.9687024183856874,-0.21119004394703444,-0.12860976574375943,-0.2154281678755318,0.21227049163925057,1.0388470123430649,0.26079147022685956,-0.19179268785222525,0.8145365957585893,-0.5676766941006699,-0.6419727765464278
2017-10-01,0.025105596714702857,-0.05950914272587913,0.06708193702007827,-0.4679478345464355,-0.16372153908632392,-0.000609731981871701,-0.09857286748522452,0.17388740217192494,-0.8808663984078197,-0.31780071424470047,-0.0016773801195596998,-0.01455317622427476,0.029950200340126167,-0.14023260597467796,-0.10202751576226102,-0.025055355830551098,-0.15687157007126937,0.023040590101997816,-0.6083481593325514,-0.04738995406790939,-0.6637672956739129,-1.3173163841064413,0.8262740702179712,-1.7197020840612147,0.15138131405432045
2017-10-08,0.22658381289537907,0.3140979440904719,0.18333778181691468,0.5304541832558144,1.0290816809416505,0.28243322405736254,0.2787241130700471,0.24026993450842138,0.11730397305638807,0.9297836409365666,0.28983669176613297,0.30226112222079043,0.1893225927076356,0.407582777018018,1.2114390442460752,0.30677079188809336,0.26763754964956715,0.17467842536508266,0.32017458969024926,1.2654632661049459,-0.7480138341988428,-0.7958431757492325,-0.6625404529049977,-0.5618787673562354,0.6980680276615859
2017-10-15,0.7502654070598886,0.6808985534464179,0.8242184955099059,-0.2821897817225504,-0.36064773904960673,0.6669633111350134,0.5242176142768955,0.7717503083729189,-0.618552501797553,-0.6041977508340174,0.7589681313248835,0.6001144339464863,0.9441147603142817,-0.5709582433484107,-0.36101870829493604,0.7214470725119053,0.6840995639388517,0.7693441794692105,0.0005127237220463527,-0.8821300276746635,-1.5494499676311064,-1.6800309635128376,-0.8676203077620722,-1.442557805768437,0.08985847076331187
2017-10-22,-0.09509017452296084,0.3204958682708185,-1.6303271069905898,3.427382591521316,-2.8778706010658808,-0.15530561657945366,0.24306717333414724,-1.3301082821103132,2.8647955195038097,-2.5872697139197633,-0.43364400476460613,0.525240932148571,-1.650774875617689,3.1505789033346683,-2.4438948758866355,-0.35396658265845177,0.29032784536404727,-1.6314561821711073,3.072178349776164,-2.137043849185558,1.7146723203429652,2.2106199523495587,0.6017664578455927,2.1491702457325492,1.4263897919588147
2017-10-29,-0.8024818594173935,-0.7956043455310272,-0.9994114769749356,0.2311652225826003,1.1275668417898455,-0.7546005861666848,-0.9340093218323482,-0.7056934851321264,-0.4267601283041641,0.719229077551532,-0.7404232745935999,-0.8214331708775455,-0.8076047169178002,-0.15407626617464354,0.9503557089382628,-0.6670162627615339,-0.7384576144224,-0.7542753908028023,-0.07748303954884375,0.6896944233775263,0.07780599803979711,-0.015170333153634122,0.680758791972068,-0.26013978868796633,-1.5313043141973153
2017-11-05,-0.5199378532417017,-0.26009093112944626,-1.0255735649670854,0.923604707987736,0.6871238674542756,-0.13642164794930356,0.17687956853929088,-0.40582514431978345,0.7207615283304813,1.4149561545550222,-0.3893402219304866,0.020873032544460237,-0.8062095082123684,0.8833024600161934,1.5273795377336068,-0.07987154982729523,0.3077754638217668,-0.8828058176325084,1.3775289313339174,1.8077004623840458,-0.759207751467937,-1.023356877871394,0.3113681506987912,-1.1996334316307011,-0.11549322256334958
2017-11-12,1.0408495919688994,0.9021450587307169,1.1240906994311666,-0.31694592065572263,0.24348074266051034,1.5564665989452997,1.3236500255844954,1.5839033665772002,-0.2793471123876148,0.47173145920271015,0.936222791869135,0.9637565071368089,1.0002354740115391,0.05541200199736476,0.3732572329584622,1.132321932637004,1.0345636146874706,0.900862498136833,0.21416002615163027,0.31185530143415535,0.6965623273719663,1.0899322609793973,1.3489621489838959,0.704554044494037,2.1009693641768856
2017-11-19,1.0110742277739486,0.7432543937663981,1.2098453989398326,-0.6875473171026459,-0.3773277288489906,0.9882884667856248,1.0956427447567496,0.8888735277753665,0.33840457700002263,-1.1874500785209334,1.010407299731202,0.8002120208013613,1.1375192712186248,-0.3460240920546119,-0.7616331546830297,0.8556458954288407,1.056675110495741,0.8552795010497163,0.30120966700339896,-1.2122943928952374,-0.7822400818229879,-0.742602130550406,-2.141177619805091,0.06643863280307108,-1.2835912544641968
2017-11-26,1.3355062852341826,1.5440519422950587,0.8052072241539814,0.927726814989596,1.442455844696812,1.4695954393380972,1.5327345799847818,0.9267571456977789,0.9325943838211633,1.0162812164296384,1.2450985250932514,1.4357438001771339,0.873839758762519,0.7980649399261984,0.7861989007383576,1.6459502256303726,1.4209020353782382,1.249132008974873,0.2519699874717177,1.0151039435706584,-0.17234153300351643,0.6110173075685265,-0.30462443801158834,0.8011129672871563,0.10515232041171882
2017-12-03,2.515117764593579,2.360873343084392,2.253767382484859,0.05592567383915034,0.8488317029193166,2.5116279612040895,2.1887744081911227,2.5885430185646805,-0.9052053551632911,0.1447267030825202,2.6065251381829198,2.3334671738853388,2.5627152854600945,-0.3112809073522599,0.584372021661942,2.6417429109013795,2.3763452455505343,2.730805794828319,-0.9710395094081349,0.052893151909718945,-0.6787973079692402,-0.5720519985651875,-0.6245348327018416,-0.3744935635733192,-1.1601585132084924
2017-12-10,2.200677009567045,1.9779980266811592,2.3506299017226473,-1.0311927942921117,0.107627173859927,2.1335571139837604,2.1627358815368494,2.10023715852002,-0.10865054705410626,0.7252227579412845,2.232232588769738,2.05203606523847,2.290715723373751,-0.6063560105194536,0.42214357529067886,2.206915401026706,2.1088834676851245,2.220772736478884,-0.6820099813631013,0.4451779060479977,-0.1252084957211916,0.333331537420249,-0.5102494363680027,0.555645843562394,1.6753868874456783
2017-12-17,2.3293738478921697,2.336425628164303,2.0445034513655167,0.20918330082134048,0.590959627880452,2.3211115626715952,2.143999361256263,2.36411569208846,-1.127281911131897,-0.13645309881364898,2.3216513244857953,2.259479625892216,2.104870192213897,0.04639088935409241,0.6371348229014409,2.3028350895947605,2.2341483552515964,2.240630677553732,-0.8178130249195223,0.14757113376715214,-0.5425970063810828,-0.3753304313172125,-1.4963177285749483,0.22467599251899,-1.636734681001017
2017-12-24,1.9717279179516267,1.9065506700404988,1.9556682750211118,-0.7456512059242499,-0.5546797187839271,1.8886764747666922,1.8147873961284353,1.8632659489524512,-0.8828725803684205,-0.4802813468182577,1.9683063487840642,1.917719455755266,2.0213103252007105,-0.717735778239314,-0.7057112180744823,1.8380580933692896,1.8267227090551963,1.7258062706066255,-0.6470345850328736,-0.7455454614042818,-2.0122391530917527,-1.7424486546404387,-1.3443107182735243,-1.3631850596177288,-0.11696909996670853
2017-12-31,1.111921402551606,1.1505893910875569,1.2231015553715603,-0.578913445683451,-0.5149851737003704,1.0422600456379347,1.1104359604904774,1.0401937778031003,-0.26194344647907425,-0.48572992043949115,1.0336468204539213,0.8549984064641865,1.2006134311723409,-1.0800355454168493,-0.28764666860638893,1.0082895846355437,0.9574073927370191,1.050778941049571,-0.7508653975355981,0.24686412794106644,-0.7636030602404005,-1.0269592391204845,0.0376548250049047,-1.1560891219635312,-0.22469482087891945
